,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,5870.014,,,1.6304084,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4710.454,,,1.3083395,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3210.4956,,,0.89172256,389.83447265625,True,lstm,0.11460018
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,7373.2573,,,2.0479412,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,4351.255,,,1.2085747,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3542.2007,,,0.9838573,58.118896484375,True,lstm,0.016274452
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3414.5022,,,0.94838953,185.81396484375,True,lstm,0.05298996
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3658.6455,,,1.0162021,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,2424.4114,,,0.6733891,1175.9013671875,True,lstm,0.395432
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3700.763,,,1.0279005,0.0,True,lstm,0.0
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,5026.5903,,,1.3961538,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4189.916,,,1.1637655,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4356.412,,,1.2100116,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3187.97,,,0.88547283,412.33251953125,True,lstm,0.12163353
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,4986.822,,,1.3851146,0.0,True,lstm,0.0
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3682.6526,,,1.022876,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3182.1804,,,0.88386726,418.11181640625,True,lstm,0.12344837
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,3825.7756,,,1.0626302,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2324.9102,,,0.64575654,1275.378662109375,True,lstm,0.43733263
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2051.0276,,,0.56968635,1549.24755859375,True,lstm,0.5626693
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1836.9406,,,0.51022226,1763.3345947265625,True,lstm,0.6729088
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3086.5408,,,0.85730773,513.73095703125,True,lstm,0.15395832
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1669.5431,,,0.46372697,1930.7286376953125,True,lstm,0.7684593
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2911.2656,,,0.8086246,689.002685546875,True,lstm,0.21242046
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3635.2664,,,1.009722,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3301.6753,,,0.9170655,298.5859375,True,lstm,0.08657646
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,5529.3447,,,1.535819,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,3885.4446,,,1.0792129,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,2990.4683,,,0.8306269,609.7861328125,True,lstm,0.18557453
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2152.16,,,0.5977805,1448.091064453125,True,lstm,0.5145316
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1133.9302,,,0.31496015,2466.3037109375,True,lstm,1.1553092
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3466.8442,,,0.96295154,133.3828125,True,lstm,0.03775215
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2488.4875,,,0.69121087,1111.6982421875,True,lstm,0.36931038
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,422.74176,3177.433837890625,8.516252517700195,0.11742254,3177.433837890625,False,lstm,2.1419764
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,3189.3171,,,0.88588333,410.837646484375,True,lstm,0.121170044
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4357.9287,,,1.2104849,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,3170.3093,,,0.8806111,429.814697265625,True,lstm,0.12713909
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3385.6921,,,0.9404385,214.428466796875,True,lstm,0.061408997
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4546.2764,,,1.2628243,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3518.73,80.2919921875,1.0228184461593628,0.97769064,80.2919921875,False,lstm,0.022562027
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4085.4434,488.2021484375,1.1357157230377197,1.1357157,0.0,False,lstm,0.12726307
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3504.5671,90.698486328125,1.0258800983428955,0.9747728,90.698486328125,False,lstm,0.025550842
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4325.298,731.77001953125,1.203635573387146,1.2036356,0.0,False,lstm,0.1853466
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4964.832,1372.69189453125,1.382137656211853,1.3821377,0.0,False,lstm,0.3236313
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3343.4595,248.200927734375,1.0742347240447998,0.9308952,248.200927734375,False,lstm,0.07160854
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3194.175,394.848876953125,1.1236152648925781,0.8899843,394.848876953125,False,lstm,0.1165514
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2714.144,874.8798828125,1.322340965270996,0.7562346,874.8798828125,False,lstm,0.2794037
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3724.2507,135.548583984375,1.0377708673477173,1.0377709,0.0,False,lstm,0.037075043
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2456.1006,1131.10302734375,1.4605278968811035,0.6846839,1131.10302734375,False,lstm,0.378798
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3966.9517,380.031982421875,1.1059494018554688,1.1059494,0.0,False,lstm,0.10070419
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,4001.2612,415.24462890625,1.1157954931259155,1.1157955,0.0,False,lstm,0.10956764
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3522.907,60.501220703125,1.0171736478805542,0.98311627,60.501220703125,False,lstm,0.017027855
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,3239.5168,342.81494140625,1.1058228015899658,0.90430397,342.81494140625,False,lstm,0.10058975
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2908.6804,670.45166015625,1.230500340461731,0.81267756,670.45166015625,False,lstm,0.20742083
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,4257.099,678.74853515625,1.1896820068359375,1.189682,0.0,False,lstm,0.17368603
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4493.328,915.25048828125,1.2557939291000366,1.2557939,0.0,False,lstm,0.22776794
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2703.8088,873.726318359375,1.3231464624404907,0.7557742,873.726318359375,False,lstm,0.2800126
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3878.814,301.8486328125,1.0843868255615234,1.0843868,0.0,False,lstm,0.08101463
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4485.108,910.14453125,1.2545884847640991,1.2545885,0.0,False,lstm,0.2268076
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4322.234,749.526611328125,1.2097923755645752,1.2097924,0.0,False,lstm,0.19044876
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3848.3718,278.099853515625,1.0778931379318237,1.0778931,0.0,False,lstm,0.07500839
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4315.039,,,1.2090036,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3771.865,203.176025390625,1.0569329261779785,1.0569329,0.0,False,lstm,0.055371284
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3170.243,397.983154296875,1.1255371570587158,0.8884647,397.983154296875,False,lstm,0.11826038
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3357.1826,210.243896484375,1.0626250505447388,0.94106567,210.243896484375,False,lstm,0.06074238
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3441.8997,125.5234375,1.0364692211151123,0.96481395,125.5234375,False,lstm,0.035820007
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3036.9182,525.64306640625,1.1730843782424927,0.8524536,525.64306640625,False,lstm,0.1596365
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4573.713,,,1.2845962,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2632.0627,919.839599609375,1.3494747877120972,0.741029,919.839599609375,False,lstm,0.29971552
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3066.1099,485.718017578125,1.1584150791168213,0.8632484,485.718017578125,False,lstm,0.14705276
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,5204.295,1652.7177734375,1.4653475284576416,1.4653475,0.0,False,lstm,0.38209248
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3524.5603,26.9794921875,1.0076546669006348,0.99240345,26.9794921875,False,lstm,0.00762558
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,2160.129,,,0.6087483,1388.34716796875,True,lstm,0.4963503
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4225.5776,679.036865234375,1.1914645433425903,1.1914645,0.0,False,lstm,0.1751833
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,3525.7808,20.50634765625,1.005816102027893,0.9942175,20.50634765625,False,lstm,0.0057992935
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2627.3064,915.846923828125,1.3485878705978394,0.7415164,915.846923828125,False,lstm,0.29905796
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3636.657,94.38525390625,1.0266454219818115,1.0266454,0.0,False,lstm,0.026296616
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3486.6655,55.180419921875,1.0158261060714722,0.9844204,55.180419921875,False,lstm,0.015702248
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,4187.595,646.380859375,1.1825308799743652,1.1825309,0.0,False,lstm,0.1676569
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3684.5286,148.089599609375,1.0418753623962402,1.0418754,0.0,False,lstm,0.0410223
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3477.3342,57.31103515625,1.0164812803268433,0.9837859,57.31103515625,False,lstm,0.016346931
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2032.7407,1500.22265625,1.7380294799804688,0.57536423,1500.22265625,False,lstm,0.552752
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4202.3857,669.9814453125,1.1896672248840332,1.1896672,0.0,False,lstm,0.17367363
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4287.858,755.6591796875,1.2139345407485962,1.2139345,0.0,False,lstm,0.19386673
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3177.5286,354.22900390625,1.11147940158844,0.8997018,354.22900390625,False,lstm,0.10569191
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,2877.1836,651.708740234375,1.2265093326568604,0.815322,651.708740234375,False,lstm,0.20417213
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,4007.2798,478.92919921875,1.135737419128418,1.1357374,0.0,False,lstm,0.12728214
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3542.542,14.295654296875,1.0040518045425415,1.0040518,0.0,False,lstm,0.004043579
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3137.4827,386.9296875,1.1233248710632324,0.8902144,386.9296875,False,lstm,0.11629295
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4000.7234,480.043212890625,1.1363495588302612,1.1363496,0.0,False,lstm,0.12782097
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3790.8118,284.920654296875,1.0812691450119019,1.0812691,0.0,False,lstm,0.07813549
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4126.508,622.214599609375,1.1775578260421753,1.1775578,0.0,False,lstm,0.16344261
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3583.2031,89.957763671875,1.0257519483566284,1.025752,0.0,False,lstm,0.025425911
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2604.4688,886.70849609375,1.3404566049575806,0.7460145,886.70849609375,False,lstm,0.29301023
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,2851.0535,639.8173828125,1.224414348602295,0.81671697,639.8173828125,False,lstm,0.20246267
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,2933.296,555.39501953125,1.18934166431427,0.8408013,555.39501953125,False,lstm,0.17339993
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2771.2966,717.19482421875,1.2587939500808716,0.7944112,717.19482421875,False,lstm,0.23015404
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2403.0613,1084.76806640625,1.4514108896255493,0.68898475,1084.76806640625,False,lstm,0.37253618
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3373.3545,113.014892578125,1.033502221107483,0.9675838,113.014892578125,False,lstm,0.032953262
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3333.7866,151.981201171875,1.0455881357192993,0.9563995,151.981201171875,False,lstm,0.044579506
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3967.803,482.5869140625,1.1384668350219727,1.1384668,0.0,False,lstm,0.12968254
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,2848.4172,625.867431640625,1.2197246551513672,0.8198572,625.867431640625,False,lstm,0.19862509
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3633.5127,163.32080078125,1.047063946723938,1.047064,0.0,False,lstm,0.04598999
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,3973.6157,504.0361328125,1.145272970199585,1.145273,0.0,False,lstm,0.135643
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,3964.8792,499.826416015625,1.1442478895187378,1.1442479,0.0,False,lstm,0.1347475
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3668.0085,206.1728515625,1.0595558881759644,1.0595559,0.0,False,lstm,0.057849884
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3687.179,230.285400390625,1.0666162967681885,1.0666163,0.0,False,lstm,0.06449127
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3294.1458,149.5498046875,1.0453985929489136,0.9565729,149.5498046875,False,lstm,0.044398308
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,3570.214,128.242431640625,1.0372583866119385,1.0372584,0.0,False,lstm,0.03658104
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3851.1511,410.222900390625,1.1192187070846558,1.1192187,0.0,False,lstm,0.112630844
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,3056.9246,382.677978515625,1.1251840591430664,0.8887435,382.677978515625,False,lstm,0.117946625
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3476.4058,37.8525390625,1.0110082626342773,1.0110083,0.0,False,lstm,0.010948181
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3146.271,292.052490234375,1.092824935913086,0.9150596,292.052490234375,False,lstm,0.0887661
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,4237.66,801.77197265625,1.2333521842956543,1.2333522,0.0,False,lstm,0.20973587
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,3347.119,84.83935546875,1.0253469944000244,0.9752796,84.83935546875,False,lstm,0.02503109
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,2861.2039,568.37255859375,1.1986480951309204,0.8342732,568.37255859375,False,lstm,0.1811943
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3554.0845,128.45361328125,1.0374977588653564,1.0374978,0.0,False,lstm,0.03681183
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,2187.526,1228.56591796875,1.561623454093933,0.6403592,1228.56591796875,False,lstm,0.44572592
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,3364.1533,49.34619140625,1.0146682262420654,0.9855438,49.34619140625,False,lstm,0.014561653
