,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,5684.8027,,,1.5789671,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,4208.7466,,,1.1689891,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,10508.3545,,,2.9187226,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,3186.0066,,,0.8849233,414.31298828125,True,lstm,0.12225437
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4197.823,,,1.1659585,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,4256.4336,,,1.1822388,0.0,True,lstm,0.0
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,5371.971,,,1.4920846,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3167.5803,,,0.879807,432.732421875,True,lstm,0.12805271
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,5224.1606,,,1.4510297,0.0,True,lstm,0.0
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,6861.5244,,,1.9058135,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5568.9395,,,1.5467948,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,6883.8877,,,1.9120286,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,4342.587,,,1.2061728,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,6081.647,,,1.6892077,0.0,True,lstm,0.0
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,5602.7505,,,1.5561932,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3432.374,,,0.95335984,167.918212890625,True,lstm,0.04776287
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5055.5845,,,1.4042164,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,3273.383,,,0.90920013,326.90576171875,True,lstm,0.09519005
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2223.4446,,,0.6175763,1376.83056640625,True,lstm,0.48195267
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1956.535,,,0.5434404,1643.7401123046875,True,lstm,0.60983515
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,4077.5417,,,1.132565,0.0,True,lstm,0.0
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1745.4655,,,0.4848149,1854.8062744140625,True,lstm,0.72398806
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3651.7817,,,1.0143082,0.0,True,lstm,0.0
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,4854.6294,,,1.348409,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,4605.6035,,,1.2792414,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,6428.9106,,,1.7856807,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,5711.664,,,1.5864598,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3666.648,,,1.0184413,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2725.9937,,,0.7571677,874.25732421875,True,lstm,0.2781706
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1126.536,,,0.31290635,2473.69775390625,True,lstm,1.1618514
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,4171.6313,,,1.1587135,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2916.0461,,,0.80997103,684.1396484375,True,lstm,0.21075678
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,433.99017,3166.185302734375,8.295523643493652,0.120546944,3166.185302734375,False,lstm,2.115716
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,3667.9805,,,1.0188397,0.0,True,lstm,0.0
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,5227.9385,,,1.452144,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,4080.6345,,,1.1334705,0.0,True,lstm,0.0
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,4646.7793,,,1.2907288,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,5912.7534,,,1.6423922,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,4801.0234,1202.00146484375,1.3339800834655762,1.3339801,0.0,False,lstm,0.288167
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4524.2183,926.97705078125,1.2576911449432373,1.2576911,0.0,False,lstm,0.22927761
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,4215.1978,619.93212890625,1.172430157661438,1.1724302,0.0,False,lstm,0.1590786
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,5614.6895,2021.16162109375,1.5624449253082275,1.5624449,0.0,False,lstm,0.44625187
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,5852.2114,2260.0712890625,1.6291712522506714,1.6291713,0.0,False,lstm,0.48807144
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3999.6208,407.96044921875,1.1135854721069336,1.1135855,0.0,False,lstm,0.10758495
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,4138.429,549.4052734375,1.1530792713165283,1.1530793,0.0,False,lstm,0.14243603
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3370.3447,218.67919921875,1.0648833513259888,0.93907,218.67919921875,False,lstm,0.06286526
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4899.8022,1311.10009765625,1.365341067314148,1.3653411,0.0,False,lstm,0.31140423
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2836.3533,750.850341796875,1.2647238969802856,0.7906864,750.850341796875,False,lstm,0.23485374
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,4867.03,1280.110107421875,1.3568828105926514,1.3568828,0.0,False,lstm,0.3051901
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,5560.422,1974.4052734375,1.5505845546722412,1.5505846,0.0,False,lstm,0.438632
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,4054.6516,471.243408203125,1.1315070390701294,1.131507,0.0,False,lstm,0.123550415
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,3446.6428,135.68896484375,1.0393683910369873,0.96212274,135.68896484375,False,lstm,0.03861332
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3600.4158,21.28369140625,1.0059466361999512,1.0059466,0.0,False,lstm,0.005928993
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,5187.868,1609.517578125,1.4497931003570557,1.4497931,0.0,False,lstm,0.37142086
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3993.4731,415.3955078125,1.1160945892333984,1.1160946,0.0,False,lstm,0.109835625
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3030.3972,547.137939453125,1.1805498600006104,0.8470629,547.137939453125,False,lstm,0.16598034
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3743.9722,167.0068359375,1.046689510345459,1.0466895,0.0,False,lstm,0.045632362
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,5206.2114,1631.248046875,1.4562978744506836,1.4562979,0.0,False,lstm,0.3758974
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,5268.6,1695.892822265625,1.4746800661087036,1.4746801,0.0,False,lstm,0.3884411
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,4707.4136,1137.1416015625,1.3185027837753296,1.3185028,0.0,False,lstm,0.2764969
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4661.4844,,,1.3060719,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,4064.6946,496.005615234375,1.1389881372451782,1.1389881,0.0,False,lstm,0.1301403
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3715.7896,147.5634765625,1.0413548946380615,1.0413549,0.0,False,lstm,0.040522575
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,4483.3887,915.962158203125,1.256757140159607,1.2567571,0.0,False,lstm,0.2285347
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3319.0608,248.3623046875,1.0748291015625,0.93038046,248.3623046875,False,lstm,0.072161674
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,4181.298,618.736572265625,1.1736774444580078,1.1736774,0.0,False,lstm,0.16014194
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,5043.7524,,,1.4166139,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2765.1494,786.7529296875,1.2845245599746704,0.7784982,786.7529296875,False,lstm,0.25038862
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,4160.7925,608.964599609375,1.1714510917663574,1.1714511,0.0,False,lstm,0.15824318
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,5894.534,2342.95703125,1.659694790840149,1.6596948,0.0,False,lstm,0.50663376
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,4006.1716,454.6318359375,1.1280097961425781,1.1280098,0.0,False,lstm,0.12045479
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,2151.3884,,,0.60628515,1397.087646484375,True,lstm,0.50040483
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,5093.8613,1547.320556640625,1.4362900257110596,1.43629,0.0,False,lstm,0.3620634
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,3748.0984,201.811279296875,1.0569077730178833,1.0569078,0.0,False,lstm,0.055347443
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2797.2708,745.882568359375,1.2666465044021606,0.7894862,745.882568359375,False,lstm,0.23637295
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4106.3804,564.108642578125,1.1592504978179932,1.1592505,0.0,False,lstm,0.14777374
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3963.1099,421.263916015625,1.1189390420913696,1.118939,0.0,False,lstm,0.11238098
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,4823.5435,1282.3291015625,1.3621156215667725,1.3621156,0.0,False,lstm,0.30903912
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,4767.952,1231.51318359375,1.3482353687286377,1.3482354,0.0,False,lstm,0.29879665
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3044.2458,490.3994140625,1.161090612411499,0.8612592,490.3994140625,False,lstm,0.1493597
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,1412.7448,2120.21875,2.500779628753662,0.39987528,2120.21875,False,lstm,0.9166026
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,5958.997,2426.5927734375,1.6869521141052246,1.6869521,0.0,False,lstm,0.52292347
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3726.6526,194.453857421875,1.0550518035888672,1.0550518,0.0,False,lstm,0.05358982
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3407.3523,124.4052734375,1.0365108251571655,0.96477526,124.4052734375,False,lstm,0.03586006
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3796.5173,267.625,1.0758382081985474,1.0758382,0.0,False,lstm,0.07310009
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,4665.033,1136.6826171875,1.3221569061279297,1.3221569,0.0,False,lstm,0.27926445
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4756.7207,1228.474365234375,1.3481826782226562,1.3481827,0.0,False,lstm,0.29875755
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3254.8333,269.5791015625,1.0828242301940918,0.9235109,269.5791015625,False,lstm,0.07957268
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3800.734,280.0537109375,1.0795453786849976,1.0795454,0.0,False,lstm,0.07653999
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3706.3435,200.452392578125,1.057175874710083,1.0571759,0.0,False,lstm,0.05560112
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,3534.9014,30.608154296875,1.0087344646453857,1.0087345,0.0,False,lstm,0.008696556
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3539.1245,45.879150390625,1.0131336450576782,1.0131336,0.0,False,lstm,0.013048172
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2707.1733,784.00390625,1.2896023988723755,0.7754328,784.00390625,False,lstm,0.25433397
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3175.8652,315.005615234375,1.0991873741149902,0.90976304,315.005615234375,False,lstm,0.09457111
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3168.789,319.90185546875,1.1009539365768433,0.9083032,319.90185546875,False,lstm,0.0961771
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2689.1714,799.320068359375,1.2972365617752075,0.77086943,799.320068359375,False,lstm,0.26023626
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2933.7576,554.07177734375,1.1888607740402222,0.8411414,554.07177734375,False,lstm,0.17299557
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3758.7798,272.410400390625,1.0781358480453491,1.0781358,0.0,False,lstm,0.07523346
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3332.5566,153.211181640625,1.0459740161895752,0.95604664,153.211181640625,False,lstm,0.044948578
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4487.8804,1002.664306640625,1.2876907587051392,1.2876908,0.0,False,lstm,0.25285053
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,2917.3105,556.97412109375,1.190920352935791,0.8396867,556.97412109375,False,lstm,0.17472649
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3918.7056,448.513671875,1.1292475461959839,1.1292475,0.0,False,lstm,0.12155151
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,3220.9348,248.644775390625,1.077196478843689,0.9283358,248.644775390625,False,lstm,0.0743618
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,5368.0684,1903.015625,1.5492024421691895,1.5492024,0.0,False,lstm,0.43774033
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,4354.4805,892.644775390625,1.2578530311584473,1.257853,0.0,False,lstm,0.22940636
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,5168.796,1711.90234375,1.4952141046524048,1.4952141,0.0,False,lstm,0.40226936
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3404.7114,38.984130859375,1.0114500522613525,0.9886796,38.984130859375,False,lstm,0.011384964
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,3440.1636,1.80810546875,1.0005255937576294,0.9994747,1.80810546875,False,lstm,0.00052547455
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,4403.516,962.587890625,1.2797465324401855,1.2797465,0.0,False,lstm,0.24666214
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2916.8027,522.7998046875,1.1792372465133667,0.8480058,522.7998046875,False,lstm,0.16486788
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,4053.6348,615.08154296875,1.1788779497146606,1.178878,0.0,False,lstm,0.16456318
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,2744.42,693.903564453125,1.2528417110443115,0.79818547,693.903564453125,False,lstm,0.22541428
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,5375.056,1939.16796875,1.564386248588562,1.5643862,0.0,False,lstm,0.44749355
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,3121.7896,310.168701171875,1.0993560552597046,0.9096234,310.168701171875,False,lstm,0.094724655
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,3975.022,545.445556640625,1.1590416431427002,1.1590416,0.0,False,lstm,0.1475935
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,4269.956,844.3251953125,1.246472954750061,1.246473,0.0,False,lstm,0.22031784
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,2574.8723,841.219482421875,1.3267033100128174,0.753748,841.219482421875,False,lstm,0.2826972
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,3800.792,387.29248046875,1.1134591102600098,1.1134591,0.0,False,lstm,0.107471466
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,2548.8987,864.58447265625,1.339199185371399,0.7467149,864.58447265625,False,lstm,0.29207182
1056,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,3886.1006,475.760498046875,1.1395052671432495,1.1395053,0.0,False,lstm,0.13059425
3396,query_143,ext_tpcds1000#031#003,1781494395969,autoslo-4-1781494395969-0,4,226,3410.1611328125,3921.184,511.02294921875,1.149852991104126,1.149853,0.0,False,lstm,0.13963413
961,query_87,ext_tpcds1000#087#001,1781522879274,autoslo-4-1781522879274-0,4,246,3407.69677734375,3687.01,279.313232421875,1.081965446472168,1.0819654,0.0,False,lstm,0.07877922
