,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,5932.2056,,,1.6476839,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,8718.538,,,2.4215963,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,3525.9019,,,0.97933024,74.417724609375,True,lstm,0.020886421
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,6052.9937,,,1.6812379,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,5575.4336,,,1.5485955,0.0,True,lstm,0.0
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,8073.225,,,2.2423677,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,2762.22,,,0.7672167,838.0927734375,True,lstm,0.26498604
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,7826.241,,,2.173767,0.0,True,lstm,0.0
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,8322.018,,,2.3114707,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,6823.598,,,1.8952811,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,8359.626,,,2.321921,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,5426.629,,,1.5072702,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,8543.948,,,2.3731241,0.0,True,lstm,0.0
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,5376.6455,,,1.4933914,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,6219.739,,,1.7275649,0.0,True,lstm,0.0
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4952.5317,,,1.375593,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,3049.4587,,,0.84700394,550.830078125,True,lstm,0.16604996
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2732.1162,,,0.75886315,868.158935546875,True,lstm,0.27593374
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,2419.2205,,,0.67195433,1181.0546875,True,lstm,0.3975649
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,6397.2485,,,1.7768793,0.0,True,lstm,0.0
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,2369.0723,,,0.658026,1231.199462890625,True,lstm,0.4185109
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3314.408,,,0.92060024,285.8603515625,True,lstm,0.08272934
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,4527.9824,,,1.2576804,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,6632.2715,,,1.8421639,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,10389.663,,,2.8858109,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,6292.773,,,1.7478673,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4028.7573,,,1.1190202,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2885.5825,,,0.80149484,714.66845703125,True,lstm,0.22127676
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1536.8191,,,0.42686647,2063.414794921875,True,lstm,0.851284
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,6977.891,,,1.9381808,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3002.8228,,,0.8340744,597.363037109375,True,lstm,0.18143272
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,535.85803,3064.3173828125,6.71852445602417,0.1488422,3064.3173828125,False,lstm,1.9048686
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,4669.088,,,1.2969131,0.0,True,lstm,0.0
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,7599.79,,,2.110964,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,4695.102,,,1.3041501,0.0,True,lstm,0.0
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,8411.647,,,2.3364904,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4648.5215,,,1.2912251,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,4827.409,1228.38720703125,1.3413113355636597,1.3413113,0.0,False,lstm,0.29364777
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,6357.776,2760.53466796875,1.767403244972229,1.7674032,0.0,False,lstm,0.5695114
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,5639.6,2044.33447265625,1.5686185359954834,1.5686185,0.0,False,lstm,0.4501953
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,6460.8164,2867.28857421875,1.7979035377502441,1.7979035,0.0,False,lstm,0.5866213
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,6485.6826,2893.54248046875,1.8055205345153809,1.8055205,0.0,False,lstm,0.5908489
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,4057.104,465.443603515625,1.1295900344848633,1.12959,0.0,False,lstm,0.12185478
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,4497.2036,908.1796875,1.2530436515808105,1.2530437,0.0,False,lstm,0.22557545
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,4121.163,532.13916015625,1.148268461227417,1.1482685,0.0,False,lstm,0.13825512
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,5280.451,1691.7490234375,1.4714096784591675,1.4714097,0.0,False,lstm,0.38622093
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,3677.4338,90.230224609375,1.025153398513794,1.0251534,0.0,False,lstm,0.024842262
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,4654.6387,1067.718994140625,1.2976701259613037,1.2976701,0.0,False,lstm,0.26057053
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,5389.844,1803.82763671875,1.5030170679092407,1.5030171,0.0,False,lstm,0.40747452
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,4524.421,941.0126953125,1.262602686882019,1.2626027,0.0,False,lstm,0.23317528
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,5332.7285,1750.396728515625,1.488619327545166,1.4886193,0.0,False,lstm,0.39784908
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,5192.5903,1613.458251953125,1.4507960081100464,1.450796,0.0,False,lstm,0.37211227
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,5344.9277,1766.5771484375,1.4936847686767578,1.4936848,0.0,False,lstm,0.40124607
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,7219.0083,3640.9306640625,2.017566204071045,2.0175662,0.0,False,lstm,0.7018919
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,4733.497,1155.9619140625,1.3231168985366821,1.3231169,0.0,False,lstm,0.2799902
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4807.9604,1230.9951171875,1.3441450595855713,1.344145,0.0,False,lstm,0.29575825
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,5415.5034,1840.5400390625,1.5148416757583618,1.5148417,0.0,False,lstm,0.41531086
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,6207.9517,2635.244384765625,1.7376043796539307,1.7376044,0.0,False,lstm,0.5525074
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,5448.757,1878.48486328125,1.5261461734771729,1.5261462,0.0,False,lstm,0.4227457
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,6247.328,,,1.7503995,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,4716.7295,1148.04052734375,1.3216980695724487,1.3216981,0.0,False,lstm,0.2789173
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,4492.7236,924.49755859375,1.2590916156768799,1.2590916,0.0,False,lstm,0.23039055
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,5354.7646,1787.338134765625,1.5010161399841309,1.5010161,0.0,False,lstm,0.40614223
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,5550.1333,1982.710205078125,1.5557821989059448,1.5557822,0.0,False,lstm,0.44197845
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,4784.847,1222.285888671875,1.3430918455123901,1.3430918,0.0,False,lstm,0.29497433
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,6565.251,,,1.8439497,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,4144.6895,592.787109375,1.1668928861618042,1.1668929,0.0,False,lstm,0.15434456
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,4865.243,1313.415283203125,1.3697857856750488,1.3697858,0.0,False,lstm,0.31465435
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,8122.7905,4571.21337890625,2.2870938777923584,2.2870939,0.0,False,lstm,0.82728195
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,5107.1406,1555.600830078125,1.4380074739456177,1.4380075,0.0,False,lstm,0.36325836
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,1709.1196,,,0.48164892,1839.3564453125,True,lstm,0.7305398
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,6465.2295,2918.688720703125,1.822967767715454,1.8229678,0.0,False,lstm,0.6004658
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,3218.1746,328.112548828125,1.1019561290740967,0.90747714,328.112548828125,False,lstm,0.09708691
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,4812.5205,1269.3671875,1.3582592010498047,1.3582592,0.0,False,lstm,0.30620384
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,5734.4673,2192.195556640625,1.6188671588897705,1.6188672,0.0,False,lstm,0.48172665
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,5018.668,1476.822021484375,1.4169639348983765,1.4169639,0.0,False,lstm,0.34851646
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,5977.6494,2436.43505859375,1.688022494316101,1.6880225,0.0,False,lstm,0.52355766
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,5012.765,1476.326171875,1.4174612760543823,1.4174613,0.0,False,lstm,0.34886742
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,4894.917,1360.271728515625,1.384839653968811,1.3848397,0.0,False,lstm,0.3255844
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,1673.6648,1859.298583984375,2.110914468765259,0.47372833,1859.298583984375,False,lstm,0.74712133
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,7415.696,3883.29150390625,2.0993337631225586,2.0993338,0.0,False,lstm,0.74162006
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,5695.482,2163.283203125,1.612446665763855,1.6124467,0.0,False,lstm,0.4777527
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,4057.696,525.9384765625,1.1489169597625732,1.148917,0.0,False,lstm,0.1388197
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,4662.694,1133.801513671875,1.3212910890579224,1.3212911,0.0,False,lstm,0.27860928
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,4233.831,705.48046875,1.1999462842941284,1.1999463,0.0,False,lstm,0.18227673
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,5929.717,2401.470458984375,1.6806414127349854,1.6806414,0.0,False,lstm,0.5191755
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3312.4678,211.944580078125,1.0639839172363281,0.93986386,211.944580078125,False,lstm,0.0620203
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4902.0317,1381.3515625,1.3923536539077759,1.3923537,0.0,False,lstm,0.33099556
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,4688.6406,1182.74951171875,1.3373606204986572,1.3373606,0.0,False,lstm,0.29069805
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,3646.099,141.805908203125,1.04046630859375,1.0404663,0.0,False,lstm,0.039669037
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,5971.3076,2478.062255859375,1.7093868255615234,1.7093868,0.0,False,lstm,0.5361347
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2740.4746,750.70263671875,1.273931622505188,0.7849715,750.70263671875,False,lstm,0.24210787
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,4819.3135,1328.442626953125,1.3805476427078247,1.3805476,0.0,False,lstm,0.3224802
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,5227.236,1738.544921875,1.4983373880386353,1.4983374,0.0,False,lstm,0.404356
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,3383.607,104.884521484375,1.0309978723526,0.9699341,104.884521484375,False,lstm,0.030527115
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,3897.5767,409.747314453125,1.1174792051315308,1.1174792,0.0,False,lstm,0.1110754
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,6278.2485,2791.879150390625,1.8007984161376953,1.8007984,0.0,False,lstm,0.58823013
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,4561.0156,1075.247802734375,1.308467984199524,1.308468,0.0,False,lstm,0.268857
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,7669.68,4184.4638671875,2.2006325721740723,2.2006326,0.0,False,lstm,0.7887449
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,4539.496,1065.21142578125,1.3065987825393677,1.3065988,0.0,False,lstm,0.26742744
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,4517.626,1047.43408203125,1.3018375635147095,1.3018376,0.0,False,lstm,0.26377678
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,5578.4756,2108.89599609375,1.607824683189392,1.6078247,0.0,False,lstm,0.47488213
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,6728.0146,3262.9619140625,1.941677451133728,1.9416775,0.0,False,lstm,0.6635523
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,5520.408,2058.572509765625,1.5946476459503174,1.5946476,0.0,False,lstm,0.46665287
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,5743.969,2287.07568359375,1.661598563194275,1.6615986,0.0,False,lstm,0.5077801
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3904.9136,461.218017578125,1.1339311599731445,1.1339312,0.0,False,lstm,0.12569046
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,5379.107,1937.13525390625,1.5627981424331665,1.5627981,0.0,False,lstm,0.4464779
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,5919.8174,2478.88916015625,1.7204129695892334,1.720413,0.0,False,lstm,0.5425644
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,3834.14,394.537353515625,1.1147043704986572,1.1147044,0.0,False,lstm,0.10858917
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,6227.0034,2788.4501953125,1.8109370470046997,1.810937,0.0,False,lstm,0.5938444
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,4553.5923,1115.268798828125,1.324364185333252,1.3243642,0.0,False,lstm,0.28093243
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,6774.617,3338.72900390625,1.9717222452163696,1.9717222,0.0,False,lstm,0.6789074
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4008.5144,576.55615234375,1.1679962873458862,1.1679963,0.0,False,lstm,0.15528965
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,4216.6934,787.116943359375,1.2295085191726685,1.2295085,0.0,False,lstm,0.2066145
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,4685.195,1259.56396484375,1.3676881790161133,1.3676882,0.0,False,lstm,0.3131218
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,3082.4695,333.622314453125,1.1082321405410767,0.902338,333.622314453125,False,lstm,0.10276604
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,5247.119,1833.61962890625,1.5371670722961426,1.5371671,0.0,False,lstm,0.42994118
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,3476.797,63.31396484375,1.0185482501983643,1.0185483,0.0,False,lstm,0.018378258
1056,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,3660.017,249.677001953125,1.0732117891311646,1.0732118,0.0,False,lstm,0.07065582
3396,query_143,ext_tpcds1000#031#003,1781494395969,autoslo-4-1781494395969-0,4,226,3410.1611328125,6002.7563,2592.59521484375,1.7602559328079224,1.7602559,0.0,False,lstm,0.56545925
961,query_87,ext_tpcds1000#087#001,1781522879274,autoslo-4-1781522879274-0,4,246,3407.69677734375,4100.237,692.5400390625,1.203228235244751,1.2032282,0.0,False,lstm,0.18500805
3364,query_163,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,221,3404.994140625,5383.6284,1978.63427734375,1.5810977220535278,1.5810977,0.0,False,lstm,0.4581194
2759,query_212,ext_tpcds1000#003#002,1778868881242,autoslo-4-1778868881242-0,4,174,3400.51904296875,4713.739,1313.2197265625,1.386182188987732,1.3861822,0.0,False,lstm,0.32655334
2243,query_99,ext_tpcds1000#079#001,1781522879274,autoslo-4-1781522879274-0,4,246,3396.772216796875,5346.304,1949.531982421875,1.5739365816116333,1.5739366,0.0,False,lstm,0.4535799
