,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,5821.5786,,,1.6169554,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4909.5083,,,1.3636273,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3664.6692,,,1.0178703,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,6907.951,,,1.9187012,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,4290.4595,,,1.1916885,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4086.6086,,,1.1350683,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3644.121,,,1.012167,0.0,True,lstm,0.0
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,2984.6675,,,0.82900226,615.645263671875,True,lstm,0.18753242
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3340.6453,,,0.9278764,259.66748046875,True,lstm,0.07485676
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3795.9453,,,1.0543376,0.0,True,lstm,0.0
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,4607.1235,,,1.2796453,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4872.6167,,,1.3533883,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4465.9946,,,1.2404487,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3928.082,,,1.0910423,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,5284.325,,,1.4677476,0.0,True,lstm,0.0
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4070.8938,,,1.130712,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3321.911,,,0.9226781,278.38134765625,True,lstm,0.08047485
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4914.488,,,1.365026,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2924.5503,,,0.8123099,675.738525390625,True,lstm,0.20787334
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2557.5098,,,0.71036506,1042.765380859375,True,lstm,0.34197617
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,2016.9526,,,0.5602218,1583.322509765625,True,lstm,0.5794225
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3547.5894,,,0.9853671,52.682373046875,True,lstm,0.014740944
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1777.7627,,,0.4937857,1822.509033203125,True,lstm,0.70565367
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3709.625,,,1.0303746,0.0,True,lstm,0.0
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3509.2026,,,0.9747068,91.06201171875,True,lstm,0.025618553
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3691.665,,,1.0253881,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,6187.2476,,,1.7185568,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4540.8906,,,1.2612681,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3615.8313,,,1.0043266,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2668.7402,,,0.74126506,931.5107421875,True,lstm,0.299397
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1136.7876,,,0.31575382,2463.4462890625,True,lstm,1.1527925
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3806.654,,,1.0573372,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3445.752,,,0.9571039,154.433837890625,True,lstm,0.04384327
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,606.9401,2993.2353515625,5.9316816329956055,0.16858625,2993.2353515625,False,lstm,1.7803078
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,3355.4382,,,0.9320261,244.716552734375,True,lstm,0.070394516
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4769.385,,,1.3247734,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2835.892,,,0.7877207,764.23193359375,True,lstm,0.2386117
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,4081.557,,,1.1337278,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4540.2104,,,1.2611394,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3747.3442,148.322265625,1.0412118434906006,1.0412118,0.0,False,lstm,0.040385246
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4453.8857,856.64453125,1.238139271736145,1.2381393,0.0,False,lstm,0.2136097
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3787.6172,192.3515625,1.0535013675689697,1.0535014,0.0,False,lstm,0.052119255
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4377.769,784.2412109375,1.2182371616363525,1.2182372,0.0,False,lstm,0.19740486
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,5022.5986,1430.45849609375,1.3982189893722534,1.398219,0.0,False,lstm,0.33519936
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3647.4,55.739501953125,1.015519142150879,1.0155191,0.0,False,lstm,0.015399933
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3666.5605,77.53662109375,1.0216038227081299,1.0216038,0.0,False,lstm,0.021373749
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2699.0105,890.013427734375,1.329755425453186,0.752018,890.013427734375,False,lstm,0.28499508
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3904.0273,315.3251953125,1.0878660678863525,1.0878661,0.0,False,lstm,0.084218025
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,3000.5098,586.69384765625,1.1955313682556152,0.83644813,586.69384765625,False,lstm,0.17859077
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,4020.9692,434.049560546875,1.1210089921951294,1.121009,0.0,False,lstm,0.1142292
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3853.131,267.114501953125,1.0744878053665161,1.0744878,0.0,False,lstm,0.0718441
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3744.297,160.888916015625,1.044898271560669,1.0448983,0.0,False,lstm,0.043919563
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,3666.3682,84.036376953125,1.0234586000442505,1.0234586,0.0,False,lstm,0.023187637
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3248.6838,330.4482421875,1.1017175912857056,0.90767366,330.4482421875,False,lstm,0.09687042
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,4055.6262,477.275634765625,1.1333786249160767,1.1333786,0.0,False,lstm,0.12520313
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4508.2524,930.1748046875,1.259964942932129,1.259965,0.0,False,lstm,0.23108387
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,4000.5593,423.024169921875,1.1182445287704468,1.1182445,0.0,False,lstm,0.11176014
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3966.1763,389.2109375,1.1088104248046875,1.1088104,0.0,False,lstm,0.1032877
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4191.9346,616.97119140625,1.1725810766220093,1.1725811,0.0,False,lstm,0.15920734
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4269.785,697.077880859375,1.1951119899749756,1.195112,0.0,False,lstm,0.17823982
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3449.8655,120.406494140625,1.034901738166809,0.9662753,120.406494140625,False,lstm,0.034306526
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4645.49,,,1.3015906,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3745.7686,177.07958984375,1.0496203899383545,1.0496204,0.0,False,lstm,0.048428535
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3384.3008,183.92529296875,1.0543466806411743,0.9484547,183.92529296875,False,lstm,0.052921295
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3878.1223,310.69580078125,1.087092399597168,1.0870924,0.0,False,lstm,0.083506584
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3565.284,2.13916015625,1.000599980354309,0.9994004,2.13916015625,False,lstm,0.00059986115
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3161.994,400.5673828125,1.126681923866272,0.887562,400.5673828125,False,lstm,0.119277
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3539.4453,,,0.9941066,20.983154296875,True,lstm,0.0059108734
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2850.503,701.3994140625,1.2460616827011108,0.8025285,701.3994140625,False,lstm,0.21998787
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3091.4487,460.379150390625,1.1489201784133911,0.8703825,460.379150390625,False,lstm,0.13882256
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4708.3745,1156.79736328125,1.3257137537002563,1.3257138,0.0,False,lstm,0.28195095
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,4195.558,644.018310546875,1.1813349723815918,1.181335,0.0,False,lstm,0.16664505
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,3025.315,,,0.8525674,523.1611328125,True,lstm,0.15950298
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4275.6035,729.062744140625,1.205570101737976,1.2055701,0.0,False,lstm,0.18695259
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,3629.3706,83.08349609375,1.0234283208847046,1.0234283,0.0,False,lstm,0.023158073
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2887.2012,655.9521484375,1.2271931171417236,0.8148677,655.9521484375,False,lstm,0.20472956
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3445.4004,96.871337890625,1.0281161069869995,0.9726528,96.871337890625,False,lstm,0.02772808
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,4166.828,624.982177734375,1.1764565706253052,1.1764566,0.0,False,lstm,0.16250706
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3983.1008,441.886474609375,1.1247838735580444,1.1247839,0.0,False,lstm,0.117590904
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3721.3289,184.889892578125,1.052281379699707,1.0522814,0.0,False,lstm,0.05096054
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3399.6694,134.975830078125,1.0397026538848877,0.96181345,134.975830078125,False,lstm,0.038934708
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2104.7585,1428.204833984375,1.6785598993301392,0.5957488,1428.204833984375,False,lstm,0.5179362
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4445.284,912.8798828125,1.2584301233291626,1.2584301,0.0,False,lstm,0.22986507
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3825.4546,293.255859375,1.0830235481262207,1.0830235,0.0,False,lstm,0.07975674
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3262.189,269.568603515625,1.0826342105865479,0.923673,269.568603515625,False,lstm,0.0793972
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3114.893,413.999267578125,1.1329096555709839,0.8826829,413.999267578125,False,lstm,0.12478924
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3936.7676,408.4169921875,1.115752935409546,1.1157529,0.0,False,lstm,0.109529495
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4515.128,986.881591796875,1.2797088623046875,1.2797089,0.0,False,lstm,0.24663258
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3386.7964,137.615966796875,1.0406330823898315,0.9609535,137.615966796875,False,lstm,0.039829254
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3540.8699,20.189697265625,1.0057345628738403,1.0057346,0.0,False,lstm,0.005718231
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3344.2856,161.60546875,1.0483229160308838,0.95390457,161.60546875,False,lstm,0.04719162
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,5226.787,1722.493896484375,1.491538166999817,1.4915382,0.0,False,lstm,0.39980793
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3534.0586,40.813232421875,1.011683464050293,1.0116835,0.0,False,lstm,0.011615753
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,3103.1133,388.06396484375,1.1250563859939575,0.8888444,388.06396484375,False,lstm,0.11783314
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,2744.5796,746.291259765625,1.2719146013259888,0.7862163,746.291259765625,False,lstm,0.24052334
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,2724.3354,764.35546875,1.280565857887268,0.78090477,764.35546875,False,lstm,0.24730206
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2894.739,593.75244140625,1.2051143646240234,0.8297968,593.75244140625,False,lstm,0.18657446
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2894.917,592.912353515625,1.2048115730285645,0.83000535,592.912353515625,False,lstm,0.18632317
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3557.418,71.048583984375,1.0203789472579956,1.020379,0.0,False,lstm,0.020174026
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3019.8093,465.95849609375,1.1543006896972656,0.86632544,465.95849609375,False,lstm,0.1434946
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4266.431,781.215087890625,1.2241511344909668,1.2241511,0.0,False,lstm,0.20224762
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,2930.043,544.24169921875,1.185745358467102,0.8433514,544.24169921875,False,lstm,0.17037153
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,4002.5208,532.328857421875,1.1534004211425781,1.1534004,0.0,False,lstm,0.1427145
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,4266.7563,797.1767578125,1.2297617197036743,1.2297617,0.0,False,lstm,0.20682049
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4063.6172,598.564453125,1.1727432012557983,1.1727432,0.0,False,lstm,0.15934563
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3676.8376,215.001953125,1.0621063709259033,1.0621064,0.0,False,lstm,0.060254097
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3994.8901,537.99658203125,1.155630111694336,1.1556301,0.0,False,lstm,0.14464569
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3818.2925,374.596923828125,1.108777642250061,1.1087776,0.0,False,lstm,0.10325813
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,3508.7007,66.72900390625,1.019386887550354,1.0193869,0.0,False,lstm,0.019201279
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,4173.159,732.23095703125,1.21280038356781,1.2128004,0.0,False,lstm,0.19293213
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2770.8289,668.773681640625,1.2413623332977295,0.8055666,668.773681640625,False,lstm,0.21620941
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3932.4336,493.88037109375,1.1436302661895752,1.1436303,0.0,False,lstm,0.13420773
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3666.606,228.282470703125,1.066393494606018,1.0663935,0.0,False,lstm,0.06428242
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,4344.8525,908.96435546875,1.2645500898361206,1.2645501,0.0,False,lstm,0.23471642
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4160.209,728.250732421875,1.2121968269348145,1.2121968,0.0,False,lstm,0.19243431
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,3237.997,191.579345703125,1.0591659545898438,0.94413906,191.579345703125,False,lstm,0.057481766
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3776.962,351.3310546875,1.1025595664978027,1.1025596,0.0,False,lstm,0.097634315
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,2786.886,629.205810546875,1.225773811340332,0.8158112,629.205810546875,False,lstm,0.20357227
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,3224.7769,188.72265625,1.0585227012634277,0.9447129,188.72265625,False,lstm,0.056874275
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,2522.902,890.5810546875,1.3529986143112183,0.739099,890.5810546875,False,lstm,0.30232334
1056,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,3409.449,0.89111328125,1.0002614259719849,0.9997387,0.89111328125,False,lstm,0.00026130676
3396,query_143,ext_tpcds1000#031#003,1781494395969,autoslo-4-1781494395969-0,4,226,3410.1611328125,3815.9043,405.7431640625,1.1189806461334229,1.1189806,0.0,False,lstm,0.112418175
