,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2050,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,3574.9702,,,0.9929544,25.36669921875,True,lstm,0.0070705414
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,3233.273,,,0.8980473,367.06396484375,True,lstm,0.1075325
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,5302.3823,,,1.4727476,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,3879.1062,,,1.0774307,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,2865.431,,,0.7958801,734.899169921875,True,lstm,0.22830677
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,4629.255,,,1.2857875,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,4230.5093,,,1.1750371,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,2720.7122,,,0.7556863,879.607421875,True,lstm,0.28012896
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3354.8845,,,0.9318305,245.431640625,True,lstm,0.070604324
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,4184.569,,,1.1622792,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,1781.7844,,,0.49489713,1818.5283203125,True,lstm,0.7034054
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3973.722,,,1.1037158,0.0,True,lstm,0.0
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,5709.121,,,1.5857292,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,3348.6003,,,0.93008685,251.708984375,True,lstm,0.07247734
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,3634.7466,,,1.0095661,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3326.273,,,0.9238871,274.029541015625,True,lstm,0.07916546
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,4351.384,,,1.2086184,0.0,True,lstm,0.0
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,2451.4355,,,0.680899,1148.856689453125,True,lstm,0.38434124
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3935.2737,,,1.0930429,0.0,True,lstm,0.0
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,3215.5974,,,0.89314985,384.69140625,True,lstm,0.11300087
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2029.0724,,,0.563586,1571.2164306640625,True,lstm,0.5734353
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1499.9908,,,0.4166323,2100.2841796875,True,lstm,0.8755512
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1564.1633,,,0.43445662,2036.11181640625,True,lstm,0.8336592
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3173.637,,,0.8814993,426.634765625,True,lstm,0.12613106
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1160.4149,,,0.32231316,2439.85693359375,True,lstm,1.1322317
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2083.5254,,,0.5787139,1516.742919921875,True,lstm,0.546947
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,2330.6487,,,0.64735484,1269.615966796875,True,lstm,0.4348607
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3279.2258,,,0.91082996,321.035400390625,True,lstm,0.09339905
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,5026.3457,,,1.3961072,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,3928.614,,,1.0912036,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,2836.7307,,,0.78792506,763.523681640625,True,lstm,0.2383523
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1810.7913,,,0.5029625,1789.459716796875,True,lstm,0.68723965
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1132.6527,,,0.31460533,2467.5810546875,True,lstm,1.1564364
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3429.9983,,,0.95271724,170.228759765625,True,lstm,0.04843712
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2555.474,,,0.7098173,1044.711669921875,True,lstm,0.3427477
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,212.51875,3387.65673828125,16.940507888793945,0.05903011,3387.65673828125,False,lstm,2.8297076
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2238.0566,,,0.62165564,1362.09814453125,True,lstm,0.47536898
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,3886.1155,,,1.0794312,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2657.1838,,,0.7380812,942.940185546875,True,lstm,0.3037014
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,4477.458,,,1.2436967,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,3051.9055,,,0.84773123,548.1806640625,True,lstm,0.16519165
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,2820.6636,778.3583984375,1.2759486436843872,0.78373057,778.3583984375,False,lstm,0.24369001
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,3641.8838,44.642578125,1.012410283088684,1.0124103,0.0,False,lstm,0.01233387
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3600.2476,4.98193359375,1.0013856887817383,1.0013857,0.0,False,lstm,0.0013847351
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3569.1008,24.427001953125,1.0068440437316895,0.9932025,24.427001953125,False,lstm,0.0068206787
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4191.7783,599.63818359375,1.1669306755065918,1.1669307,0.0,False,lstm,0.15437698
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,2216.365,1375.29541015625,1.620518445968628,0.61708647,1375.29541015625,False,lstm,0.48274612
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2390.714,1198.309814453125,1.501235008239746,0.6661182,1198.309814453125,False,lstm,0.40628815
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2540.4512,1048.57275390625,1.4127506017684937,0.707839,1048.57275390625,False,lstm,0.34553862
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,2872.1653,716.536865234375,1.2494761943817139,0.80033535,716.536865234375,False,lstm,0.22272444
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,1909.331,1677.87255859375,1.8787751197814941,0.53226167,1677.87255859375,False,lstm,0.63062
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,2932.9294,653.990234375,1.2229819297790527,0.81767356,653.990234375,False,lstm,0.20129204
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,2457.1091,1128.907470703125,1.4594453573226929,0.6851918,1128.907470703125,False,lstm,0.37805653
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3274.8318,308.576416015625,1.094226598739624,0.91388744,308.576416015625,False,lstm,0.09004784
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2774.6367,807.695068359375,1.2910994291305542,0.7745337,807.695068359375,False,lstm,0.25549412
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3008.2888,570.84326171875,1.1897567510604858,0.8405079,570.84326171875,False,lstm,0.17374897
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3244.0244,334.326171875,1.1030590534210205,0.9065698,334.326171875,False,lstm,0.09808731
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4108.48,530.40234375,1.148236632347107,1.1482366,0.0,False,lstm,0.13822746
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2606.489,971.046142578125,1.3725495338439941,0.7285712,971.046142578125,False,lstm,0.31666994
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,2774.6487,802.316650390625,1.2891596555709839,0.7756991,802.316650390625,False,lstm,0.25399065
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3906.1204,331.156982421875,1.0926322937011719,1.0926323,0.0,False,lstm,0.08858967
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,3532.3335,40.373779296875,1.011429786682129,0.9886994,40.373779296875,False,lstm,0.011364937
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3528.3909,41.881103515625,1.0118697881698608,0.9882695,41.881103515625,False,lstm,0.011799812
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,2984.6077,,,0.8362384,584.4794921875,True,lstm,0.17884159
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,2940.8474,627.841552734375,1.2134900093078613,0.82406944,627.841552734375,False,lstm,0.19350052
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3201.2776,366.948486328125,1.1146256923675537,0.8971622,366.948486328125,False,lstm,0.1085186
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,4501.735,934.308349609375,1.2618998289108276,1.2618998,0.0,False,lstm,0.23261833
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3809.9773,242.55419921875,1.0679913759231567,1.0679914,0.0,False,lstm,0.065779686
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,2532.15,1030.411376953125,1.4069315195083618,0.7107667,1030.411376953125,False,lstm,0.3414111
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,2652.5254,,,0.74500173,907.903076171875,True,lstm,0.29436874
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2721.8684,830.033935546875,1.3049501180648804,0.76631284,830.033935546875,False,lstm,0.26616478
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,2788.734,763.093994140625,1.2736345529556274,0.7851546,763.093994140625,False,lstm,0.2418747
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4595.999,1044.421875,1.2940727472305298,1.2940727,0.0,False,lstm,0.25779438
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3532.047,19.49267578125,1.0055187940597534,0.9945115,19.49267578125,False,lstm,0.0055036545
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,1912.6461,,,0.5390049,1635.8299560546875,True,lstm,0.61803055
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3876.2402,329.699462890625,1.092963695526123,1.0929637,0.0,False,lstm,0.08889294
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2430.151,1116.13623046875,1.4592868089675903,0.68526626,1116.13623046875,False,lstm,0.3779478
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3473.6917,69.461669921875,1.0199965238571167,0.9803955,69.461669921875,False,lstm,0.019799232
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3271.423,270.8486328125,1.0827922821044922,0.92353815,270.8486328125,False,lstm,0.07954311
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3491.084,50.761962890625,1.014540433883667,0.98566794,50.761962890625,False,lstm,0.014435768
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,4273.0273,731.81298828125,1.2066559791564941,1.206656,0.0,False,lstm,0.18785286
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3033.329,503.10986328125,1.165860652923584,0.85773546,503.10986328125,False,lstm,0.15345955
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3358.0056,176.6396484375,1.0526025295257568,0.9500262,176.6396484375,False,lstm,0.051265717
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,832.4772,2700.486328125,4.243916034698486,0.23563142,2700.486328125,False,lstm,1.4454865
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,5536.7266,2004.322265625,1.5674102306365967,1.5674102,0.0,False,lstm,0.44942474
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3923.3086,391.10986328125,1.110727071762085,1.1107271,0.0,False,lstm,0.1050148
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2843.9849,687.772705078125,1.2418341636657715,0.8052605,687.772705078125,False,lstm,0.21658945
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,2653.1792,875.713134765625,1.3300617933273315,0.75184476,875.713134765625,False,lstm,0.2852254
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3274.5195,253.8310546875,1.077517032623291,0.9280596,253.8310546875,False,lstm,0.07465935
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3319.504,208.742431640625,1.0628836154937744,0.9408368,208.742431640625,False,lstm,0.060985565
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3162.5005,361.911865234375,1.114438533782959,0.8973128,361.911865234375,False,lstm,0.108350754
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3635.5334,114.853271484375,1.0326224565505981,1.0326225,0.0,False,lstm,0.03210163
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,4418.9976,913.1064453125,1.2604491710662842,1.2604492,0.0,False,lstm,0.2314682
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,3512.2627,7.969482421875,1.0022741556167603,1.0022742,0.0,False,lstm,0.0022716522
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3532.6501,39.40478515625,1.0112802982330322,1.0112803,0.0,False,lstm,0.011217117
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,1597.8203,1893.35693359375,2.184962272644043,0.4576738,1893.35693359375,False,lstm,0.78159857
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,2827.003,663.867919921875,1.2348309755325317,0.80982745,663.867919921875,False,lstm,0.21093416
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3271.5012,217.189697265625,1.0663883686065674,0.9377446,217.189697265625,False,lstm,0.06427765
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2213.163,1275.328369140625,1.576246976852417,0.63441837,1275.328369140625,False,lstm,0.45504665
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2442.0088,1045.820556640625,1.42826247215271,0.70015144,1045.820556640625,False,lstm,0.35645866
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3868.2747,381.9052734375,1.1095423698425293,1.1095424,0.0,False,lstm,0.10394764
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,2683.0823,802.685546875,1.2991654872894287,0.7697249,802.685546875,False,lstm,0.2617221
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3815.4678,330.251708984375,1.0947579145431519,1.0947579,0.0,False,lstm,0.09053326
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3175.8623,298.42236328125,1.093965768814087,0.91410536,298.42236328125,False,lstm,0.08980942
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,2932.928,537.263916015625,1.1831834316253662,0.8451775,537.263916015625,False,lstm,0.1682086
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,3058.89,410.689697265625,1.1342610120773315,0.88163126,410.689697265625,False,lstm,0.12598133
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,5213.0825,1748.02978515625,1.5044742822647095,1.5044743,0.0,False,lstm,0.40844345
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3342.8157,119.02001953125,1.03560471534729,0.9656194,119.02001953125,False,lstm,0.034985542
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3243.4458,213.44775390625,1.065808892250061,0.9382545,213.44775390625,False,lstm,0.063734055
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,2613.8857,829.809814453125,1.3174620866775513,0.7590351,829.809814453125,False,lstm,0.27570724
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,3541.64,99.668212890625,1.0289567708969116,1.0289568,0.0,False,lstm,0.02854538
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3228.1553,212.77294921875,1.0659116506576538,0.93816406,212.77294921875,False,lstm,0.063830376
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,3704.2517,264.649169921875,1.076941728591919,1.0769417,0.0,False,lstm,0.07412529
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3585.1377,146.58447265625,1.0426297187805176,1.0426297,0.0,False,lstm,0.04174614
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,2597.6597,840.663818359375,1.323623538017273,0.7555018,840.663818359375,False,lstm,0.2803731
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,2909.84,526.048095703125,1.180782437324524,0.84689605,526.048095703125,False,lstm,0.16617727
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,2763.9565,668.001708984375,1.2416831254959106,0.80535847,668.001708984375,False,lstm,0.21646786
