,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,3980.7693,,,1.1056658,0.0,True,lstm,0.0
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,5138.074,,,1.4271107,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4862.001,,,1.350432,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3365.9248,,,0.93489337,234.4052734375,True,lstm,0.06732273
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,7961.284,,,2.2112672,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,4291.4375,,,1.1919602,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3635.6616,,,1.0098164,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3280.2705,,,0.9111062,320.045654296875,True,lstm,0.09309578
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3260.9292,,,0.90573496,339.383544921875,True,lstm,0.09900856
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3106.9036,,,0.8629538,493.4091796875,True,lstm,0.14739418
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3531.1277,,,0.9807836,69.18505859375,True,lstm,0.019403458
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,4227.67,,,1.1742507,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4535.1953,,,1.2596682,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4887.6772,,,1.3575728,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3203.0305,,,0.88965595,397.27197265625,True,lstm,0.11692047
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,4304.061,,,1.1954744,0.0,True,lstm,0.0
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4253.751,,,1.1815016,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3166.33,,,0.87946475,433.962158203125,True,lstm,0.12844181
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4758.9985,,,1.321838,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2614.4966,,,0.7261908,985.792236328125,True,lstm,0.31994247
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2409.8577,,,0.6693537,1190.41748046875,True,lstm,0.40144253
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1804.3811,,,0.5011787,1795.89404296875,True,lstm,0.69079256
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2947.26,,,0.8186216,653.01171875,True,lstm,0.20013332
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1718.1783,,,0.47723573,1882.0933837890625,True,lstm,0.73974466
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3315.7263,,,0.92096645,284.5419921875,True,lstm,0.08233166
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,4045.7908,,,1.1237482,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3475.408,,,0.96532106,124.853271484375,True,lstm,0.035294533
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,4867.485,,,1.3519824,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,3893.4456,,,1.0814352,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3578.8933,,,0.9940668,21.361083984375,True,lstm,0.0059509277
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2451.2766,,,0.6808627,1148.974365234375,True,lstm,0.38439465
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1039.6259,,,0.2887662,2560.60791015625,True,lstm,1.2421379
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3568.9375,,,0.991309,31.28955078125,True,lstm,0.008728981
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2993.3872,,,0.83145356,606.798583984375,True,lstm,0.18457985
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,627.5429,2972.632568359375,5.736939430236816,0.17430897,2972.632568359375,False,lstm,1.7469258
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,3084.7046,,,0.85682553,515.4501953125,True,lstm,0.15452099
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4087.5283,,,1.1353768,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2982.6558,,,0.8284869,617.46826171875,True,lstm,0.18815422
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3454.1716,,,0.95945996,145.948974609375,True,lstm,0.041384697
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,5017.409,,,1.3936914,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3667.9036,68.881591796875,1.0191389322280884,1.0191389,0.0,False,lstm,0.018958092
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4228.299,631.0576171875,1.1754282712936401,1.1754283,0.0,False,lstm,0.16163254
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3561.9805,33.28515625,1.0093445777893066,0.99074197,33.28515625,False,lstm,0.009301186
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4398.9956,805.4677734375,1.2241439819335938,1.224144,0.0,False,lstm,0.2022419
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4631.741,1039.60107421875,1.2894099950790405,1.28941,0.0,False,lstm,0.25418472
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3814.4417,222.78125,1.0620273351669312,1.0620273,0.0,False,lstm,0.06017971
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3956.3013,367.27734375,1.1023335456848145,1.1023335,0.0,False,lstm,0.097429276
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2658.3486,930.67529296875,1.350095272064209,0.74068844,930.67529296875,False,lstm,0.3001752
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4160.5225,571.8203125,1.1593390703201294,1.1593391,0.0,False,lstm,0.14785004
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,3085.699,501.504638671875,1.1625254154205322,0.86019623,501.504638671875,False,lstm,0.15059471
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,4526.7603,939.840576171875,1.2620187997817993,1.2620188,0.0,False,lstm,0.23271275
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3902.2258,316.209228515625,1.0881783962249756,1.0881784,0.0,False,lstm,0.08450508
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3687.3865,103.978271484375,1.0290166139602661,1.0290166,0.0,False,lstm,0.028603554
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,3316.2039,266.1279296875,1.0802507400512695,0.925711,266.1279296875,False,lstm,0.07719326
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2713.4297,865.702392578125,1.3190436363220215,0.75812507,865.702392578125,False,lstm,0.27690697
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,4051.7952,473.444580078125,1.132308006286621,1.132308,0.0,False,lstm,0.12425804
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4268.0303,689.95263671875,1.1928277015686035,1.1928277,0.0,False,lstm,0.17632675
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3326.4822,251.052978515625,1.075471043586731,0.9298251,251.052978515625,False,lstm,0.072758675
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4381.503,804.53759765625,1.2249218225479126,1.2249218,0.0,False,lstm,0.20287704
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4481.8926,906.92919921875,1.2536890506744385,1.253689,0.0,False,lstm,0.22609043
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4164.814,592.106689453125,1.1657304763793945,1.1657305,0.0,False,lstm,0.15334797
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3638.3394,68.0673828125,1.019065022468567,1.019065,0.0,False,lstm,0.018885612
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3620.6484,,,1.0144466,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3655.165,86.47607421875,1.0242319107055664,1.0242319,0.0,False,lstm,0.023942947
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3253.3313,314.894775390625,1.0967915058135986,0.9117503,314.894775390625,False,lstm,0.09238911
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3595.0325,27.60595703125,1.0077383518218994,1.0077384,0.0,False,lstm,0.0077085495
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3273.202,294.22119140625,1.0898878574371338,0.9175256,294.22119140625,False,lstm,0.08607483
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,2985.5186,577.042724609375,1.193280577659607,0.83802587,577.042724609375,False,lstm,0.17670631
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4311.6084,,,1.2109802,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2477.4658,1074.4365234375,1.4336836338043213,0.6975039,1074.4365234375,False,lstm,0.36024714
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3219.7063,332.12158203125,1.1031527519226074,0.90649277,332.12158203125,False,lstm,0.09817219
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4451.567,899.98974609375,1.2534056901931763,1.2534057,0.0,False,lstm,0.22586441
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3465.208,86.331787109375,1.0249139070510864,0.97569174,86.331787109375,False,lstm,0.024608612
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,2735.9177,,,0.771012,812.558349609375,True,lstm,0.26005125
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4099.1265,552.585693359375,1.155809760093689,1.1558098,0.0,False,lstm,0.14480114
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,3379.927,166.360107421875,1.0492199659347534,0.95308894,166.360107421875,False,lstm,0.048047066
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2474.5862,1068.567138671875,1.431816577911377,0.6984135,1068.567138671875,False,lstm,0.35894394
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3463.5,78.771728515625,1.0227434635162354,0.97776234,78.771728515625,False,lstm,0.022488594
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3466.226,75.619873046875,1.0218161344528198,0.9786496,75.619873046875,False,lstm,0.02158165
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3574.8918,33.677490234375,1.0095101594924927,1.0095102,0.0,False,lstm,0.009465218
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3613.191,76.751953125,1.0217031240463257,1.0217031,0.0,False,lstm,0.021471024
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3199.309,335.336181640625,1.104815125465393,0.9051288,335.336181640625,False,lstm,0.09967804
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2292.76,1240.203369140625,1.5409215688705444,0.6489623,1240.203369140625,False,lstm,0.43238068
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4113.279,580.87451171875,1.164441704750061,1.1644417,0.0,False,lstm,0.1522417
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4050.0142,517.8154296875,1.1465985774993896,1.1465986,0.0,False,lstm,0.13679981
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3081.347,450.41064453125,1.146173357963562,0.8724684,450.41064453125,False,lstm,0.13642883
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,2957.7769,571.115478515625,1.1930893659591675,0.83816016,571.115478515625,False,lstm,0.1765461
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,4360.1235,831.77294921875,1.235739827156067,1.2357398,0.0,False,lstm,0.21166992
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3837.4285,309.18212890625,1.0876305103302002,1.0876305,0.0,False,lstm,0.08400154
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3258.5667,265.845703125,1.0815836191177368,0.9245702,265.845703125,False,lstm,0.07842636
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3747.2156,226.535400390625,1.0643441677093506,1.0643442,0.0,False,lstm,0.062358856
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3384.827,121.064208984375,1.0357667207717896,0.96546835,121.064208984375,False,lstm,0.035141945
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4460.3936,956.100341796875,1.2728368043899536,1.2728368,0.0,False,lstm,0.24124813
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3476.386,16.859375,1.0048496723175049,0.9951737,16.859375,False,lstm,0.00483799
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2696.3142,794.863037109375,1.294796109199524,0.77232236,794.863037109375,False,lstm,0.25835323
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,2658.2915,832.579345703125,1.3132009506225586,0.7614981,832.579345703125,False,lstm,0.2724676
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,2769.0894,719.6015625,1.2598694562911987,0.79373306,719.6015625,False,lstm,0.23100805
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2543.7979,944.693603515625,1.3713713884353638,0.7291971,944.693603515625,False,lstm,0.31581116
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2452.054,1035.775390625,1.422411322593689,0.70303154,1035.775390625,False,lstm,0.35235357
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,2900.993,585.37646484375,1.2017848491668701,0.8320957,585.37646484375,False,lstm,0.18380785
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,2944.438,541.329833984375,1.183848261833191,0.84470284,541.329833984375,False,lstm,0.16877031
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4040.9514,555.7353515625,1.1594550609588623,1.1594551,0.0,False,lstm,0.14795017
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,2787.314,686.970703125,1.2464632987976074,0.8022699,686.970703125,False,lstm,0.22031021
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3578.8352,108.643310546875,1.031307578086853,1.0313076,0.0,False,lstm,0.030827522
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,4022.864,553.284423828125,1.159467339515686,1.1594673,0.0,False,lstm,0.14796066
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,3957.0483,491.99560546875,1.141987919807434,1.1419879,0.0,False,lstm,0.13277054
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3564.988,103.15234375,1.0297969579696655,1.029797,0.0,False,lstm,0.029361725
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,4149.044,692.150390625,1.2002232074737549,1.2002232,0.0,False,lstm,0.18250751
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3282.7146,160.98095703125,1.0490390062332153,0.95325345,160.98095703125,False,lstm,0.04787445
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,2964.3157,477.656005859375,1.1611353158950806,0.861226,477.656005859375,False,lstm,0.14939833
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3656.4167,215.488525390625,1.0626251697540283,1.0626252,0.0,False,lstm,0.06074238
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2636.2817,803.32080078125,1.3047174215316772,0.7664495,803.32080078125,False,lstm,0.26598644
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3457.4902,18.93701171875,1.005507230758667,1.0055072,0.0,False,lstm,0.0054922104
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3271.8474,166.47607421875,1.0508813858032227,0.9515822,166.47607421875,False,lstm,0.04962921
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,4055.7732,619.885009765625,1.1804147958755493,1.1804148,0.0,False,lstm,0.1658659
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4138.978,707.019775390625,1.2060105800628662,1.2060106,0.0,False,lstm,0.18731785
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,3382.5454,47.031005859375,1.0139039754867554,0.98628664,47.031005859375,False,lstm,0.01380825
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3507.9446,82.313720703125,1.0240287780761719,1.0240288,0.0,False,lstm,0.023744583
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,1987.8132,1428.278564453125,1.718517541885376,0.5818969,1428.278564453125,False,lstm,0.54146194
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,2911.1309,502.36865234375,1.1725682020187378,0.85282886,502.36865234375,False,lstm,0.15919638
