,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,5175.553,,,1.4375218,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3618.9604,,,1.0051746,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,4920.5747,,,1.3667023,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,4521.7554,,,1.2559316,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3960.2007,,,1.0999581,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3608.1223,,,1.0021682,0.0,True,lstm,0.0
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3273.9043,,,0.9093389,326.408447265625,True,lstm,0.09503746
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,4238.5737,,,1.1772794,0.0,True,lstm,0.0
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3803.1125,,,1.0563284,0.0,True,lstm,0.0
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,4916.3955,,,1.3655468,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5164.499,,,1.4344598,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4914.272,,,1.3649596,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,4340.6943,,,1.2056471,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,4991.2275,,,1.3863382,0.0,True,lstm,0.0
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,5011.4697,,,1.3919619,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3358.8062,,,0.932926,241.486083984375,True,lstm,0.0694294
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,6145.612,,,1.7069775,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,3172.0725,,,0.88106054,428.21630859375,True,lstm,0.12662888
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2673.7908,,,0.7426629,926.484375,True,lstm,0.297513
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,2341.8088,,,0.65045273,1258.46630859375,True,lstm,0.4300866
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3480.0315,,,0.96660244,120.240234375,True,lstm,0.03396797
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,2218.9558,,,0.6163301,1381.31591796875,True,lstm,0.48397255
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3800.8936,,,1.0557251,0.0,True,lstm,0.0
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3241.5813,,,0.90037304,358.683349609375,True,lstm,0.10494614
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3801.332,,,1.055849,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,5794.836,,,1.6095613,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4594.6187,,,1.2761916,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4289.457,,,1.1914316,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,3415.577,,,0.9487052,184.674072265625,True,lstm,0.052657127
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1454.2362,,,0.40392825,2145.99755859375,True,lstm,0.906518
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,4086.706,,,1.1351246,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3857.9736,,,1.071604,0.0,True,lstm,0.0
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,575.4631,3024.71240234375,6.256136417388916,0.15984306,3024.71240234375,False,lstm,1.8335629
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,3797.1619,,,1.0547218,0.0,True,lstm,0.0
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4430.788,,,1.2307227,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,3467.1519,,,0.96306455,132.97216796875,True,lstm,0.03763485
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,4372.3115,,,1.2144903,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,3257.2522,,,0.9047706,342.833984375,True,lstm,0.100073814
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,4184.9883,585.96630859375,1.1628127098083496,1.1628127,0.0,False,lstm,0.15084171
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4395.5107,798.26953125,1.2219115495681763,1.2219115,0.0,False,lstm,0.20041656
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,4031.9592,436.693603515625,1.1214635372161865,1.1214635,0.0,False,lstm,0.114634514
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4920.941,1327.4130859375,1.3693900108337402,1.36939,0.0,False,lstm,0.3143654
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,5797.2183,2205.078125,1.6138619184494019,1.6138619,0.0,False,lstm,0.47863007
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,4403.1636,811.503173828125,1.2259409427642822,1.225941,0.0,False,lstm,0.20370865
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,4554.4307,965.40673828125,1.2689886093139648,1.2689886,0.0,False,lstm,0.23822021
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3326.4473,262.57666015625,1.0789361000061035,0.926839,262.57666015625,False,lstm,0.07597542
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4585.798,997.095703125,1.2778429985046387,1.277843,0.0,False,lstm,0.24517345
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,3628.0903,40.88671875,1.0113979578018188,1.011398,0.0,False,lstm,0.011333466
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,5077.0757,1490.156005859375,1.4154417514801025,1.4154418,0.0,False,lstm,0.34744167
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,4919.801,1333.7841796875,1.3719403743743896,1.3719404,0.0,False,lstm,0.316226
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,4196.6187,613.21044921875,1.1711249351501465,1.1711249,0.0,False,lstm,0.1579647
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,3926.0447,343.712890625,1.0959466695785522,1.0959467,0.0,False,lstm,0.09161854
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3287.4265,291.70556640625,1.0887337923049927,0.9184982,291.70556640625,False,lstm,0.0850153
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,4747.285,1168.9345703125,1.3266685009002686,1.3266685,0.0,False,lstm,0.28267097
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4753.732,1175.654296875,1.3285714387893677,1.3285714,0.0,False,lstm,0.28410435
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3870.0679,292.53271484375,1.081769347190857,1.0817693,0.0,False,lstm,0.07859802
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4611.656,1034.6904296875,1.2892649173736572,1.2892649,0.0,False,lstm,0.2540722
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,5239.8984,1664.93505859375,1.4657208919525146,1.4657209,0.0,False,lstm,0.3823471
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4913.7705,1341.063232421875,1.3753633499145508,1.3753633,0.0,False,lstm,0.31871796
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,4090.1956,519.923583984375,1.1456257104873657,1.1456257,0.0,False,lstm,0.13595104
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4268.0464,,,1.195837,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,4327.01,758.32080078125,1.212492823600769,1.2124928,0.0,False,lstm,0.19267845
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3817.1055,248.87939453125,1.0697487592697144,1.0697488,0.0,False,lstm,0.06742382
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3833.2917,265.865234375,1.0745258331298828,1.0745258,0.0,False,lstm,0.07187939
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3821.6404,254.21728515625,1.0712608098983765,1.0712608,0.0,False,lstm,0.06883621
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3501.684,60.877197265625,1.0173851251602173,0.98291194,60.877197265625,False,lstm,0.017235756
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4326.6797,,,1.2152132,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2705.9124,845.989990234375,1.3126449584960938,0.7618206,845.989990234375,False,lstm,0.27204418
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3673.2874,121.45947265625,1.034196376800537,1.0341964,0.0,False,lstm,0.03362465
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,5031.612,1480.03466796875,1.416725993156433,1.416726,0.0,False,lstm,0.34834862
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3767.6694,216.129638671875,1.0608551502227783,1.0608552,0.0,False,lstm,0.059075356
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,2176.745,,,0.613431,1371.73095703125,True,lstm,0.48868752
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4674.6035,1128.062744140625,1.318074107170105,1.3180741,0.0,False,lstm,0.27617168
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,4168.0166,621.7294921875,1.1753184795379639,1.1753185,0.0,False,lstm,0.16153908
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2974.5996,568.5537109375,1.1911362409591675,0.8395345,568.5537109375,False,lstm,0.17490768
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3921.543,379.271240234375,1.1070700883865356,1.1070701,0.0,False,lstm,0.101716995
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3749.711,207.864990234375,1.0586882829666138,1.0586883,0.0,False,lstm,0.057030678
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,4440.0557,898.84130859375,1.253822922706604,1.2538229,0.0,False,lstm,0.22619724
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3909.8696,373.4306640625,1.1055951118469238,1.1055951,0.0,False,lstm,0.10038376
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3573.934,39.288818359375,1.011115312576294,1.0111153,0.0,False,lstm,0.011054039
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2400.3745,1132.5888671875,1.471838355064392,0.67942244,1132.5888671875,False,lstm,0.38651228
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4630.8315,1098.42724609375,1.310957431793213,1.3109574,0.0,False,lstm,0.27075768
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4710.665,1178.46630859375,1.3336353302001953,1.3336353,0.0,False,lstm,0.28790855
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3838.4827,306.72509765625,1.0868476629257202,1.0868477,0.0,False,lstm,0.08328152
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3417.0496,111.8427734375,1.0327308177947998,0.96830654,111.8427734375,False,lstm,0.032206535
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,4707.2656,1178.9150390625,1.334126353263855,1.3341264,0.0,False,lstm,0.28827667
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4256.523,728.276611328125,1.2064131498336792,1.2064131,0.0,False,lstm,0.18765163
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3576.689,52.276611328125,1.0148327350616455,1.0148327,0.0,False,lstm,0.014723778
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4346.581,825.90087890625,1.2345856428146362,1.2345856,0.0,False,lstm,0.21073532
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3963.0608,457.169677734375,1.1304004192352295,1.1304004,0.0,False,lstm,0.122571945
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4898.7324,1394.439208984375,1.3979231119155884,1.3979231,0.0,False,lstm,0.33498764
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3579.214,85.96875,1.0246100425720215,1.02461,0.0,False,lstm,0.02431202
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2879.6104,611.56689453125,1.2123782634735107,0.82482505,611.56689453125,False,lstm,0.19258404
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,2944.4297,546.441162109375,1.1855846643447876,0.8434657,546.441162109375,False,lstm,0.17023611
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3060.2905,428.400390625,1.1399868726730347,0.8772031,428.400390625,False,lstm,0.13101673
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2966.3333,522.158203125,1.1760282516479492,0.85031974,522.158203125,False,lstm,0.16214275
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2872.6638,615.16552734375,1.2141447067260742,0.8236251,615.16552734375,False,lstm,0.19403982
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3233.2112,253.158203125,1.0782992839813232,0.9273863,253.158203125,False,lstm,0.07538509
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3740.6887,254.9208984375,1.0731319189071655,1.0731319,0.0,False,lstm,0.070581436
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4076.2627,591.046630859375,1.1695867776870728,1.1695868,0.0,False,lstm,0.15665054
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3265.9897,208.294921875,1.063776969909668,0.94004667,208.294921875,False,lstm,0.061825752
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,4465.1772,994.9853515625,1.2867234945297241,1.2867235,0.0,False,lstm,0.25209904
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,4337.8765,868.296875,1.2502599954605103,1.25026,0.0,False,lstm,0.22335148
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4266.3457,801.29296875,1.2312498092651367,1.2312498,0.0,False,lstm,0.20802975
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3514.9333,53.09765625,1.0153380632400513,1.0153381,0.0,False,lstm,0.015221596
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,4492.677,1035.783203125,1.2996283769607544,1.2996284,0.0,False,lstm,0.2620783
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,4035.2634,591.56787109375,1.1717828512191772,1.1717829,0.0,False,lstm,0.15852642
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,3375.7683,66.203369140625,1.0196113586425781,0.9807659,66.203369140625,False,lstm,0.019421577
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3809.8464,368.918212890625,1.1072146892547607,1.1072147,0.0,False,lstm,0.10184765
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,3060.3635,379.239013671875,1.1239196062088013,0.8897434,379.239013671875,False,lstm,0.11682224
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3775.734,337.1806640625,1.098058819770813,1.0980588,0.0,False,lstm,0.09354401
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3496.0483,57.724853515625,1.0167887210845947,1.0167887,0.0,False,lstm,0.016649246
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,4590.423,1154.53466796875,1.336022138595581,1.3360221,0.0,False,lstm,0.2896967
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4593.9307,1161.972412109375,1.3385741710662842,1.3385742,0.0,False,lstm,0.291605
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,3750.7766,321.2001953125,1.0936559438705444,1.093656,0.0,False,lstm,0.08952618
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3697.2212,271.59033203125,1.0792818069458008,1.0792818,0.0,False,lstm,0.07629585
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,2929.248,486.84375,1.166200876235962,0.8574852,486.84375,False,lstm,0.15375137
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,3075.534,337.965576171875,1.1098884344100952,0.90099144,337.965576171875,False,lstm,0.10425949
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,2649.2122,764.27099609375,1.2884899377822876,0.7761023,764.27099609375,False,lstm,0.2534709
1056,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,4206.8003,796.460205078125,1.233542799949646,1.2335428,0.0,False,lstm,0.20989037
3396,query_143,ext_tpcds1000#031#003,1781494395969,autoslo-4-1781494395969-0,4,226,3410.1611328125,3646.1792,236.01806640625,1.0692102909088135,1.0692103,0.0,False,lstm,0.06692028
961,query_87,ext_tpcds1000#087#001,1781522879274,autoslo-4-1781522879274-0,4,246,3407.69677734375,3370.4507,37.24609375,1.011050820350647,0.98907,37.24609375,False,lstm,0.010990143
3364,query_163,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,221,3404.994140625,3387.3003,17.69384765625,1.0052236318588257,0.99480355,17.69384765625,False,lstm,0.005209923
