,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,5065.338,,,1.4069093,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3647.0137,,,1.0129665,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,5616.408,,,1.5599718,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,4997.8623,,,1.3881719,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3758.4143,,,1.0439113,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3620.0269,,,1.0054747,0.0,True,lstm,0.0
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3087.7156,,,0.8576243,512.59716796875,True,lstm,0.15358925
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3599.688,,,0.9998265,0.624755859375,True,lstm,0.00017356873
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3998.4539,,,1.1105851,0.0,True,lstm,0.0
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,5036.0527,,,1.398782,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4825.881,,,1.3404073,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4823.3135,,,1.3396955,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3586.8237,,,0.99625623,13.478759765625,True,lstm,0.003750801
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,4496.706,,,1.2489824,0.0,True,lstm,0.0
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4594.912,,,1.2762609,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3505.0386,,,0.9735428,95.253662109375,True,lstm,0.026813507
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5382.6016,,,1.4950472,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,3192.817,,,0.88682246,407.471923828125,True,lstm,0.12011051
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2634.9282,,,0.73186857,965.346923828125,True,lstm,0.3121543
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,2099.382,,,0.5831171,1500.89306640625,True,lstm,0.5393672
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3341.241,,,0.9280524,259.03076171875,True,lstm,0.07466698
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1955.1772,,,0.5430638,1645.094482421875,True,lstm,0.61052847
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3593.3975,,,0.9980916,6.870849609375,True,lstm,0.0019102097
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,5108.66,,,1.418968,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,4067.4905,,,1.1297765,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,5267.5,,,1.4630897,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4519.2163,,,1.255248,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3706.6794,,,1.0295604,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2666.1519,,,0.7405461,934.09912109375,True,lstm,0.30036736
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1222.5167,,,0.3395659,2377.71728515625,True,lstm,1.0800872
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3926.161,,,1.0905315,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3214.7573,,,0.8929421,385.428466796875,True,lstm,0.11323357
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,762.3,2837.87548828125,4.722780704498291,0.21173967,2837.87548828125,False,lstm,1.5523977
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,3198.7295,,,0.88849777,401.42529296875,True,lstm,0.11822319
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4615.8975,,,1.2821398,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,3574.0737,,,0.99276406,26.05029296875,True,lstm,0.00726223
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3582.2158,,,0.9950266,17.90478515625,True,lstm,0.0049858093
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4245.5806,,,1.1792997,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3791.6145,192.592529296875,1.053512454032898,1.0535125,0.0,False,lstm,0.052129745
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4416.179,818.93798828125,1.2276571989059448,1.2276572,0.0,False,lstm,0.20510769
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3616.7556,21.489990234375,1.0059772729873657,1.0059773,0.0,False,lstm,0.005959511
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4256.121,662.59326171875,1.1843851804733276,1.1843852,0.0,False,lstm,0.16922379
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4459.007,866.86669921875,1.2413232326507568,1.2413232,0.0,False,lstm,0.21617794
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,4081.6191,489.958740234375,1.136415719985962,1.1364157,0.0,False,lstm,0.12787914
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,4084.4382,495.414306640625,1.1380358934402466,1.1380359,0.0,False,lstm,0.12930393
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2676.116,912.907958984375,1.3411316871643066,0.7456389,912.907958984375,False,lstm,0.29351377
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4396.219,807.51708984375,1.225016474723816,1.2250165,0.0,False,lstm,0.20295429
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,3384.6526,202.551025390625,1.0598440170288086,0.9435351,202.551025390625,False,lstm,0.05812168
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,4357.5254,770.605712890625,1.2148377895355225,1.2148378,0.0,False,lstm,0.1946106
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,4199.297,613.2802734375,1.1710199117660522,1.1710199,0.0,False,lstm,0.15787506
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3933.5364,350.128173828125,1.0977081060409546,1.0977081,0.0,False,lstm,0.093224525
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,3411.6868,170.64501953125,1.0500178337097168,0.9523648,170.64501953125,False,lstm,0.048807144
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3156.1672,422.96484375,1.134012222290039,0.88182473,422.96484375,False,lstm,0.12576199
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,4287.874,709.5234375,1.198282241821289,1.1982822,0.0,False,lstm,0.18088913
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4732.287,1154.20947265625,1.3225780725479126,1.3225781,0.0,False,lstm,0.27958298
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3875.5896,298.054443359375,1.083312749862671,1.0833127,0.0,False,lstm,0.080023766
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4345.715,768.74951171875,1.214916706085205,1.2149167,0.0,False,lstm,0.19467545
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4540.1587,965.1953125,1.2699874639511108,1.2699875,0.0,False,lstm,0.239007
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4256.348,683.640869140625,1.1913509368896484,1.1913509,0.0,False,lstm,0.17508793
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3698.6494,128.37744140625,1.0359573364257812,1.0359573,0.0,False,lstm,0.035326004
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4512.1274,,,1.2642245,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3891.8418,323.15283203125,1.0905522108078003,1.0905522,0.0,False,lstm,0.08668423
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3598.377,30.15087890625,1.0084497928619385,1.0084498,0.0,False,lstm,0.0084142685
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,4089.0918,521.665283203125,1.1462301015853882,1.1462301,0.0,False,lstm,0.13647842
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3868.5144,301.09130859375,1.0844001770019531,1.0844002,0.0,False,lstm,0.08102703
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3338.4636,224.09765625,1.0671260356903076,0.9370965,224.09765625,False,lstm,0.06496906
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4469.148,,,1.2552276,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2921.5256,630.376708984375,1.2157697677612305,0.8225242,630.376708984375,False,lstm,0.19537735
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3640.6335,88.8056640625,1.0250028371810913,1.0250028,0.0,False,lstm,0.024695396
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4417.5103,865.93310546875,1.2438164949417114,1.2438165,0.0,False,lstm,0.21818447
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3771.4333,219.8935546875,1.0619150400161743,1.061915,0.0,False,lstm,0.060073853
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,3573.8557,,,1.0071523,0.0,True,lstm,0.0
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4220.6963,674.155517578125,1.190088152885437,1.1900882,0.0,False,lstm,0.17402744
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,3616.0935,69.806396484375,1.0196843147277832,1.0196843,0.0,False,lstm,0.019493103
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2830.9768,712.176513671875,1.2515655755996704,0.79899925,712.176513671875,False,lstm,0.22439528
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3978.4163,436.14453125,1.123125672340393,1.1231257,0.0,False,lstm,0.11611557
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3789.1348,247.288818359375,1.0698192119598389,1.0698192,0.0,False,lstm,0.067489624
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3535.596,5.618408203125,1.001589059829712,0.99841344,5.618408203125,False,lstm,0.0015878677
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3738.0676,201.628662109375,1.0570145845413208,1.0570146,0.0,False,lstm,0.055448532
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3862.4172,327.77197265625,1.092731237411499,1.0927312,0.0,False,lstm,0.08868027
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2746.2515,786.7119140625,1.2864675521850586,0.77732235,786.7119140625,False,lstm,0.2519002
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4186.1895,653.78515625,1.185082197189331,1.1850822,0.0,False,lstm,0.1698122
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4444.979,912.7802734375,1.258417010307312,1.258417,0.0,False,lstm,0.22985458
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3548.811,17.053466796875,1.0048285722732544,1.0048286,0.0,False,lstm,0.004817009
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3351.0505,177.841796875,1.0530704259872437,0.9496041,177.841796875,False,lstm,0.05171013
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,4319.9717,791.62109375,1.2243601083755493,1.2243601,0.0,False,lstm,0.20241833
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4191.6465,663.400146484375,1.1880254745483398,1.1880255,0.0,False,lstm,0.17229271
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3785.1184,260.7060546875,1.0739715099334717,1.0739715,0.0,False,lstm,0.07136345
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4130.827,610.14697265625,1.1733037233352661,1.1733037,0.0,False,lstm,0.15982342
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3705.5767,199.685546875,1.0569571256637573,1.0569571,0.0,False,lstm,0.055394173
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4894.058,1389.764892578125,1.3965891599655151,1.3965892,0.0,False,lstm,0.334033
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3722.7273,229.48193359375,1.0656930208206177,1.065693,0.0,False,lstm,0.063625336
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,3220.9163,270.260986328125,1.0839080810546875,0.92258745,270.260986328125,False,lstm,0.08057308
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,2966.3447,524.526123046875,1.176825761795044,0.8497435,524.526123046875,False,lstm,0.16282082
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3056.1753,432.515625,1.1415218114852905,0.87602353,432.515625,False,lstm,0.13236237
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,3161.4631,327.0283203125,1.1034420728683472,0.90625507,327.0283203125,False,lstm,0.09843445
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2867.8188,620.010498046875,1.216195821762085,0.822236,620.010498046875,False,lstm,0.19572783
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3421.9185,64.450927734375,1.0188347101211548,0.98151344,64.450927734375,False,lstm,0.018659592
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3220.2898,265.47802734375,1.0824391841888428,0.92383945,265.47802734375,False,lstm,0.07921696
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4253.962,768.745849609375,1.2205734252929688,1.2205734,0.0,False,lstm,0.1993208
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3226.8257,247.458984375,1.0766880512237549,0.9287741,247.458984375,False,lstm,0.07388973
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3760.587,290.39501953125,1.083682656288147,1.0836827,0.0,False,lstm,0.08036518
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,4424.1714,954.591796875,1.2751318216323853,1.2751318,0.0,False,lstm,0.24304962
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,3917.6257,452.572998046875,1.130610704421997,1.1306107,0.0,False,lstm,0.12275791
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3797.0713,335.235595703125,1.0968375205993652,1.0968375,0.0,False,lstm,0.09243107
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,4180.596,723.70263671875,1.2093505859375,1.2093506,0.0,False,lstm,0.1900835
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3531.3499,87.654296875,1.0254535675048828,1.0254536,0.0,False,lstm,0.02513504
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,3526.181,84.209228515625,1.0244654417037964,1.0244654,0.0,False,lstm,0.024170876
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3824.1887,383.260498046875,1.1113828420639038,1.1113828,0.0,False,lstm,0.105605125
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,3121.1912,318.411376953125,1.1020159721374512,0.90742785,318.411376953125,False,lstm,0.097141266
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3658.0698,219.5166015625,1.0638397932052612,1.0638398,0.0,False,lstm,0.06188488
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3747.255,308.931396484375,1.0898494720458984,1.0898495,0.0,False,lstm,0.08603954
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,4516.226,1080.337890625,1.3144274950027466,1.3144275,0.0,False,lstm,0.27340126
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4044.8147,612.8564453125,1.1785733699798584,1.1785734,0.0,False,lstm,0.16430473
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,3380.5942,48.982177734375,1.0144891738891602,0.9857177,48.982177734375,False,lstm,0.014385223
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3871.8584,446.2275390625,1.1302614212036133,1.1302614,0.0,False,lstm,0.12244892
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,1956.3961,1459.6956787109375,1.7461146116256714,0.5727001,1459.6956787109375,False,lstm,0.5573931
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,3571.7976,158.298095703125,1.0463740825653076,1.0463741,0.0,False,lstm,0.045331
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,2367.0115,1046.4716796875,1.4421067237854004,0.69342995,1046.4716796875,False,lstm,0.36610508
1056,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,3767.6946,357.3544921875,1.1047855615615845,1.1047856,0.0,False,lstm,0.09965134
3396,query_143,ext_tpcds1000#031#003,1781494395969,autoslo-4-1781494395969-0,4,226,3410.1611328125,3574.319,164.157958984375,1.048137903213501,1.0481379,0.0,False,lstm,0.04701519
961,query_87,ext_tpcds1000#087#001,1781522879274,autoslo-4-1781522879274-0,4,246,3407.69677734375,3377.0305,30.666259765625,1.0090808868408203,0.9910009,30.666259765625,False,lstm,0.009039879
