,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4999.3975,,,1.3885942,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3741.1526,,,1.0391138,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,8014.8765,,,2.2261527,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,4393.4614,,,1.2202976,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3724.645,,,1.0345318,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3593.0789,,,0.99798983,7.2373046875,True,lstm,0.0020122528
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,2855.7463,,,0.79319394,744.56640625,True,lstm,0.23168755
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3416.134,,,0.9488437,184.1787109375,True,lstm,0.052511215
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3831.8809,,,1.0643189,0.0,True,lstm,0.0
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,5037.998,,,1.3993224,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4785.728,,,1.3292546,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4610.442,,,1.2805694,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3458.6907,,,0.9606667,141.61181640625,True,lstm,0.040127754
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,4531.1704,,,1.258555,0.0,True,lstm,0.0
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4612.232,,,1.2810715,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3727.015,,,1.0351979,0.0,True,lstm,0.0
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5184.495,,,1.440022,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2824.5479,,,0.7845337,775.740966796875,True,lstm,0.24266577
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2561.1833,,,0.7113854,1039.091796875,True,lstm,0.3405409
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,2060.5815,,,0.57234,1539.693603515625,True,lstm,0.558022
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3261.6726,,,0.9059518,338.59912109375,True,lstm,0.09876919
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1669.9197,,,0.46383157,1930.35205078125,True,lstm,0.7682338
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3386.1895,,,0.9405381,214.078857421875,True,lstm,0.06130314
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,5048.2134,,,1.4021784,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3913.391,,,1.0869743,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,5353.7637,,,1.48705,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4371.853,,,1.2143166,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3655.9949,,,1.0154824,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2579.7131,,,0.716537,1020.537841796875,True,lstm,0.3333254
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1078.3729,,,0.29952857,2521.86083984375,True,lstm,1.2055454
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3931.4026,,,1.0919874,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3323.2798,,,0.92308563,276.906005859375,True,lstm,0.0800333
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,869.00073,2731.1748046875,4.1428914070129395,0.24137732,2731.1748046875,False,lstm,1.4213939
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,3219.5896,,,0.894292,380.565185546875,True,lstm,0.111722946
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4767.5933,,,1.3242757,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,3354.0176,,,0.93163943,246.1064453125,True,lstm,0.070809364
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3523.848,,,0.9788138,76.272705078125,True,lstm,0.021413803
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,5619.966,,,1.5610642,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3738.1782,139.15625,1.0386650562286377,1.038665,0.0,False,lstm,0.03793621
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4494.3564,897.115234375,1.2493897676467896,1.2493898,0.0,False,lstm,0.2226553
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3610.4456,15.179931640625,1.0042221546173096,1.0042222,0.0,False,lstm,0.004213333
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4278.606,685.078125,1.190642237663269,1.1906422,0.0,False,lstm,0.17449284
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4525.979,933.8388671875,1.25996732711792,1.2599673,0.0,False,lstm,0.23108578
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3930.4429,338.782470703125,1.0943247079849243,1.0943247,0.0,False,lstm,0.09013748
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3993.751,404.72705078125,1.1127680540084839,1.112768,0.0,False,lstm,0.106850624
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2861.6992,727.32470703125,1.2541583776474,0.7973475,727.32470703125,False,lstm,0.22646475
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4137.8335,549.13134765625,1.1530166864395142,1.1530167,0.0,False,lstm,0.14238167
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,3090.5554,496.648193359375,1.160698652267456,0.86155003,496.648193359375,False,lstm,0.1490221
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,4192.4663,605.546630859375,1.1688207387924194,1.1688207,0.0,False,lstm,0.15599537
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3961.776,375.75927734375,1.104784607887268,1.1047846,0.0,False,lstm,0.09965038
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,4009.7417,426.33349609375,1.1189743280410767,1.1189743,0.0,False,lstm,0.11241245
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,3423.8083,158.5234375,1.0463002920150757,0.95574856,158.5234375,False,lstm,0.04526043
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3112.8381,466.2939453125,1.149796962738037,0.86971873,466.2939453125,False,lstm,0.1395855
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,4248.59,670.2392578125,1.1873040199279785,1.187304,0.0,False,lstm,0.17168522
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4956.3213,1378.24365234375,1.3851910829544067,1.3851911,0.0,False,lstm,0.3258381
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,4183.2725,605.7373046875,1.1693168878555298,1.1693169,0.0,False,lstm,0.15641975
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4501.898,924.9326171875,1.258580207824707,1.2585802,0.0,False,lstm,0.22998428
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4684.042,1109.07861328125,1.3102349042892456,1.3102349,0.0,False,lstm,0.27020645
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4436.5596,863.852294921875,1.24179208278656,1.2417921,0.0,False,lstm,0.2165556
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3715.5308,145.2587890625,1.0406856536865234,1.0406857,0.0,False,lstm,0.0398798
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4570.046,,,1.2804523,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3935.8743,367.185302734375,1.1028908491134644,1.1028908,0.0,False,lstm,0.09793472
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3744.2935,176.0673828125,1.0493431091308594,1.0493431,0.0,False,lstm,0.048164368
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,4040.5583,473.1318359375,1.1326255798339844,1.1326256,0.0,False,lstm,0.12453842
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,4202.698,635.275146484375,1.1780767440795898,1.1780767,0.0,False,lstm,0.16388321
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3230.6807,331.880615234375,1.1027277708053589,0.9068421,331.880615234375,False,lstm,0.0977869
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4475.3237,,,1.2569622,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2880.9177,670.984619140625,1.2329065799713135,0.8110915,670.984619140625,False,lstm,0.20937443
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3402.3032,149.524658203125,1.0439480543136597,0.9579021,149.524658203125,False,lstm,0.043009758
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4518.1816,966.6044921875,1.2721620798110962,1.2721621,0.0,False,lstm,0.24071789
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3846.174,294.63427734375,1.082959532737732,1.0829595,0.0,False,lstm,0.07969761
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,2685.395,,,0.7567742,863.0810546875,True,lstm,0.27869034
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4247.954,701.413330078125,1.1977739334106445,1.1977739,0.0,False,lstm,0.18046474
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,3479.6897,66.597412109375,1.0191389322280884,0.98122054,66.597412109375,False,lstm,0.018958092
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2789.7646,753.388671875,1.270054578781128,0.78736776,753.388671875,False,lstm,0.23905993
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3895.6184,353.3466796875,1.0997514724731445,1.0997515,0.0,False,lstm,0.09508419
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3870.9944,329.1484375,1.0929312705993652,1.0929313,0.0,False,lstm,0.08886337
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3670.1113,128.89697265625,1.0363991260528564,1.0363991,0.0,False,lstm,0.035752296
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3596.2463,59.807373046875,1.0169117450714111,1.0169117,0.0,False,lstm,0.016770363
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3851.4338,316.78857421875,1.0896238088607788,1.0896238,0.0,False,lstm,0.085832596
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2993.6814,539.281982421875,1.1801401376724243,0.84735703,539.281982421875,False,lstm,0.1656332
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4666.577,1134.1728515625,1.32107675075531,1.3210768,0.0,False,lstm,0.27844715
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4471.2324,939.03369140625,1.2658495903015137,1.2658496,0.0,False,lstm,0.23574352
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3447.639,84.11865234375,1.024398922920227,0.9761822,84.11865234375,False,lstm,0.024106026
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3016.646,512.246337890625,1.1698065996170044,0.8548422,512.246337890625,False,lstm,0.15683842
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,4254.8667,726.51611328125,1.205908179283142,1.2059082,0.0,False,lstm,0.18723297
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4242.727,714.480712890625,1.2025030851364136,1.2025031,0.0,False,lstm,0.18440533
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3662.0142,137.601806640625,1.0390424728393555,1.0390425,0.0,False,lstm,0.03829956
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4101.058,580.3779296875,1.1648482084274292,1.1648482,0.0,False,lstm,0.15259075
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3760.257,254.365966796875,1.0725538730621338,1.0725539,0.0,False,lstm,0.07004261
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4997.677,1493.383544921875,1.4261583089828491,1.4261583,0.0,False,lstm,0.35498428
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3884.2961,391.05078125,1.1119447946548462,1.1119448,0.0,False,lstm,0.10611057
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,3158.371,332.80615234375,1.1053727865219116,0.9046722,332.80615234375,False,lstm,0.10018253
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,2861.8274,629.04345703125,1.2198047637939453,0.8198033,629.04345703125,False,lstm,0.19869089
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3048.5894,440.1015625,1.1443623304367065,0.8738491,440.1015625,False,lstm,0.13484764
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,3181.5796,306.911865234375,1.0964652299880981,0.91202164,306.911865234375,False,lstm,0.09209156
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2921.5605,566.268798828125,1.193824052810669,0.83764434,566.268798828125,False,lstm,0.1771617
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3252.3076,234.061767578125,1.0719678401947021,0.9328638,234.061767578125,False,lstm,0.069496155
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3292.9678,192.800048828125,1.0585490465164185,0.94468933,192.800048828125,False,lstm,0.05689907
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4400.901,915.684814453125,1.262734055519104,1.262734,0.0,False,lstm,0.23327923
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3366.7563,107.5283203125,1.0319381952285767,0.9690502,107.5283203125,False,lstm,0.031438828
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3640.9324,170.740478515625,1.0492020845413208,1.0492021,0.0,False,lstm,0.0480299
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,4445.038,975.45849609375,1.2811460494995117,1.281146,0.0,False,lstm,0.24775505
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4300.3687,835.31591796875,1.241068720817566,1.2410687,0.0,False,lstm,0.2159729
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3854.7227,392.886962890625,1.1134909391403198,1.1134909,0.0,False,lstm,0.10750008
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3797.8826,340.989013671875,1.0986403226852417,1.0986403,0.0,False,lstm,0.094073296
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3929.682,485.986328125,1.1411235332489014,1.1411235,0.0,False,lstm,0.13201332
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,3610.4043,168.4326171875,1.0489349365234375,1.0489349,0.0,False,lstm,0.04777527
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3817.2039,376.275634765625,1.109352946281433,1.109353,0.0,False,lstm,0.10377693
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,3250.7168,188.8857421875,1.0581059455871582,0.945085,188.8857421875,False,lstm,0.056480408
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3980.2188,541.66552734375,1.157527208328247,1.1575272,0.0,False,lstm,0.14628601
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3835.1455,396.822021484375,1.1154115200042725,1.1154115,0.0,False,lstm,0.109223366
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,4742.855,1306.966796875,1.3803868293762207,1.3803868,0.0,False,lstm,0.32236385
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4595.105,1163.146728515625,1.338916301727295,1.3389163,0.0,False,lstm,0.29186058
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,3371.936,57.640380859375,1.0170941352844238,0.98319316,57.640380859375,False,lstm,0.016949654
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3819.1008,393.469970703125,1.1148605346679688,1.1148605,0.0,False,lstm,0.10872936
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,2094.2979,1321.7939453125,1.6311393976211548,0.6130684,1321.7939453125,False,lstm,0.4892788
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,3714.7515,301.251953125,1.088253140449524,1.0882531,0.0,False,lstm,0.084573746
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,2531.3071,882.176025390625,1.3485060930252075,0.74156135,882.176025390625,False,lstm,0.2989974
1056,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,3542.765,132.4248046875,1.0388303995132446,1.0388304,0.0,False,lstm,0.038095474
3396,query_143,ext_tpcds1000#031#003,1781494395969,autoslo-4-1781494395969-0,4,226,3410.1611328125,3891.9087,481.74755859375,1.141268253326416,1.1412683,0.0,False,lstm,0.13214016
961,query_87,ext_tpcds1000#087#001,1781522879274,autoslo-4-1781522879274-0,4,246,3407.69677734375,3364.7822,42.91455078125,1.012753963470459,0.9874066,42.91455078125,False,lstm,0.012673378
