,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,3943.614,,,1.0953459,0.0,True,lstm,0.0
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,4409.2563,,,1.22468,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4662.8003,,,1.2951035,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3452.8804,,,0.9590455,147.44970703125,True,lstm,0.04181671
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,4729.616,,,1.3136631,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,4095.2385,,,1.1374652,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3505.4631,,,0.9736533,94.8564453125,True,lstm,0.02670002
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3328.5989,,,0.9245296,271.71728515625,True,lstm,0.07847023
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,2415.4973,,,0.6709132,1184.8154296875,True,lstm,0.39911556
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3604.5798,,,1.0011852,0.0,True,lstm,0.0
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3665.2356,,,1.0180326,0.0,True,lstm,0.0
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,4472.128,,,1.2421498,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4292.3545,,,1.1922183,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4372.0195,,,1.2143466,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3208.8518,,,0.89127284,391.45068359375,True,lstm,0.115104675
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,3991.6836,,,1.1087099,0.0,True,lstm,0.0
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4400.28,,,1.2222008,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3445.5352,,,0.9570154,154.757080078125,True,lstm,0.043935776
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5032.706,,,1.3978617,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,3002.9773,,,0.83409345,597.3115234375,True,lstm,0.18140984
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2483.2173,,,0.68972987,1117.057861328125,True,lstm,0.3714552
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1847.6024,,,0.51318365,1752.6727294921875,True,lstm,0.6671214
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3052.6418,,,0.84789205,547.6298828125,True,lstm,0.16500187
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1757.5883,,,0.4881821,1842.6834716796875,True,lstm,0.71706676
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3400.84,,,0.9446074,199.42822265625,True,lstm,0.056985855
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,4674.5366,,,1.2983869,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3600.1653,,,0.99997336,0.095947265625,True,lstm,2.670288e-05
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,4823.8057,,,1.3398501,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4306.533,,,1.1961735,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3546.101,,,0.98495847,54.1533203125,True,lstm,0.015155792
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2781.5688,,,0.77260417,818.68212890625,True,lstm,0.25798845
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1055.6703,,,0.2932227,2544.5634765625,True,lstm,1.2268229
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3653.541,,,1.0148085,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3152.7075,,,0.8757069,447.478271484375,True,lstm,0.13272381
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,845.199,2754.9765625,4.259559631347656,0.23476605,2754.9765625,False,lstm,1.4491658
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2872.9268,,,0.7980009,727.22802734375,True,lstm,0.22564554
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4072.9053,,,1.131315,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,3069.41,,,0.8525845,530.714111328125,True,lstm,0.15948296
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3177.9468,,,0.8827334,422.173828125,True,lstm,0.12473202
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,3637.7913,,,1.0104734,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3361.9565,237.0654296875,1.0705140829086304,0.9341306,237.0654296875,False,lstm,0.068139076
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4102.1846,504.943359375,1.1403696537017822,1.1403697,0.0,False,lstm,0.13135242
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3375.5623,219.703369140625,1.0650864839553833,0.93889093,219.703369140625,False,lstm,0.06305599
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3727.5874,134.0595703125,1.0373058319091797,1.0373058,0.0,False,lstm,0.036626816
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4529.2734,937.13330078125,1.260884404182434,1.2608844,0.0,False,lstm,0.23181343
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3682.9194,91.259033203125,1.0254086256027222,1.0254086,0.0,False,lstm,0.025091171
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3815.2202,226.1962890625,1.0630244016647339,1.0630244,0.0,False,lstm,0.061118126
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2577.7358,1011.2880859375,1.3923163414001465,0.71822757,1011.2880859375,False,lstm,0.33096886
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4006.779,418.076904296875,1.1164981126785278,1.1164981,0.0,False,lstm,0.11019707
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,3018.1309,569.07275390625,1.188551425933838,0.84136033,569.07275390625,False,lstm,0.17273521
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3751.4849,164.565185546875,1.0458792448043823,1.0458792,0.0,False,lstm,0.04485798
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3884.7,298.683349609375,1.0832911729812622,1.0832912,0.0,False,lstm,0.08000374
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3518.5488,64.859375,1.0184335708618164,0.9819001,64.859375,False,lstm,0.018265724
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,3019.8928,562.43896484375,1.1862446069717407,0.8429964,562.43896484375,False,lstm,0.17079258
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3137.9316,441.200439453125,1.1406022310256958,0.8767298,441.200439453125,False,lstm,0.13155651
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3814.198,235.847412109375,1.065909504890442,1.0659095,0.0,False,lstm,0.06382847
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4500.194,922.1162109375,1.257712721824646,1.2577127,0.0,False,lstm,0.22929478
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3942.1738,364.638671875,1.1019245386123657,1.1019245,0.0,False,lstm,0.097058296
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4026.4644,449.4990234375,1.1256649494171143,1.125665,0.0,False,lstm,0.11837387
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4451.924,876.96044921875,1.245306134223938,1.2453061,0.0,False,lstm,0.21938133
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,3823.197,250.48974609375,1.0701119899749756,1.070112,0.0,False,lstm,0.06776333
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3223.7222,346.5498046875,1.1074999570846558,0.9029346,346.5498046875,False,lstm,0.10210514
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4051.401,,,1.1351365,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3441.6172,127.07177734375,1.0369220972061157,0.9643926,127.07177734375,False,lstm,0.03625679
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3165.068,403.157958984375,1.1273773908615112,0.88701445,403.157958984375,False,lstm,0.11989403
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3701.356,133.929443359375,1.0375423431396484,1.0375423,0.0,False,lstm,0.036854744
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3907.9348,340.51171875,1.0954502820968628,1.0954503,0.0,False,lstm,0.09116554
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,2982.5562,580.005126953125,1.1944657564163208,0.8371943,580.005126953125,False,lstm,0.17769909
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3904.18,,,1.0965477,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2697.8254,854.076904296875,1.3165796995162964,0.75954384,854.076904296875,False,lstm,0.2750373
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3249.9326,301.895263671875,1.0928927659988403,0.9150028,301.895263671875,False,lstm,0.08882809
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4151.074,599.4970703125,1.1687973737716675,1.1687974,0.0,False,lstm,0.15597534
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3452.0342,99.505615234375,1.0288251638412476,0.9719824,99.505615234375,False,lstm,0.028417587
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,2425.5063,,,0.6835346,1122.9697265625,True,lstm,0.3804779
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3941.6177,395.076904296875,1.1113978624343872,1.1113979,0.0,False,lstm,0.10561848
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,3247.2124,299.07470703125,1.09210205078125,0.9156654,299.07470703125,False,lstm,0.08810425
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2776.479,766.67431640625,1.2761318683624268,0.7836181,766.67431640625,False,lstm,0.24383354
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3669.4954,127.2236328125,1.0359158515930176,1.0359159,0.0,False,lstm,0.03528595
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3447.06,94.785888671875,1.02749764919281,0.9732383,94.785888671875,False,lstm,0.027126312
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3635.6895,94.47509765625,1.0266786813735962,1.0266787,0.0,False,lstm,0.02632904
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3394.0005,142.4384765625,1.041967749595642,0.95972264,142.4384765625,False,lstm,0.041110992
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3594.6006,59.955322265625,1.0169621706008911,1.0169622,0.0,False,lstm,0.016819954
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2798.6248,734.338623046875,1.2623926401138306,0.79214656,734.338623046875,False,lstm,0.23300886
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4140.885,608.48046875,1.1722567081451416,1.1722567,0.0,False,lstm,0.15893078
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4133.1245,600.92578125,1.1701279878616333,1.170128,0.0,False,lstm,0.15711308
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3136.5015,395.256103515625,1.1260181665420532,0.8880851,395.256103515625,False,lstm,0.11868763
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3082.89,446.00244140625,1.1446702480316162,0.873614,446.00244140625,False,lstm,0.13511658
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3728.9563,200.605712890625,1.056855320930481,1.0568553,0.0,False,lstm,0.05529785
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4236.7026,708.456298828125,1.2007955312728882,1.2007955,0.0,False,lstm,0.18298435
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3557.2617,32.849365234375,1.0093204975128174,1.0093205,0.0,False,lstm,0.009277344
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3667.7986,147.118408203125,1.0417869091033936,1.0417869,0.0,False,lstm,0.040937424
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3453.9607,51.930419921875,1.0150350332260132,0.98518765,51.930419921875,False,lstm,0.014923096
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4825.108,1320.814697265625,1.37691330909729,1.3769133,0.0,False,lstm,0.31984425
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3512.9663,19.720947265625,1.0056453943252563,1.0056454,0.0,False,lstm,0.0056295395
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,3100.7761,390.401123046875,1.1259043216705322,0.88817495,390.401123046875,False,lstm,0.11858654
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,2766.1477,724.72314453125,1.2619972229003906,0.79239476,724.72314453125,False,lstm,0.23269558
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,2977.1255,511.5654296875,1.1718319654464722,0.85336465,511.5654296875,False,lstm,0.15856838
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2963.6726,524.81884765625,1.177083969116211,0.8495571,524.81884765625,False,lstm,0.16304016
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2933.8638,553.965576171875,1.1888177394866943,0.8411718,553.965576171875,False,lstm,0.17295933
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3224.832,261.537353515625,1.0811010599136353,0.9249829,261.537353515625,False,lstm,0.07798004
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,2946.0952,539.672607421875,1.1831823587417603,0.84517825,539.672607421875,False,lstm,0.16820765
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3901.2583,416.042236328125,1.1193734407424927,1.1193734,0.0,False,lstm,0.11276913
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,2969.2612,505.0234375,1.1700838804244995,0.8546396,505.0234375,False,lstm,0.1570754
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3108.3171,361.874755859375,1.1164214611053467,0.8957191,361.874755859375,False,lstm,0.1101284
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,4314.6562,845.07666015625,1.2435674667358398,1.2435675,0.0,False,lstm,0.2179842
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,3838.1787,373.1259765625,1.1076825857162476,1.1076826,0.0,False,lstm,0.10227013
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3327.342,134.49365234375,1.0404207706451416,0.96114963,134.49365234375,False,lstm,0.039625168
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3688.1038,231.210205078125,1.0668838024139404,1.0668838,0.0,False,lstm,0.06474209
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3250.6394,193.05615234375,1.0593901872634888,0.94393927,193.05615234375,False,lstm,0.05769348
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,3471.9397,29.968017578125,1.0087066888809204,1.0087067,0.0,False,lstm,0.0086689
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3431.6833,9.244873046875,1.002694010734558,0.99731326,9.244873046875,False,lstm,0.0026903152
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2956.3345,483.26806640625,1.1634687185287476,0.85949886,483.26806640625,False,lstm,0.15140581
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3356.1646,82.388671875,1.0245485305786133,0.9760397,82.388671875,False,lstm,0.024251938
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3791.8132,353.48974609375,1.1028087139129639,1.1028087,0.0,False,lstm,0.09786034
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,4400.1577,964.26953125,1.2806463241577148,1.2806463,0.0,False,lstm,0.247365
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,3897.3313,465.373046875,1.1355998516082764,1.1355999,0.0,False,lstm,0.12716103
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,3191.864,237.71240234375,1.0744744539260864,0.93068755,237.71240234375,False,lstm,0.0718317
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3465.9583,40.327392578125,1.0117722749710083,1.0117723,0.0,False,lstm,0.011703491
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,2401.6155,1014.476318359375,1.4224141836166382,0.7030301,1014.476318359375,False,lstm,0.35235548
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,3483.3884,69.888916015625,1.0204743146896362,1.0204743,0.0,False,lstm,0.020267487
