,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,3707.5208,,,1.0297705,0.0,True,lstm,0.0
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,5128.3174,,,1.4244007,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4366.4277,,,1.2127854,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3395.7292,,,0.9431716,204.600830078125,True,lstm,0.058506966
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,6297.876,,,1.7492512,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,3275.6345,,,0.9098177,324.68505859375,True,lstm,0.09451103
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3540.4446,,,0.9833695,59.875,True,lstm,0.016770363
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3028.4788,,,0.84117025,571.83740234375,True,lstm,0.17296124
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3804.2444,,,1.0566428,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,2395.7114,,,0.6654176,1204.601318359375,True,lstm,0.40734053
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3289.2769,,,0.9136087,311.035888671875,True,lstm,0.09035301
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,4701.3794,,,1.3058252,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4364.0464,,,1.2121309,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4002.5056,,,1.1117127,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3034.4749,,,0.8428389,565.82763671875,True,lstm,0.1709795
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,4396.848,,,1.2212464,0.0,True,lstm,0.0
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3826.8154,,,1.062918,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,2997.3894,,,0.8325406,602.90283203125,True,lstm,0.18327332
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,3682.038,,,1.0227063,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2350.9475,,,0.6529886,1249.34130859375,True,lstm,0.42619562
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2276.1287,,,0.63220966,1324.146484375,True,lstm,0.45853424
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1717.9269,,,0.47716543,1882.3482666015625,True,lstm,0.739892
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3124.7234,,,0.8679132,475.54833984375,True,lstm,0.14166355
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1587.1855,,,0.4408516,2013.086181640625,True,lstm,0.819047
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3128.8057,,,0.86904794,471.462646484375,True,lstm,0.14035702
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3633.9216,,,1.0093485,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3168.4778,,,0.88006884,431.783447265625,True,lstm,0.12775517
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,5684.9434,,,1.5790379,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4168.887,,,1.1579413,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3641.7761,,,1.011533,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2044.8823,,,0.56798327,1555.36865234375,True,lstm,0.56566334
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1099.0397,,,0.30526897,2501.1943359375,True,lstm,1.1865621
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3466.626,,,0.9628909,133.60107421875,True,lstm,0.037815094
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2504.9214,,,0.69577557,1095.264404296875,True,lstm,0.36272812
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,536.45703,3063.718505859375,6.711023330688477,0.14900857,3063.718505859375,False,lstm,1.9037514
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,3139.491,,,0.8720433,460.663818359375,True,lstm,0.13691616
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4614.859,,,1.2818513,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,3372.692,,,0.9368266,227.43212890625,True,lstm,0.06525707
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3692.6475,,,1.025701,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,3765.0366,,,1.0458184,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3544.9954,54.026611328125,1.0152403116226196,0.9849885,54.026611328125,False,lstm,0.015125275
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4177.213,579.9716796875,1.161226749420166,1.1612267,0.0,False,lstm,0.149477
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3729.0024,133.73681640625,1.0371980667114258,1.0371981,0.0,False,lstm,0.036522865
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4400.951,807.42333984375,1.224688172340393,1.2246882,0.0,False,lstm,0.20268631
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4782.174,1190.03369140625,1.33128821849823,1.3312882,0.0,False,lstm,0.28614712
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3230.043,361.617431640625,1.1119543313980103,0.8993175,361.617431640625,False,lstm,0.106119156
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3276.8843,312.1396484375,1.0952550172805786,0.9130294,312.1396484375,False,lstm,0.090987206
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2617.2134,971.810546875,1.3713150024414062,0.72922707,971.810546875,False,lstm,0.31577015
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3722.5925,133.890380859375,1.0373088121414185,1.0373088,0.0,False,lstm,0.036629677
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2745.6633,841.540283203125,1.3064979314804077,0.76540494,841.540283203125,False,lstm,0.2673502
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3831.3474,244.427734375,1.0681442022323608,1.0681442,0.0,False,lstm,0.06592274
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,4150.7456,564.72900390625,1.1574808359146118,1.1574808,0.0,False,lstm,0.14624596
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3224.002,359.40625,1.111478328704834,0.89970267,359.40625,False,lstm,0.105690956
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,3086.1963,496.135498046875,1.1607595682144165,0.86150485,496.135498046875,False,lstm,0.14907455
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2751.3357,827.79638671875,1.3008707761764526,0.76871586,827.79638671875,False,lstm,0.26303387
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,4061.8386,483.488037109375,1.1351147890090942,1.1351148,0.0,False,lstm,0.12673378
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4160.9116,582.833984375,1.1628903150558472,1.1628903,0.0,False,lstm,0.15090847
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3492.3062,85.22900390625,1.024404764175415,0.9761766,85.22900390625,False,lstm,0.024111748
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3393.518,183.447265625,1.0540581941604614,0.94871426,183.447265625,False,lstm,0.05264759
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3993.1455,418.18212890625,1.11697518825531,1.1169752,0.0,False,lstm,0.11062431
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4028.1812,455.473876953125,1.127487063407898,1.1274871,0.0,False,lstm,0.1199913
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,2941.905,628.366943359375,1.2135919332504272,0.82400024,628.366943359375,False,lstm,0.19358444
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4544.3994,,,1.2732666,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3480.6587,88.0302734375,1.0252912044525146,0.9753326,88.0302734375,False,lstm,0.02497673
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,2857.427,710.799072265625,1.2487549781799316,0.80079764,710.799072265625,False,lstm,0.22214699
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3811.4236,243.9970703125,1.0683958530426025,1.0683959,0.0,False,lstm,0.066158295
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3555.556,11.8671875,1.0033376216888428,0.99667346,11.8671875,False,lstm,0.003332138
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3168.1846,394.376708984375,1.1244803667068481,0.8892997,394.376708984375,False,lstm,0.117321014
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4010.5676,,,1.1264284,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2627.9404,923.9619140625,1.3515915870666504,0.73986846,923.9619140625,False,lstm,0.30128288
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,2826.0283,725.799560546875,1.256826639175415,0.79565465,725.799560546875,False,lstm,0.22859001
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4471.872,920.294921875,1.2591228485107422,1.2591228,0.0,False,lstm,0.23041534
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3809.7192,258.179443359375,1.072695016860962,1.072695,0.0,False,lstm,0.07017422
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,2740.5974,,,0.7723308,807.878662109375,True,lstm,0.25834227
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3950.446,403.9052734375,1.113887071609497,1.1138871,0.0,False,lstm,0.1078558
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,3184.3025,361.984619140625,1.1136778593063354,0.89792573,361.984619140625,False,lstm,0.10766792
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2685.1199,858.033447265625,1.3195513486862183,0.75783336,858.033447265625,False,lstm,0.27729177
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3167.3115,374.960205078125,1.1183843612670898,0.894147,374.960205078125,False,lstm,0.11188507
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3803.1924,261.346435546875,1.0737881660461426,1.0737882,0.0,False,lstm,0.07119274
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3609.4646,68.250244140625,1.0192731618881226,1.0192732,0.0,False,lstm,0.019089699
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3246.4353,290.003662109375,1.0893298387527466,0.9179956,290.003662109375,False,lstm,0.085562706
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3162.1868,372.45849609375,1.117785096168518,0.8946263,372.45849609375,False,lstm,0.111349106
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2137.8416,1395.121826171875,1.6525843143463135,0.60511285,1395.121826171875,False,lstm,0.5023403
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4555.321,1022.91650390625,1.2895808219909668,1.2895808,0.0,False,lstm,0.25431728
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4179.9307,647.73193359375,1.1833792924880981,1.1833793,0.0,False,lstm,0.16837406
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3183.7043,348.05322265625,1.1093233823776245,0.9014504,348.05322265625,False,lstm,0.10375023
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,2799.5083,729.384033203125,1.2605400085449219,0.79331076,729.384033203125,False,lstm,0.2315402
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3484.9634,43.38720703125,1.012449860572815,0.98770326,43.38720703125,False,lstm,0.012372971
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4150.8286,622.582275390625,1.1764565706253052,1.1764566,0.0,False,lstm,0.16250706
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3569.128,44.715576171875,1.0126873254776,1.0126873,0.0,False,lstm,0.012607574
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3507.814,12.8662109375,1.0036678314208984,0.9963455,12.8662109375,False,lstm,0.0036611557
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3364.9106,140.98046875,1.0418972969055176,0.95978755,140.98046875,False,lstm,0.04104328
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4306.796,802.502685546875,1.2290055751800537,1.2290056,0.0,False,lstm,0.20620537
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3445.2,48.04541015625,1.0139455795288086,0.98624617,48.04541015625,False,lstm,0.013849258
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2826.6604,664.516845703125,1.2350890636444092,0.8096582,664.516845703125,False,lstm,0.21114302
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,2714.1362,776.734619140625,1.2861812114715576,0.77749544,776.734619140625,False,lstm,0.2516775
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,2616.215,872.475830078125,1.333487868309021,0.7499131,872.475830078125,False,lstm,0.28779793
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2818.5068,669.984619140625,1.2377090454101562,0.8079443,669.984619140625,False,lstm,0.21326208
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2426.7673,1061.06201171875,1.4372327327728271,0.6957815,1061.06201171875,False,lstm,0.36271954
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3079.214,407.1552734375,1.1322269439697266,0.8832151,407.1552734375,False,lstm,0.124186516
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,2987.0479,498.719970703125,1.1669608354568481,0.8569268,498.719970703125,False,lstm,0.15440273
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3920.0024,434.786376953125,1.1247516870498657,1.1247517,0.0,False,lstm,0.117562294
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,2549.2283,925.056396484375,1.3628770112991333,0.73374194,925.056396484375,False,lstm,0.30959797
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3811.5037,341.311767578125,1.0983552932739258,1.0983553,0.0,False,lstm,0.093813896
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,3697.891,228.3115234375,1.0658037662506104,1.0658038,0.0,False,lstm,0.063729286
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4217.598,752.54541015625,1.2171815633773804,1.2171816,0.0,False,lstm,0.19653797
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3563.0098,101.174072265625,1.0292255878448486,1.0292256,0.0,False,lstm,0.028806686
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3334.286,122.607666015625,1.0367717742919922,0.96453243,122.607666015625,False,lstm,0.03611183
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3483.2488,39.55322265625,1.0114856958389282,1.0114857,0.0,False,lstm,0.01142025
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,3278.6943,163.27734375,1.0497994422912598,0.95256287,163.27734375,False,lstm,0.048599243
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3757.038,316.10986328125,1.0918675661087036,1.0918676,0.0,False,lstm,0.08788967
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2644.6533,794.94921875,1.3005872964859009,0.7688834,794.94921875,False,lstm,0.26281595
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3602.0437,163.490478515625,1.0475462675094604,1.0475463,0.0,False,lstm,0.046450615
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3206.3435,231.97998046875,1.0723503828048706,0.93253106,231.97998046875,False,lstm,0.06985283
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,4321.8135,885.92529296875,1.2578445672988892,1.2578446,0.0,False,lstm,0.22939968
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4643.776,1211.817626953125,1.3530980348587036,1.353098,0.0,False,lstm,0.30239677
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,3352.5083,77.068115234375,1.022988200187683,0.9775284,77.068115234375,False,lstm,0.022727966
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3579.1355,153.504638671875,1.0448106527328491,1.0448107,0.0,False,lstm,0.04383564
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,2361.6045,1054.4873046875,1.446513056755066,0.6913176,1054.4873046875,False,lstm,0.36915588
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,2570.5896,842.909912109375,1.327905297279358,0.75306576,842.909912109375,False,lstm,0.2836027
