,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,3942.6702,,,1.0950837,0.0,True,lstm,0.0
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,4744.3433,,,1.317751,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4828.3345,,,1.341081,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3645.025,,,1.0124141,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,4702.9443,,,1.3062549,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,3729.5288,,,1.0358883,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3451.277,,,0.95860296,149.04248046875,True,lstm,0.04227829
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3664.6484,,,1.0178685,0.0,True,lstm,0.0
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,4806.6084,,,1.335053,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,1950.7548,,,0.5418292,1649.5579833984375,True,lstm,0.6128044
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,4314.3433,,,1.1983246,0.0,True,lstm,0.0
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,5958.861,,,1.6550953,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,3493.6619,,,0.9703783,106.6474609375,True,lstm,0.030069351
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,5026.7104,,,1.3961898,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,4130.063,,,1.1471434,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,4618.024,,,1.2826791,0.0,True,lstm,0.0
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3347.981,,,0.92991924,252.311279296875,True,lstm,0.072657585
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3609.7158,,,1.0026175,0.0,True,lstm,0.0
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,3637.812,,,1.0104222,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2024.8274,,,0.56240696,1575.46142578125,True,lstm,0.5755296
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1750.6835,,,0.4862638,1849.5916748046875,True,lstm,0.721004
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1742.7792,,,0.48406833,1857.4959716796875,True,lstm,0.7255292
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3392.1267,,,0.9421863,208.14501953125,True,lstm,0.059552193
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1288.6277,,,0.35792512,2311.64404296875,True,lstm,1.0274315
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2243.6694,,,0.62319505,1356.598876953125,True,lstm,0.47289562
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,2618.2144,,,0.7272283,982.05029296875,True,lstm,0.31851482
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3516.0732,,,0.97661614,84.18798828125,True,lstm,0.023661613
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,6134.597,,,1.7039328,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,5833.4165,,,1.6202774,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,2512.279,,,0.697806,1087.975341796875,True,lstm,0.35981417
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1906.6744,,,0.52959484,1693.5765380859375,True,lstm,0.635643
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1052.0708,,,0.29222292,2548.1630859375,True,lstm,1.2302384
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,4295.487,,,1.1931156,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2430.0408,,,0.67497647,1170.14501953125,True,lstm,0.39307737
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,275.7259,3324.44970703125,13.057082176208496,0.07658679,3324.44970703125,False,lstm,2.5693307
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2664.384,,,0.7400749,935.770751953125,True,lstm,0.30100393
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4713.9995,,,1.3093892,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2763.6812,,,0.76766276,836.44287109375,True,lstm,0.26440477
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,4692.3267,,,1.3033804,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,2643.3901,,,0.73425746,956.696044921875,True,lstm,0.3088956
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3290.7263,308.295654296875,1.0936862230300903,0.91433907,308.295654296875,False,lstm,0.08955383
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4248.035,650.7939453125,1.1809147596359253,1.1809148,0.0,False,lstm,0.16628933
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3322.8518,272.413818359375,1.081981897354126,0.92422986,272.413818359375,False,lstm,0.07879448
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3715.2864,121.758544921875,1.033882737159729,1.0338827,0.0,False,lstm,0.03332138
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4664.49,1072.35009765625,1.2985267639160156,1.2985268,0.0,False,lstm,0.26123047
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,2565.1995,1026.4609375,1.400148630142212,0.7142099,1026.4609375,False,lstm,0.33657837
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2389.251,1199.77294921875,1.5021544694900513,0.6657105,1199.77294921875,False,lstm,0.4069004
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2279.727,1309.296875,1.5743217468261719,0.6351942,1309.296875,False,lstm,0.45382452
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3349.0188,239.683349609375,1.071568250656128,0.9332117,239.683349609375,False,lstm,0.06912327
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,1797.0518,1790.15185546875,1.9961605072021484,0.5009617,1790.15185546875,False,lstm,0.6912255
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3132.932,453.98779296875,1.1449083089828491,0.8734324,453.98779296875,False,lstm,0.13532448
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3078.944,507.072509765625,1.164690375328064,0.8585973,507.072509765625,False,lstm,0.15245533
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3594.3125,10.904296875,1.0030430555343628,1.003043,0.0,False,lstm,0.0030384064
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,3125.063,457.268798828125,1.1463230848312378,0.87235445,457.268798828125,False,lstm,0.13655949
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2884.665,694.467041015625,1.2407444715499878,0.80596775,694.467041015625,False,lstm,0.2157116
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3784.0898,205.7392578125,1.0574955940246582,1.0574956,0.0,False,lstm,0.055903435
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4649.7583,1071.6806640625,1.2995129823684692,1.299513,0.0,False,lstm,0.2619896
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2808.1787,769.3564453125,1.2739698886871338,0.7849479,769.3564453125,False,lstm,0.24213791
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3865.3613,288.39599609375,1.0806258916854858,1.0806259,0.0,False,lstm,0.0775404
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4335.755,760.79150390625,1.21281099319458,1.212811,0.0,False,lstm,0.19294071
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4243.051,670.343505859375,1.187628984451294,1.187629,0.0,False,lstm,0.17195892
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,4088.7527,518.480712890625,1.1452215909957886,1.1452216,0.0,False,lstm,0.13559818
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3905.5952,,,1.094284,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3288.3328,280.356201171875,1.085257887840271,0.92144,280.356201171875,False,lstm,0.08181763
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3619.402,51.176025390625,1.014342188835144,1.0143422,0.0,False,lstm,0.014240265
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3846.5776,279.151123046875,1.0782500505447388,1.07825,0.0,False,lstm,0.07533932
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3858.246,290.822998046875,1.0815218687057495,1.0815219,0.0,False,lstm,0.07836914
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3398.6094,163.951904296875,1.0482409000396729,0.9539792,163.951904296875,False,lstm,0.04711342
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3824.6885,,,1.0742214,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2964.4526,587.44970703125,1.1981645822525024,0.83460987,587.44970703125,False,lstm,0.1807909
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3307.6252,244.20263671875,1.073830246925354,0.9312459,244.20263671875,False,lstm,0.07123184
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,5265.059,1713.48193359375,1.4824566841125488,1.4824567,0.0,False,lstm,0.3937006
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3254.3708,297.1689453125,1.0913138389587402,0.9163267,297.1689453125,False,lstm,0.08738232
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,1438.6473,,,0.4054268,2109.82861328125,True,lstm,0.90281487
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3997.6265,451.085693359375,1.127190351486206,1.1271904,0.0,False,lstm,0.11972809
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2409.3923,1136.894775390625,1.4718595743179321,0.67941266,1136.894775390625,False,lstm,0.38652658
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3189.5178,353.635498046875,1.1108742952346802,0.90019184,353.635498046875,False,lstm,0.10514736
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4086.6982,544.426513671875,1.1536941528320312,1.1536942,0.0,False,lstm,0.14296913
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3211.0498,330.796142578125,1.103018045425415,0.90660346,330.796142578125,False,lstm,0.09805012
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,4430.8516,889.63720703125,1.2512238025665283,1.2512238,0.0,False,lstm,0.22412205
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3724.7124,188.2734375,1.0532381534576416,1.0532382,0.0,False,lstm,0.051869392
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3393.162,141.483154296875,1.041696548461914,0.95997244,141.483154296875,False,lstm,0.04085064
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,940.8625,2592.100830078125,3.755026340484619,0.2663097,2592.100830078125,False,lstm,1.3230953
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4942.958,1410.5537109375,1.3993183374404907,1.3993183,0.0,False,lstm,0.33598518
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4132.5137,600.31494140625,1.1699550151824951,1.169955,0.0,False,lstm,0.15696526
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2835.1511,696.6064453125,1.2457034587860107,0.8027593,696.6064453125,False,lstm,0.21970034
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,2647.6438,881.24853515625,1.3328425884246826,0.75027615,881.24853515625,False,lstm,0.28731394
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3489.2998,39.05078125,1.0111916065216064,0.9889323,39.05078125,False,lstm,0.011129379
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4204.3096,676.063232421875,1.1916145086288452,1.1916145,0.0,False,lstm,0.17530918
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,2739.709,784.703369140625,1.2864185571670532,0.777352,784.703369140625,False,lstm,0.25186205
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3882.837,362.15673828125,1.1028655767440796,1.1028656,0.0,False,lstm,0.097911835
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,4218.5312,712.64013671875,1.203269362449646,1.2032694,0.0,False,lstm,0.18504238
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,2029.8544,1474.4388427734375,1.7263765335083008,0.5792479,1474.4388427734375,False,lstm,0.5460248
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,4228.722,735.476806640625,1.2105425596237183,1.2105426,0.0,False,lstm,0.19106865
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,1923.0458,1568.1314697265625,1.8154414892196655,0.5508302,1568.1314697265625,False,lstm,0.59632874
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3161.1165,329.75439453125,1.1043157577514648,0.9055381,329.75439453125,False,lstm,0.099226
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3388.231,100.4599609375,1.0296497344970703,0.9712041,100.4599609375,False,lstm,0.029218674
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2424.8079,1063.68359375,1.4386671781539917,0.6950878,1063.68359375,False,lstm,0.36371708
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2451.4402,1036.38916015625,1.4227675199508667,0.7028555,1036.38916015625,False,lstm,0.3526039
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3834.8567,348.4873046875,1.0999571084976196,1.0999571,0.0,False,lstm,0.09527111
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3198.3938,287.3740234375,1.0898494720458984,0.9175579,287.3740234375,False,lstm,0.08603954
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4371.8906,886.674560546875,1.2544102668762207,1.2544103,0.0,False,lstm,0.2266655
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3643.2004,168.915771484375,1.0486189126968384,1.0486189,0.0,False,lstm,0.047473907
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,1606.3351,1863.8568115234375,2.160316228866577,0.46289518,1863.8568115234375,False,lstm,0.7702546
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,3303.1428,166.436767578125,1.0503873825073242,0.9520297,166.436767578125,False,lstm,0.04915905
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4438.866,973.8134765625,1.281038522720337,1.2810385,0.0,False,lstm,0.24767113
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3813.3252,351.489501953125,1.1015326976776123,1.1015327,0.0,False,lstm,0.096702576
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3673.333,216.439453125,1.0626109838485718,1.062611,0.0,False,lstm,0.060729027
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,2228.0378,1215.65771484375,1.5456180572509766,0.64699036,1215.65771484375,False,lstm,0.43542385
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,3929.3672,487.3955078125,1.1416035890579224,1.1416036,0.0,False,lstm,0.13243389
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3698.071,257.142822265625,1.074730634689331,1.0747306,0.0,False,lstm,0.07207012
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,3454.669,15.06640625,1.004380226135254,1.0043802,0.0,False,lstm,0.0043706894
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3824.6301,386.076904296875,1.112278938293457,1.1122789,0.0,False,lstm,0.10641098
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,2928.5386,509.784912109375,1.1740748882293701,0.85173446,509.784912109375,False,lstm,0.1604805
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,4560.3413,1124.453125,1.327267050743103,1.327267,0.0,False,lstm,0.28312206
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,1194.5776,2237.380615234375,2.8729469776153564,0.34807464,2237.380615234375,False,lstm,1.0553384
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,2382.9749,1046.6015625,1.4391995668411255,0.69483066,1046.6015625,False,lstm,0.3640871
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3336.9453,88.685546875,1.0265768766403198,0.9741112,88.685546875,False,lstm,0.026229858
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,1873.0825,1543.00927734375,1.8237807750701904,0.54831153,1543.00927734375,False,lstm,0.6009116
