,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,5088.991,,,1.4134778,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4713.6714,,,1.3092331,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3448.7502,,,0.9578984,151.579833984375,True,lstm,0.043013573
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,4932.838,,,1.3701084,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,4519.837,,,1.2553988,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3345.5327,,,0.9292322,254.786865234375,True,lstm,0.07339668
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3293.0276,,,0.91464955,307.28857421875,True,lstm,0.089214325
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,2493.1553,,,0.69248295,1107.157470703125,True,lstm,0.3674717
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3592.1296,,,0.9977271,8.18310546875,True,lstm,0.002275467
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3703.3755,,,1.0286261,0.0,True,lstm,0.0
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,4657.494,,,1.293636,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4475.008,,,1.2429509,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4449.271,,,1.2358036,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3251.74,,,0.9031852,348.5625,True,lstm,0.10182762
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,4116.858,,,1.1434777,0.0,True,lstm,0.0
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4382.4014,,,1.2172348,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3213.0564,,,0.89244324,387.23583984375,True,lstm,0.11379242
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5167.3765,,,1.4352672,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2868.4958,,,0.7967405,731.79296875,True,lstm,0.22722626
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2471.2268,,,0.6863994,1129.04833984375,True,lstm,0.37629557
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1896.9312,,,0.52688503,1703.343994140625,True,lstm,0.6407728
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3083.0046,,,0.85632557,517.26708984375,True,lstm,0.15510464
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1750.7877,,,0.48629323,1849.4840087890625,True,lstm,0.72094345
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3290.3247,,,0.913911,309.943603515625,True,lstm,0.09002209
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,4269.349,,,1.1858431,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3659.2527,,,1.0163853,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,4742.9272,,,1.3173854,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4225.316,,,1.1736149,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3553.722,,,0.9870752,46.532470703125,True,lstm,0.013009071
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2766.6174,,,0.7684513,833.633544921875,True,lstm,0.26337814
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1061.2322,,,0.29476756,2539.001708984375,True,lstm,1.2215681
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3582.5164,,,0.99508065,17.710693359375,True,lstm,0.00493145
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3147.8345,,,0.87435335,452.351318359375,True,lstm,0.13427067
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,812.86255,2787.31298828125,4.429008960723877,0.22578414,2787.31298828125,False,lstm,1.4881759
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2897.4097,,,0.8048014,702.7451171875,True,lstm,0.21715975
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4045.459,,,1.1236913,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,3013.0002,,,0.8369157,587.123779296875,True,lstm,0.17803192
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3332.2673,,,0.9255988,267.853271484375,True,lstm,0.07731438
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,3816.3594,,,1.0600744,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3484.0828,114.939208984375,1.032989740371704,0.9680638,114.939208984375,False,lstm,0.03245735
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,3995.816,398.57470703125,1.1108001470565796,1.1108001,0.0,False,lstm,0.105080605
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3436.75,158.515625,1.046123743057251,0.9559099,158.515625,False,lstm,0.04509163
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3871.419,277.89111328125,1.0773309469223022,1.077331,0.0,False,lstm,0.07448673
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4741.2676,1149.12744140625,1.3199005126953125,1.3199005,0.0,False,lstm,0.27755642
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3902.4973,310.8369140625,1.0865440368652344,1.086544,0.0,False,lstm,0.08300209
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3917.1064,328.08251953125,1.0914127826690674,1.0914128,0.0,False,lstm,0.087472916
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2496.9504,1092.073486328125,1.4373629093170166,0.6957185,1092.073486328125,False,lstm,0.36281013
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4287.829,699.126953125,1.1948133707046509,1.1948134,0.0,False,lstm,0.17798996
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,3148.9485,438.255126953125,1.1391750574111938,0.8778282,438.255126953125,False,lstm,0.13030434
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,4088.737,501.8173828125,1.1399019956588745,1.139902,0.0,False,lstm,0.13094234
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3903.7258,317.709228515625,1.0885967016220093,1.0885967,0.0,False,lstm,0.08488941
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3672.5657,89.157470703125,1.0248806476593018,1.0248806,0.0,False,lstm,0.024576187
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,3162.9468,419.385009765625,1.1325931549072266,0.8829296,419.385009765625,False,lstm,0.12450981
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2977.4307,601.701416015625,1.20208740234375,0.83188623,601.701416015625,False,lstm,0.18405962
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3920.814,342.46337890625,1.095704197883606,1.0957042,0.0,False,lstm,0.091397285
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4268.323,690.24560546875,1.192909598350525,1.1929096,0.0,False,lstm,0.17639542
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3861.7947,284.259521484375,1.0794568061828613,1.0794568,0.0,False,lstm,0.07645798
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4245.1636,668.1982421875,1.1868059635162354,1.186806,0.0,False,lstm,0.1712656
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4312.0356,737.072265625,1.2061761617660522,1.2061762,0.0,False,lstm,0.18745518
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,3801.8325,229.125244140625,1.0641320943832397,1.0641321,0.0,False,lstm,0.06215954
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3210.759,359.512939453125,1.1119712591171265,0.8993038,359.512939453125,False,lstm,0.106134415
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3934.6658,,,1.1024292,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3536.014,32.675048828125,1.0092406272888184,0.99084395,32.675048828125,False,lstm,0.009198189
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3195.3635,372.862548828125,1.11668860912323,0.8955048,372.862548828125,False,lstm,0.110367775
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3550.5442,16.88232421875,1.004754900932312,0.9952676,16.88232421875,False,lstm,0.004743576
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3536.341,31.08203125,1.008789300918579,0.99128723,31.08203125,False,lstm,0.0087509155
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3090.6587,471.902587890625,1.1526867151260376,0.8675384,471.902587890625,False,lstm,0.14209557
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3686.1453,,,1.0353094,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2567.707,984.1953125,1.3832974433898926,0.72291034,984.1953125,False,lstm,0.32447004
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3369.3901,182.437744140625,1.0541456937789917,0.9486355,182.437744140625,False,lstm,0.05273056
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4110.9023,559.3251953125,1.1574864387512207,1.1574864,0.0,False,lstm,0.14625072
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3398.068,153.4716796875,1.0451643466949463,0.9567873,153.4716796875,False,lstm,0.044174194
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,3368.799,,,0.949365,179.677001953125,True,lstm,0.0519619
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3902.3523,355.8115234375,1.1003262996673584,1.1003263,0.0,False,lstm,0.095606804
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,3464.7322,81.554931640625,1.023538589477539,0.97700274,81.554931640625,False,lstm,0.023265839
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2613.6128,929.54052734375,1.3556534051895142,0.73765165,929.54052734375,False,lstm,0.30428362
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3569.8906,27.618896484375,1.0077970027923584,1.007797,0.0,False,lstm,0.0077667236
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3369.4385,172.407470703125,1.0511679649353027,0.95132273,172.407470703125,False,lstm,0.049901962
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3778.9976,237.783203125,1.0671473741531372,1.0671474,0.0,False,lstm,0.06498909
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3423.5112,112.927734375,1.0329859256744385,0.9680674,112.927734375,False,lstm,0.032453537
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3067.4202,467.22509765625,1.1523185968399048,0.86781555,467.22509765625,False,lstm,0.14177608
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2593.2847,939.6787109375,1.3623507022857666,0.73402536,939.6787109375,False,lstm,0.30921173
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,3978.2417,445.83740234375,1.126213550567627,1.1262136,0.0,False,lstm,0.1188612
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4071.682,539.483154296875,1.1527329683303833,1.152733,0.0,False,lstm,0.14213562
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3368.0667,163.69091796875,1.0486007928848267,0.9536517,163.69091796875,False,lstm,0.04745674
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3179.5444,349.347900390625,1.1098735332489014,0.90100354,349.347900390625,False,lstm,0.10424614
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,4033.259,504.908447265625,1.143100380897522,1.1431004,0.0,False,lstm,0.13374424
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4093.5554,565.30908203125,1.1602238416671753,1.1602238,0.0,False,lstm,0.14861298
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3557.73,33.317626953125,1.0094534158706665,1.0094534,0.0,False,lstm,0.009408951
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3599.6296,78.949462890625,1.0224244594573975,1.0224245,0.0,False,lstm,0.022176743
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3322.1104,183.78076171875,1.0553205013275146,0.94757944,183.78076171875,False,lstm,0.053844452
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4553.0234,1048.730224609375,1.2992701530456543,1.2992702,0.0,False,lstm,0.26180267
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3360.7864,132.458984375,1.0394130945205688,0.9620814,132.458984375,False,lstm,0.038656235
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,3046.6216,444.5556640625,1.1459176540374756,0.8726631,444.5556640625,False,lstm,0.13620567
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,2684.3657,806.505126953125,1.300445318222046,0.76896733,806.505126953125,False,lstm,0.26270676
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,2756.2703,732.420654296875,1.2657288312911987,0.7900586,732.420654296875,False,lstm,0.23564816
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2851.0317,637.459716796875,1.2235891819000244,0.8172678,637.459716796875,False,lstm,0.20178843
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2807.9778,679.8515625,1.2421143054962158,0.80507886,679.8515625,False,lstm,0.216815
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3119.474,366.895263671875,1.117614507675171,0.89476293,366.895263671875,False,lstm,0.11119652
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,2994.5378,491.22998046875,1.1640419960021973,0.85907555,491.22998046875,False,lstm,0.15189838
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3734.312,249.095947265625,1.07147216796875,1.0714722,0.0,False,lstm,0.06903362
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,2875.6528,598.6318359375,1.2081724405288696,0.8276964,598.6318359375,False,lstm,0.18910885
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3523.216,53.024169921875,1.0152798891067505,1.0152799,0.0,False,lstm,0.015164375
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,4033.9438,564.3642578125,1.1626607179641724,1.1626607,0.0,False,lstm,0.15071106
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,3659.9995,194.94677734375,1.0562608242034912,1.0562608,0.0,False,lstm,0.054735184
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3337.3813,124.454345703125,1.0372909307479858,0.96404964,124.454345703125,False,lstm,0.03661251
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3753.3352,296.441650390625,1.0857537984848022,1.0857538,0.0,False,lstm,0.08227444
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3254.349,189.346435546875,1.0581825971603394,0.9450165,189.346435546875,False,lstm,0.056552887
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,3242.948,199.023681640625,1.0613712072372437,0.9421774,199.023681640625,False,lstm,0.05956173
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3364.5288,76.3994140625,1.0227073431015015,0.97779685,76.3994140625,False,lstm,0.022453308
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2773.7544,665.84814453125,1.2400530576705933,0.8064171,665.84814453125,False,lstm,0.21515417
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3330.8567,107.696533203125,1.0323330163955688,0.96867967,107.696533203125,False,lstm,0.03182125
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3528.6533,90.329833984375,1.0262714624404907,1.0262715,0.0,False,lstm,0.025932312
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,4105.531,669.642578125,1.1948964595794678,1.1948965,0.0,False,lstm,0.17805958
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,3917.876,485.917724609375,1.141586184501648,1.1415862,0.0,False,lstm,0.13241863
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,3186.271,243.305419921875,1.0763605833053589,0.9290567,243.305419921875,False,lstm,0.07358551
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3388.4539,37.177001953125,1.0109716653823853,0.9891474,37.177001953125,False,lstm,0.0109119415
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,2506.766,909.32568359375,1.362748622894287,0.7338111,909.32568359375,False,lstm,0.30950356
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,3284.152,129.347412109375,1.0393853187561035,0.9621071,129.347412109375,False,lstm,0.03862953
