,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,5453.638,,,1.5147606,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,4030.1255,,,1.1193767,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,5572.154,,,1.54768,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,4815.229,,,1.3374449,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3833.7559,,,1.0648377,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,4090.6404,,,1.1361892,0.0,True,lstm,0.0
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3082.411,,,0.85615087,517.90185546875,True,lstm,0.15530872
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3668.4668,,,1.0189301,0.0,True,lstm,0.0
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,4538.133,,,1.2604829,0.0,True,lstm,0.0
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,5530.9214,,,1.5362335,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5191.0947,,,1.4418468,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,5094.629,,,1.4150544,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3737.5615,,,1.0381243,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,5479.1357,,,1.5218571,0.0,True,lstm,0.0
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4626.2275,,,1.2849588,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3345.0127,,,0.9290948,255.279541015625,True,lstm,0.0735445
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5275.217,,,1.4652205,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,3176.4954,,,0.88228905,423.79345703125,True,lstm,0.12523556
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2460.5337,,,0.68342936,1139.741455078125,True,lstm,0.38063192
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,2307.3909,,,0.6408929,1292.88427734375,True,lstm,0.44489288
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3361.9148,,,0.93379474,238.35693359375,True,lstm,0.06849861
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,2164.9766,,,0.601337,1435.295166015625,True,lstm,0.50859976
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3696.9146,,,1.0268441,0.0,True,lstm,0.0
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,2558.2405,,,0.7105701,1042.024169921875,True,lstm,0.34168768
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,4131.4297,,,1.147536,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,6202.626,,,1.7228283,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4381.9375,,,1.2171177,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4223.1,,,1.1730005,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2701.5405,,,0.7503756,898.71044921875,True,lstm,0.28718138
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1432.8568,,,0.39798993,2167.376953125,True,lstm,0.92132854
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3644.9763,,,1.0124296,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3397.3489,,,0.9436593,202.8369140625,True,lstm,0.057990074
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,589.3809,3010.794677734375,6.108401775360107,0.16370894,3010.794677734375,False,lstm,1.8096652
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,3644.9207,,,1.0124345,0.0,True,lstm,0.0
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4825.0986,,,1.3402488,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2846.4446,,,0.7906518,753.679443359375,True,lstm,0.23489761
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,4532.899,,,1.2590964,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4755.99,,,1.3210768,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3790.0635,191.04150390625,1.0530815124511719,1.0530815,0.0,False,lstm,0.05172062
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4384.015,786.77392578125,1.2187159061431885,1.2187159,0.0,False,lstm,0.19779778
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,4262.9536,667.68798828125,1.1857131719589233,1.1857132,0.0,False,lstm,0.17034435
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4683.6265,1090.0986328125,1.303350567817688,1.3033506,0.0,False,lstm,0.26493835
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,5017.0693,1424.92919921875,1.3966797590255737,1.3966798,0.0,False,lstm,0.33409786
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3874.0303,282.369873046875,1.0786181688308716,1.0786182,0.0,False,lstm,0.07568073
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,4249.1978,660.173828125,1.183942437171936,1.1839424,0.0,False,lstm,0.16884995
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2948.8389,640.18505859375,1.2170974016189575,0.82162696,640.18505859375,False,lstm,0.19646883
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3885.43,296.727783203125,1.0826839208602905,1.0826839,0.0,False,lstm,0.07944298
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,3402.9878,184.2158203125,1.0541335344314575,0.9486464,184.2158203125,False,lstm,0.052719116
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,4410.1396,823.219970703125,1.2295061349868774,1.2295061,0.0,False,lstm,0.20661259
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,4663.779,1077.76220703125,1.3005458116531372,1.3005458,0.0,False,lstm,0.262784
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,4007.8835,424.475341796875,1.1184557676315308,1.1184558,0.0,False,lstm,0.11194897
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,3805.5615,223.229736328125,1.0623140335083008,1.062314,0.0,False,lstm,0.0604496
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3556.7937,22.33837890625,1.0062804222106934,0.99375874,22.33837890625,False,lstm,0.006260872
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,4484.5903,906.23974609375,1.2532563209533691,1.2532563,0.0,False,lstm,0.2257452
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4859.521,1281.443359375,1.3581373691558838,1.3581374,0.0,False,lstm,0.3061142
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,4028.5845,451.04931640625,1.1260782480239868,1.1260782,0.0,False,lstm,0.118741035
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3734.1804,157.215087890625,1.0439521074295044,1.0439521,0.0,False,lstm,0.043013573
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4055.1272,480.163818359375,1.1343129873275757,1.134313,0.0,False,lstm,0.1260271
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4738.831,1166.123779296875,1.3263977766036987,1.3263978,0.0,False,lstm,0.2824669
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,4085.7434,515.471435546875,1.1443787813186646,1.1443788,0.0,False,lstm,0.13486195
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4547.634,,,1.2741728,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3833.4963,264.807373046875,1.0742030143737793,1.074203,0.0,False,lstm,0.07157898
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3816.7087,248.482666015625,1.0696375370025635,1.0696375,0.0,False,lstm,0.06731987
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3750.834,183.407470703125,1.051411747932434,1.0514117,0.0,False,lstm,0.050133705
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3503.949,63.47412109375,1.0181150436401367,0.9822073,63.47412109375,False,lstm,0.017952919
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3617.2283,54.6669921875,1.0153448581695557,1.0153449,0.0,False,lstm,0.0152282715
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4107.716,,,1.153714,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2855.2139,696.6884765625,1.2440056800842285,0.8038548,696.6884765625,False,lstm,0.21833658
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3347.8467,203.981201171875,1.0609290599822998,0.9425701,203.981201171875,False,lstm,0.059144974
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4859.516,1307.93896484375,1.368269920349121,1.3682699,0.0,False,lstm,0.31354713
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,4183.444,631.904052734375,1.1779239177703857,1.1779239,0.0,False,lstm,0.16375351
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,2777.7317,,,0.78279567,770.744384765625,True,lstm,0.24488354
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4604.207,1057.666259765625,1.2982248067855835,1.2982248,0.0,False,lstm,0.26099777
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,4650.02,1103.73291015625,1.3112361431121826,1.3112361,0.0,False,lstm,0.27097034
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3130.4263,412.72705078125,1.1318436861038208,0.8835142,412.72705078125,False,lstm,0.12384796
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3847.5425,305.270751953125,1.0861793756484985,1.0861794,0.0,False,lstm,0.0826664
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,4179.719,637.873291015625,1.1800962686538696,1.1800963,0.0,False,lstm,0.16559601
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,4191.5547,650.34033203125,1.183648943901062,1.183649,0.0,False,lstm,0.16860199
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3739.469,203.030029296875,1.0574108362197876,1.0574108,0.0,False,lstm,0.055823326
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3243.3809,291.264404296875,1.0898027420043945,0.9175973,291.264404296875,False,lstm,0.08599663
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2563.9875,968.975830078125,1.3779175281524658,0.72573286,968.975830078125,False,lstm,0.32057333
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4975.6865,1443.2822265625,1.4085835218429565,1.4085835,0.0,False,lstm,0.3425846
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4295.135,762.93603515625,1.2159945964813232,1.2159946,0.0,False,lstm,0.19556236
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,4303.7495,771.991943359375,1.218585729598999,1.2185857,0.0,False,lstm,0.19769096
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3449.7273,79.1650390625,1.0229482650756836,0.9775666,79.1650390625,False,lstm,0.022688866
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3945.9692,417.61865234375,1.1183608770370483,1.1183609,0.0,False,lstm,0.11186409
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4189.5444,661.298095703125,1.187429666519165,1.1874297,0.0,False,lstm,0.17179108
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3605.57,81.15771484375,1.0230273008346558,1.0230273,0.0,False,lstm,0.022766113
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3747.348,226.667724609375,1.0643818378448486,1.0643818,0.0,False,lstm,0.062394142
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3478.6013,27.289794921875,1.0078450441360474,0.992216,27.289794921875,False,lstm,0.007814407
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,5474.0176,1969.724365234375,1.562088966369629,1.562089,0.0,False,lstm,0.44602394
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3483.5544,9.69091796875,1.002781867980957,0.9972258,9.69091796875,False,lstm,0.0027780533
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2973.4495,517.727783203125,1.1741169691085815,0.85170394,517.727783203125,False,lstm,0.16051626
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,2926.3484,564.5224609375,1.1929101943969727,0.83828604,564.5224609375,False,lstm,0.1763959
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,2791.0325,697.658447265625,1.2499643564224243,0.80002284,697.658447265625,False,lstm,0.22311497
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2783.4795,705.011962890625,1.2532844543457031,0.7979035,705.011962890625,False,lstm,0.22576761
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,3012.5837,475.24560546875,1.1577534675598145,0.86374176,475.24560546875,False,lstm,0.14648151
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3641.9568,155.58740234375,1.04462730884552,1.0446273,0.0,False,lstm,0.043660164
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3287.828,197.93994140625,1.0602039098739624,0.94321483,197.93994140625,False,lstm,0.05846119
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4265.4873,780.271240234375,1.2238802909851074,1.2238803,0.0,False,lstm,0.20202637
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3144.2463,330.038330078125,1.1049658060073853,0.9050054,330.038330078125,False,lstm,0.099814415
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,5012.6694,1542.4775390625,1.4444934129714966,1.4444934,0.0,False,lstm,0.36775875
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,4442.593,973.01318359375,1.2804412841796875,1.2804413,0.0,False,lstm,0.24720478
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4557.146,1092.09326171875,1.315173625946045,1.3151736,0.0,False,lstm,0.2739687
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3697.782,235.9462890625,1.068156361579895,1.0681564,0.0,False,lstm,0.06593418
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,4504.1353,1047.24169921875,1.3029429912567139,1.302943,0.0,False,lstm,0.26462555
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,4389.8135,946.117919921875,1.274739146232605,1.2747391,0.0,False,lstm,0.24274158
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,3483.2322,41.260498046875,1.0119874477386475,1.0119874,0.0,False,lstm,0.011916161
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,4030.8289,589.900634765625,1.1714364290237427,1.1714364,0.0,False,lstm,0.15823078
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2942.8408,496.76171875,1.1688034534454346,0.85557586,496.76171875,False,lstm,0.15598059
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3767.1199,328.566650390625,1.0955537557601929,1.0955538,0.0,False,lstm,0.09125996
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3772.1133,333.789794921875,1.0970792770385742,1.0970793,0.0,False,lstm,0.09265137
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,4637.9517,1202.0634765625,1.3498551845550537,1.3498552,0.0,False,lstm,0.29999733
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4862.168,1430.209716796875,1.4167327880859375,1.4167328,0.0,False,lstm,0.3483534
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,3964.4102,534.833740234375,1.1559474468231201,1.1559474,0.0,False,lstm,0.14492035
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3702.1326,276.501708984375,1.080715537071228,1.0807155,0.0,False,lstm,0.07762337
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,3374.867,41.224853515625,1.012215256690979,0.98793215,41.224853515625,False,lstm,0.012141228
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,3394.3208,19.1787109375,1.005650281906128,0.9943815,19.1787109375,False,lstm,0.005634308
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,2410.9197,1002.5634765625,1.4158427715301514,0.7062931,1002.5634765625,False,lstm,0.3477249
1056,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,4564.34,1153.999755859375,1.338382601737976,1.3383826,0.0,False,lstm,0.29146194
3396,query_143,ext_tpcds1000#031#003,1781494395969,autoslo-4-1781494395969-0,4,226,3410.1611328125,3659.7727,249.611572265625,1.0731964111328125,1.0731964,0.0,False,lstm,0.07064152
961,query_87,ext_tpcds1000#087#001,1781522879274,autoslo-4-1781522879274-0,4,246,3407.69677734375,3764.4443,356.74755859375,1.1046887636184692,1.1046888,0.0,False,lstm,0.0995636
3364,query_163,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,221,3404.994140625,3327.7578,77.236328125,1.0232096910476685,0.97731674,77.236328125,False,lstm,0.02294445
