,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,5628.8916,,,1.5634362,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4946.839,,,1.3739959,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3486.8083,,,0.9684691,113.521728515625,True,lstm,0.03203869
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,7872.8784,,,2.1867123,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,3941.7942,,,1.0948457,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3562.568,,,0.9895144,37.75146484375,True,lstm,0.010540962
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3048.8162,,,0.846819,551.5,True,lstm,0.16626835
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3222.004,,,0.8949233,378.308837890625,True,lstm,0.11101723
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3376.7856,,,0.93791455,223.527099609375,True,lstm,0.06409645
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3357.6917,,,0.9326111,242.62109375,True,lstm,0.069767
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,4414.049,,,1.2260182,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4378.8086,,,1.2162312,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4588.8076,,,1.2745605,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3588.4456,,,0.99670666,11.85693359375,True,lstm,0.0032987595
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,4464.415,,,1.2400135,0.0,True,lstm,0.0
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4222.4077,,,1.1727958,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3193.7456,,,0.88707954,406.546630859375,True,lstm,0.119820595
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5215.32,,,1.4485837,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2682.114,,,0.74497193,918.1748046875,True,lstm,0.2944088
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2511.1904,,,0.6974996,1089.084716796875,True,lstm,0.36025333
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1835.6656,,,0.50986814,1764.6094970703125,True,lstm,0.67360306
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2960.1106,,,0.8221909,640.1611328125,True,lstm,0.19578266
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1809.9781,,,0.50273377,1790.2935791015625,True,lstm,0.68769455
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3360.3826,,,0.93337005,239.8857421875,True,lstm,0.068953514
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,4283.7544,,,1.1898443,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3210.0486,,,0.89161545,390.212646484375,True,lstm,0.114720345
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,5111.0093,,,1.4196231,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4174.138,,,1.1593997,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3449.3818,,,0.95809394,150.87255859375,True,lstm,0.042809486
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2959.2864,,,0.8219667,640.964599609375,True,lstm,0.19605541
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1117.645,,,0.3104368,2482.5888671875,True,lstm,1.169775
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3621.2114,,,1.0058286,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3223.4668,,,0.89536124,376.718994140625,True,lstm,0.11052799
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,769.3272,2830.848388671875,4.6796417236328125,0.21369158,2830.848388671875,False,lstm,1.5432215
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,3218.7454,,,0.8940575,381.409423828125,True,lstm,0.11198521
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4172.244,,,1.158908,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,3131.6384,,,0.8698696,468.485595703125,True,lstm,0.13941193
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3806.291,,,1.0572677,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,5321.6533,,,1.4782016,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3762.3518,163.329833984375,1.045381784439087,1.0453818,0.0,False,lstm,0.044382095
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4163.9404,566.69921875,1.1575372219085693,1.1575372,0.0,False,lstm,0.1462946
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3557.4382,37.827392578125,1.0106333494186401,0.9894785,37.827392578125,False,lstm,0.010577202
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4347.978,754.4501953125,1.2099469900131226,1.209947,0.0,False,lstm,0.19057655
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4934.014,1341.8740234375,1.3735584020614624,1.3735584,0.0,False,lstm,0.31740475
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3886.0117,294.351318359375,1.0819541215896606,1.0819541,0.0,False,lstm,0.07876873
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,4002.1467,413.122802734375,1.1151072978973389,1.1151073,0.0,False,lstm,0.108950615
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2686.5298,902.494140625,1.335932970046997,0.7485405,902.494140625,False,lstm,0.28962994
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4004.2886,415.58642578125,1.1158040761947632,1.1158041,0.0,False,lstm,0.10957527
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,3054.36,532.843505859375,1.1744533777236938,0.8514599,532.843505859375,False,lstm,0.16080284
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,4440.467,853.547119140625,1.2379610538482666,1.237961,0.0,False,lstm,0.21346569
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,4148.5215,562.5048828125,1.156860589981079,1.1568606,0.0,False,lstm,0.14570999
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3803.6785,220.270263671875,1.0614694356918335,1.0614694,0.0,False,lstm,0.059654236
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,3513.7537,68.578125,1.0195170640945435,0.9808566,68.578125,False,lstm,0.019329071
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2826.4165,752.715576171875,1.2663143873214722,0.7896933,752.715576171875,False,lstm,0.23611069
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,4257.3877,679.037109375,1.1897625923156738,1.1897626,0.0,False,lstm,0.17375374
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4381.4194,803.341796875,1.2245177030563354,1.2245177,0.0,False,lstm,0.20254707
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3663.1108,85.57568359375,1.0239202976226807,1.0239203,0.0,False,lstm,0.023638725
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4542.164,965.19873046875,1.2698372602462769,1.2698373,0.0,False,lstm,0.23888874
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4482.79,907.82666015625,1.2539401054382324,1.2539401,0.0,False,lstm,0.2262907
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4159.17,586.462646484375,1.1641507148742676,1.1641507,0.0,False,lstm,0.15199184
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3726.1372,155.865234375,1.043656349182129,1.0436563,0.0,False,lstm,0.04273033
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3926.438,,,1.1001239,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3782.412,213.72314453125,1.0598883628845215,1.0598884,0.0,False,lstm,0.058163643
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3367.2925,200.93359375,1.0596721172332764,0.9436881,200.93359375,False,lstm,0.057959557
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3701.9526,134.526123046875,1.0377095937728882,1.0377096,0.0,False,lstm,0.037015915
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3266.6658,300.75732421875,1.0920685529708862,0.9156934,300.75732421875,False,lstm,0.08807373
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,2944.2795,618.28173828125,1.2099941968917847,0.8264502,618.28173828125,False,lstm,0.19061565
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4122.0513,,,1.1577402,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2637.5315,914.370849609375,1.3466768264770508,0.7425687,914.370849609375,False,lstm,0.29763985
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,2975.8508,575.97705078125,1.1935503482818604,0.83783644,575.97705078125,False,lstm,0.17693233
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4662.747,1111.169921875,1.3128665685653687,1.3128666,0.0,False,lstm,0.27221298
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3527.3008,24.239013671875,1.0068718194961548,0.9931751,24.239013671875,False,lstm,0.0068483353
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,2915.1802,,,0.82153016,633.2958984375,True,lstm,0.19658661
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4167.9688,621.427978515625,1.1752208471298218,1.1752208,0.0,False,lstm,0.16145611
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,3594.6245,48.33740234375,1.0136303901672363,1.0136304,0.0,False,lstm,0.013538361
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2308.4187,1234.734619140625,1.5348833799362183,0.6515153,1234.734619140625,False,lstm,0.4284544
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3379.5789,162.69287109375,1.0481399297714233,0.95407104,162.69287109375,False,lstm,0.047017097
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3521.0227,20.8232421875,1.0059139728546143,0.9941208,20.8232421875,False,lstm,0.0058965683
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3756.7622,215.5478515625,1.0608683824539185,1.0608684,0.0,False,lstm,0.059087753
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3574.9055,38.466552734375,1.010877251625061,1.0108773,0.0,False,lstm,0.010818481
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3165.1555,369.48974609375,1.116736650466919,0.89546627,369.48974609375,False,lstm,0.11041069
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2518.9785,1013.98486328125,1.4025381803512573,0.7129931,1013.98486328125,False,lstm,0.33828354
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4103.992,571.587890625,1.161812663078308,1.1618127,0.0,False,lstm,0.1499815
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4197.751,665.55224609375,1.1884243488311768,1.1884243,0.0,False,lstm,0.1726284
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3381.4907,150.266845703125,1.044438123703003,0.95745265,150.266845703125,False,lstm,0.043478966
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,2917.3662,611.526123046875,1.2096158266067505,0.82670873,611.526123046875,False,lstm,0.19030285
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,4263.5635,735.212890625,1.208372950553894,1.208373,0.0,False,lstm,0.18927479
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4178.8545,650.608154296875,1.1843998432159424,1.1843998,0.0,False,lstm,0.16923618
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3489.3132,35.09912109375,1.0100589990615845,0.99004114,35.09912109375,False,lstm,0.010008812
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3771.4333,250.753173828125,1.0712229013442993,1.0712229,0.0,False,lstm,0.068800926
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3389.3264,116.564697265625,1.0343917608261108,0.96675175,116.564697265625,False,lstm,0.033813477
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4350.467,846.173583984375,1.2414677143096924,1.2414677,0.0,False,lstm,0.21629429
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3351.5972,141.648193359375,1.0422629117965698,0.95945084,141.648193359375,False,lstm,0.041394234
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2948.6687,542.508544921875,1.1839841604232788,0.84460586,542.508544921875,False,lstm,0.16888523
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,2593.124,897.746826171875,1.3462028503417969,0.7428301,897.746826171875,False,lstm,0.29728794
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,2634.7688,853.922119140625,1.3240975141525269,0.7552314,853.922119140625,False,lstm,0.2807312
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2881.3958,607.095703125,1.2106950283050537,0.82597184,607.095703125,False,lstm,0.19119453
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2599.6807,888.148681640625,1.3416376113891602,0.74535775,888.148681640625,False,lstm,0.29389095
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,2836.356,650.013427734375,1.2291719913482666,0.8135558,650.013427734375,False,lstm,0.20634079
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3141.225,344.542724609375,1.1096841096878052,0.9011573,344.542724609375,False,lstm,0.10407543
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3933.484,448.267822265625,1.1286197900772095,1.1286198,0.0,False,lstm,0.12099552
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,2902.6077,571.677001953125,1.1969529390335083,0.83545476,571.677001953125,False,lstm,0.17977905
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,4107.211,637.01904296875,1.1835688352584839,1.1835688,0.0,False,lstm,0.16853428
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,4048.342,578.762451171875,1.1668105125427246,1.1668105,0.0,False,lstm,0.15427399
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,3866.084,401.03125,1.1157360076904297,1.115736,0.0,False,lstm,0.10951424
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3543.5015,81.665771484375,1.023590326309204,1.0235903,0.0,False,lstm,0.023316383
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3925.7378,468.84423828125,1.1356258392333984,1.1356258,0.0,False,lstm,0.12718391
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3432.8552,10.84033203125,1.0031578540802002,0.9968521,10.84033203125,False,lstm,0.0031528473
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,3132.6213,309.350341796875,1.0987513065338135,0.91012406,309.350341796875,False,lstm,0.094174385
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3396.552,44.376220703125,1.0130650997161865,0.9871034,44.376220703125,False,lstm,0.012980461
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2604.4973,835.105224609375,1.3206396102905273,0.7572088,835.105224609375,False,lstm,0.27811623
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3634.5696,196.016357421875,1.057005524635315,1.0570055,0.0,False,lstm,0.05543995
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3411.2637,27.059814453125,1.0079325437545776,0.9921299,27.059814453125,False,lstm,0.007901192
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,4196.4785,760.59033203125,1.2213664054870605,1.2213664,0.0,False,lstm,0.19997025
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4474.2354,1042.277099609375,1.3036974668502808,1.3036975,0.0,False,lstm,0.26520443
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,3535.3901,105.813720703125,1.030853271484375,1.0308533,0.0,False,lstm,0.030386925
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3522.9978,97.366943359375,1.0284230709075928,1.0284231,0.0,False,lstm,0.02802658
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,2242.878,1173.2138671875,1.523084044456482,0.65656257,1173.2138671875,False,lstm,0.42073727
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,2869.333,544.16650390625,1.1896491050720215,0.840584,544.16650390625,False,lstm,0.17365837
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,2296.3247,1117.158447265625,1.486498475074768,0.67272186,1117.158447265625,False,lstm,0.39642334
