,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,5465.6396,,,1.5180941,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3770.52,,,1.0472707,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,6976.387,,,1.9377095,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,4018.2053,,,1.1160691,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3863.0435,,,1.0729724,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3810.8494,,,1.0584763,0.0,True,lstm,0.0
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,4116.6416,,,1.1434122,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3276.778,,,0.91013706,323.53466796875,True,lstm,0.09416008
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,4595.837,,,1.2765105,0.0,True,lstm,0.0
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,5732.335,,,1.5921769,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5354.2944,,,1.4871762,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4853.972,,,1.348211,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3618.7705,,,1.0051296,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,4727.916,,,1.3132021,0.0,True,lstm,0.0
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4532.4453,,,1.2589104,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3738.5168,,,1.0383927,0.0,True,lstm,0.0
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5184.8213,,,1.4401126,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2930.6968,,,0.8140171,669.592041015625,True,lstm,0.20577383
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2350.0205,,,0.65273356,1250.254638671875,True,lstm,0.42658615
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,2061.9153,,,0.57271045,1538.35986328125,True,lstm,0.55737495
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3599.403,,,0.9997587,0.86865234375,True,lstm,0.0002412796
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1934.1179,,,0.53721446,1666.15380859375,True,lstm,0.6213579
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3274.1355,,,0.9094143,326.1328125,True,lstm,0.09495449
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3477.7388,,,0.96596754,122.52587890625,True,lstm,0.034625053
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,4123.113,,,1.145226,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,6479.2715,,,1.7996688,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,3755.3652,,,1.0430824,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3884.3555,,,1.0789114,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2866.7715,,,0.7962699,733.4794921875,True,lstm,0.22781706
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1239.4473,,,0.34426853,2360.78662109375,True,lstm,1.0663333
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3957.29,,,1.099178,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3291.26,,,0.9141917,308.92578125,True,lstm,0.089715004
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,537.2186,3062.95703125,6.70150899887085,0.14922012,3062.95703125,False,lstm,1.9023328
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,3642.3215,,,1.0117124,0.0,True,lstm,0.0
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4962.588,,,1.3784387,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2812.4683,,,0.7812143,787.65576171875,True,lstm,0.2469058
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,4875.857,,,1.3543594,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4099.951,,,1.1388481,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3757.4646,158.442626953125,1.0440237522125244,1.0440238,0.0,False,lstm,0.043082237
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4527.542,930.30078125,1.2586150169372559,1.258615,0.0,False,lstm,0.23001194
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3793.6,198.33447265625,1.055165410041809,1.0551654,0.0,False,lstm,0.053697586
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4999.593,1406.06494140625,1.3912770748138428,1.3912771,0.0,False,lstm,0.33022213
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3936.4636,344.323486328125,1.095854640007019,1.0958546,0.0,False,lstm,0.091534615
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,4026.0034,434.343017578125,1.1209310293197632,1.120931,0.0,False,lstm,0.114159584
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,4029.303,440.279052734375,1.122673749923706,1.1226737,0.0,False,lstm,0.11571312
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3252.7078,336.316162109375,1.103395700454712,0.90629315,336.316162109375,False,lstm,0.09839249
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4249.7695,661.0673828125,1.1842079162597656,1.1842079,0.0,False,lstm,0.16907406
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,3288.2544,298.94921875,1.090914249420166,0.91666234,298.94921875,False,lstm,0.087016106
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,4411.742,824.822509765625,1.2299529314041138,1.2299529,0.0,False,lstm,0.20697594
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,4557.8633,971.8466796875,1.2710100412368774,1.27101,0.0,False,lstm,0.2398119
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3747.4336,164.025390625,1.0457736253738403,1.0457736,0.0,False,lstm,0.04475689
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,3947.501,365.169189453125,1.1019362211227417,1.1019362,0.0,False,lstm,0.09706879
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3518.4214,60.710693359375,1.0172550678253174,0.9830376,60.710693359375,False,lstm,0.017107964
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,4409.341,830.990234375,1.2322272062301636,1.2322272,0.0,False,lstm,0.2088232
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4978.534,1400.45654296875,1.3913991451263428,1.3913991,0.0,False,lstm,0.33030987
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3765.9202,188.385009765625,1.0526577234268188,1.0526577,0.0,False,lstm,0.05131817
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4401.312,824.3466796875,1.2304598093032837,1.2304598,0.0,False,lstm,0.20738792
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4965.689,1390.7255859375,1.389018177986145,1.3890182,0.0,False,lstm,0.32859707
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,5038.661,1465.953857421875,1.4103201627731323,1.4103202,0.0,False,lstm,0.34381676
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3880.105,309.8330078125,1.08678138256073,1.0867814,0.0,False,lstm,0.08322048
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4384.199,,,1.2283812,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,4313.471,744.7822265625,1.208699107170105,1.2086991,0.0,False,lstm,0.18954468
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3428.5103,139.7158203125,1.0407512187957764,0.96084446,139.7158203125,False,lstm,0.03994274
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3467.8792,99.54736328125,1.0287054777145386,0.9720955,99.54736328125,False,lstm,0.028301239
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,4112.6157,545.192626953125,1.1528253555297852,1.1528254,0.0,False,lstm,0.14221573
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3485.9805,76.580810546875,1.0219682455062866,0.978504,76.580810546875,False,lstm,0.021730423
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4635.011,,,1.3018128,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2970.7058,581.196533203125,1.1956425905227661,0.83637035,581.196533203125,False,lstm,0.17868376
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3477.2148,74.613037109375,1.0214576721191406,0.97899306,74.613037109375,False,lstm,0.021230698
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,5573.9233,2022.34619140625,1.5694220066070557,1.569422,0.0,False,lstm,0.45070744
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3909.8772,358.33740234375,1.1008963584899902,1.1008964,0.0,False,lstm,0.09612465
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,2787.7898,,,0.78563017,760.686279296875,True,lstm,0.24126911
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4889.7896,1343.248779296875,1.3787490129470825,1.378749,0.0,False,lstm,0.32117653
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,3841.5112,295.22412109375,1.0832487344741821,1.0832487,0.0,False,lstm,0.07996464
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3247.3518,295.801513671875,1.0910900831222534,0.91651464,295.801513671875,False,lstm,0.08717728
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3872.7188,330.447021484375,1.0932867527008057,1.0932868,0.0,False,lstm,0.089188576
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3852.5322,310.686279296875,1.0877187252044678,1.0877187,0.0,False,lstm,0.0840826
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3226.8193,314.39501953125,1.0974318981170654,0.9112183,314.39501953125,False,lstm,0.092972755
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,4246.982,710.54296875,1.2009204626083374,1.2009205,0.0,False,lstm,0.1830883
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3810.2244,275.5791015625,1.0779651403427124,1.0779651,0.0,False,lstm,0.07507515
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2562.2424,970.720947265625,1.3788560628890991,0.72523886,970.720947265625,False,lstm,0.32125425
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4709.7354,1177.3310546875,1.3332945108413696,1.3332945,0.0,False,lstm,0.28765297
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4615.413,1083.21435546875,1.3066685199737549,1.3066685,0.0,False,lstm,0.26748085
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3794.968,263.21044921875,1.0745267868041992,1.0745268,0.0,False,lstm,0.07188034
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3703.5276,174.63525390625,1.0494872331619263,1.0494872,0.0,False,lstm,0.048301697
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,4269.7197,741.369140625,1.2101178169250488,1.2101178,0.0,False,lstm,0.1907177
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3898.9336,370.687255859375,1.10506272315979,1.1050627,0.0,False,lstm,0.09990215
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3673.1262,148.7138671875,1.0421953201293945,1.0421953,0.0,False,lstm,0.041329384
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4342.3174,821.63720703125,1.2333745956420898,1.2333746,0.0,False,lstm,0.20975399
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3991.577,485.685791015625,1.1385341882705688,1.1385342,0.0,False,lstm,0.12974167
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,5037.052,1532.758544921875,1.4373944997787476,1.4373945,0.0,False,lstm,0.36283207
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3835.6794,342.43408203125,1.0980274677276611,1.0980275,0.0,False,lstm,0.093515396
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2738.4968,752.680419921875,1.274851679801941,0.784405,752.680419921875,False,lstm,0.2428298
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3046.1829,444.68798828125,1.145982027053833,0.872614,444.68798828125,False,lstm,0.13626194
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3196.29,292.40087890625,1.091481328010559,0.9161861,292.40087890625,False,lstm,0.08753586
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,3072.3533,416.13818359375,1.1354460716247559,0.88071114,416.13818359375,False,lstm,0.1270256
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,3108.8032,379.026123046875,1.1219202280044556,0.89132893,379.026123046875,False,lstm,0.11504173
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,4280.0503,793.680908203125,1.2276525497436523,1.2276525,0.0,False,lstm,0.20510387
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3512.0183,26.25048828125,1.0075308084487915,1.0075308,0.0,False,lstm,0.007502556
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4584.2104,1098.994384765625,1.3153303861618042,1.3153304,0.0,False,lstm,0.2740879
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,2929.5457,544.739013671875,1.1859465837478638,0.8432083,544.739013671875,False,lstm,0.17054129
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3741.37,271.17822265625,1.0781450271606445,1.078145,0.0,False,lstm,0.07524204
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,4849.1465,1379.56689453125,1.3976179361343384,1.3976179,0.0,False,lstm,0.33476925
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4340.512,875.45947265625,1.252653956413269,1.252654,0.0,False,lstm,0.22526455
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3574.5986,112.762939453125,1.0325731039047241,1.0325731,0.0,False,lstm,0.032053947
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,4209.766,752.87255859375,1.217788815498352,1.2177888,0.0,False,lstm,0.19703674
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,4025.4353,581.73974609375,1.168928861618042,1.1689289,0.0,False,lstm,0.15608788
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,3850.49,408.518310546875,1.1186872720718384,1.1186873,0.0,False,lstm,0.112155914
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,4376.901,935.97265625,1.272011637687683,1.2720116,0.0,False,lstm,0.24059963
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,3407.6384,31.964111328125,1.0093801021575928,0.99070704,31.964111328125,False,lstm,0.009336472
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3663.4043,224.85107421875,1.065391182899475,1.0653912,0.0,False,lstm,0.063342094
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,4114.86,676.536376953125,1.1967633962631226,1.1967634,0.0,False,lstm,0.17962074
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,4614.7793,1178.89111328125,1.3431110382080078,1.343111,0.0,False,lstm,0.29498863
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4324.815,892.856689453125,1.2601594924926758,1.2601595,0.0,False,lstm,0.23123837
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,3578.1252,148.548828125,1.0433140993118286,1.0433141,0.0,False,lstm,0.042402267
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3492.9622,67.331298828125,1.0196551084518433,1.0196551,0.0,False,lstm,0.019464493
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,1832.5941,1583.4976806640625,1.864074468612671,0.53645927,1583.4976806640625,False,lstm,0.6227646
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,3999.7659,586.266357421875,1.1717493534088135,1.1717494,0.0,False,lstm,0.15849781
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,2789.7898,623.693359375,1.2235628366470337,0.81728536,623.693359375,False,lstm,0.20176697
1056,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,3849.2856,438.945556640625,1.128710150718689,1.1287102,0.0,False,lstm,0.12107563
3396,query_143,ext_tpcds1000#031#003,1781494395969,autoslo-4-1781494395969-0,4,226,3410.1611328125,3541.9438,131.78271484375,1.0386440753936768,1.0386441,0.0,False,lstm,0.037916183
961,query_87,ext_tpcds1000#087#001,1781522879274,autoslo-4-1781522879274-0,4,246,3407.69677734375,3071.9841,335.712646484375,1.1092820167541504,0.901484,335.712646484375,False,lstm,0.103713036
3364,query_163,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,221,3404.994140625,3786.7468,381.752685546875,1.112115502357483,1.1121155,0.0,False,lstm,0.106264114
