,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
641,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,3406.017,,,0.94602644,194.3232421875,True,lstm,0.05548477
2050,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,3288.524,,,0.9133934,311.81298828125,True,lstm,0.09058857
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,3825.1006,,,1.0624285,0.0,True,lstm,0.0
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,4508.265,,,1.2521799,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4098.907,,,1.1384809,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3241.6245,,,0.9003687,358.70556640625,True,lstm,0.104950905
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,6781.365,,,1.8835417,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,4004.6055,,,1.1122917,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3098.2578,,,0.86055076,502.061767578125,True,lstm,0.15018272
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2930.2861,,,0.8138969,670.030029296875,True,lstm,0.20592165
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,2977.9673,,,0.8271413,622.345458984375,True,lstm,0.18977976
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,2560.3433,,,0.7111447,1039.969482421875,True,lstm,0.34087944
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3015.8894,,,0.83767426,584.42333984375,True,lstm,0.17712593
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,3557.2346,,,0.9880349,43.078125,True,lstm,0.012037277
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4069.4304,,,1.1303002,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,3549.9214,,,0.9860055,50.384521484375,True,lstm,0.014093399
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3121.0095,,,0.8668743,479.29296875,True,lstm,0.14286137
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,4081.2144,,,1.1335776,0.0,True,lstm,0.0
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3194.3274,,,0.8872411,405.96484375,True,lstm,0.11963844
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,2811.232,,,0.7808344,789.060302734375,True,lstm,0.24739218
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,3960.0496,,,1.0999255,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2050.5671,,,0.5695563,1549.7216796875,True,lstm,0.5628977
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2130.3813,,,0.5917274,1469.893798828125,True,lstm,0.5247092
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1637.1091,,,0.4547178,1963.166015625,True,lstm,0.7880783
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2845.3643,,,0.7903193,754.907470703125,True,lstm,0.23531818
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1417.8792,,,0.3938256,2182.392578125,True,lstm,0.9318471
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2603.818,,,0.72322893,996.4501953125,True,lstm,0.32402945
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3400.6162,,,0.94454616,199.6484375,True,lstm,0.057050705
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3085.084,,,0.8569056,515.17724609375,True,lstm,0.15442753
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,5115.2515,,,1.4208014,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,3268.0835,,,0.90773594,332.17431640625,True,lstm,0.09680176
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,2626.8218,,,0.7296212,973.4326171875,True,lstm,0.3152299
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2248.8923,,,0.62464875,1351.358642578125,True,lstm,0.4705658
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,991.1163,,,0.2752922,2609.11767578125,True,lstm,1.2899222
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,2928.9883,,,0.81355655,671.23876953125,True,lstm,0.20633984
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2543.8647,,,0.7065926,1056.321044921875,True,lstm,0.347301
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,405.03925,3195.13623046875,8.888461112976074,0.11250541,3195.13623046875,False,lstm,2.184754
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2660.5881,,,0.73902047,939.566650390625,True,lstm,0.30242968
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,3997.0967,,,1.110258,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2720.72,,,0.7557295,879.404052734375,True,lstm,0.28007174
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,2882.4429,,,0.8006517,717.677734375,True,lstm,0.22232914
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4220.423,,,1.1723117,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3133.984,465.0380859375,1.1483856439590454,0.8707876,465.0380859375,False,lstm,0.13835716
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,3505.7139,91.52734375,1.0261080265045166,0.97455627,91.52734375,False,lstm,0.025773048
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,2931.5005,663.76513671875,1.226425051689148,0.815378,663.76513671875,False,lstm,0.20410347
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4156.212,562.68408203125,1.1565825939178467,1.1565826,0.0,False,lstm,0.14546967
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3566.5286,25.611572265625,1.007181167602539,0.9928701,25.611572265625,False,lstm,0.0071554184
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,2879.598,712.0625,1.2472784519195557,0.8017456,712.0625,False,lstm,0.22096395
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3000.5068,588.51708984375,1.1961392164230347,0.8360231,588.51708984375,False,lstm,0.17909908
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2151.934,1437.08984375,1.6678130626678467,0.59958756,1437.08984375,False,lstm,0.51151323
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3253.8525,334.849609375,1.1029086112976074,0.9066934,334.849609375,False,lstm,0.097950935
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2660.8901,926.3134765625,1.3481216430664062,0.74177283,926.3134765625,False,lstm,0.29871225
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3795.8403,208.920654296875,1.0582451820373535,1.0582452,0.0,False,lstm,0.056612015
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3580.276,5.74072265625,1.0016034841537476,0.99839914,5.74072265625,False,lstm,0.0016021729
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3163.1428,420.265380859375,1.132863163948059,0.8827191,420.265380859375,False,lstm,0.12474823
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2960.7556,621.576171875,1.209938406944275,0.8264884,621.576171875,False,lstm,0.1905694
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2783.5312,795.600830078125,1.2858242988586426,0.7777112,795.600830078125,False,lstm,0.2514
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3772.5845,194.23388671875,1.0542802810668945,1.0542803,0.0,False,lstm,0.052858353
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4003.9028,425.8251953125,1.1190094947814941,1.1190095,0.0,False,lstm,0.112443924
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3402.355,175.18017578125,1.051487922668457,0.9510333,175.18017578125,False,lstm,0.050206184
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3392.641,184.32421875,1.054330587387085,0.9484691,184.32421875,False,lstm,0.052906036
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3694.8137,119.850341796875,1.0335248708724976,1.0335249,0.0,False,lstm,0.032975197
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,3308.9788,263.728515625,1.0797008275985718,0.92618245,263.728515625,False,lstm,0.076684
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3086.6143,483.65771484375,1.1566952466964722,0.864532,483.65771484375,False,lstm,0.14556694
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3705.6897,,,1.0382738,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3134.6326,434.056396484375,1.138471245765686,0.8783709,434.056396484375,False,lstm,0.12968636
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,2649.082,919.14404296875,1.3469669818878174,0.7424087,919.14404296875,False,lstm,0.29785538
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3023.048,544.37841796875,1.180076003074646,0.84740305,544.37841796875,False,lstm,0.16557884
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3228.851,338.572021484375,1.1048583984375,0.9050934,338.572021484375,False,lstm,0.09971714
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,2657.7148,904.846435546875,1.3404603004455566,0.7460124,904.846435546875,False,lstm,0.2930131
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4006.0952,,,1.1251723,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2265.2761,1286.626220703125,1.5679775476455688,0.6377642,1286.626220703125,False,lstm,0.44978666
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,2507.4346,1044.393310546875,1.4165186882019043,0.7059561,1044.393310546875,False,lstm,0.34820223
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4375.849,824.27197265625,1.232086181640625,1.2320862,0.0,False,lstm,0.20870876
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3142.094,409.44580078125,1.130309820175171,0.8847132,409.44580078125,False,lstm,0.12249184
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,1975.9154,,,0.55683494,1572.5606689453125,True,lstm,0.5854864
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3566.1409,19.60009765625,1.0055265426635742,1.0055265,0.0,False,lstm,0.005511284
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2818.7947,727.492431640625,1.2580864429473877,0.794858,727.492431640625,False,lstm,0.22959185
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2417.2349,1125.91845703125,1.4657877683639526,0.682227,1125.91845703125,False,lstm,0.38239288
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,2799.2175,743.05419921875,1.2654507160186768,0.7902323,743.05419921875,False,lstm,0.23542833
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3101.2434,440.6025390625,1.1420729160308838,0.8756009,440.6025390625,False,lstm,0.13284492
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,2925.2517,615.962646484375,1.2105673551559448,0.8260589,615.962646484375,False,lstm,0.19108915
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3201.2654,335.173583984375,1.1047003269195557,0.90522283,335.173583984375,False,lstm,0.09957409
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2863.8901,670.755126953125,1.2342112064361572,0.8102341,670.755126953125,False,lstm,0.21043205
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,1934.6631,1598.30029296875,1.8261388540267944,0.5476035,1598.30029296875,False,lstm,0.60220385
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4048.4346,516.0302734375,1.1460846662521362,1.1460847,0.0,False,lstm,0.13635159
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3532.192,0.0068359375,1.0000019073486328,0.9999981,0.0068359375,False,lstm,1.9073486e-06
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2648.0957,883.661865234375,1.3336970806121826,0.74979544,883.661865234375,False,lstm,0.2879548
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,2537.1704,991.721923828125,1.3908771276474,0.7189708,991.721923828125,False,lstm,0.3299346
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3746.576,218.225341796875,1.0618491172790527,1.0618491,0.0,False,lstm,0.060011864
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3388.6187,139.627685546875,1.0412049293518066,0.96042573,139.627685546875,False,lstm,0.04037857
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,2591.197,933.21533203125,1.360148310661316,0.73521394,933.21533203125,False,lstm,0.30759382
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3225.4966,295.18359375,1.0915156602859497,0.91615725,295.18359375,False,lstm,0.08756733
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3259.735,246.156005859375,1.0755140781402588,0.9297879,246.156005859375,False,lstm,0.07279873
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4637.102,1132.808837890625,1.323263168334961,1.3232632,0.0,False,lstm,0.28010082
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,2964.5164,528.72900390625,1.1783524751663208,0.84864247,528.72900390625,False,lstm,0.16411734
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2392.589,1098.588134765625,1.459162950515747,0.68532443,1098.588134765625,False,lstm,0.37786293
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,2229.312,1261.558837890625,1.5658961534500122,0.638612,1261.558837890625,False,lstm,0.4484582
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,2152.164,1336.52685546875,1.621015191078186,0.61689734,1336.52685546875,False,lstm,0.48305273
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2239.3867,1249.104736328125,1.5577887296676636,0.6419356,1249.104736328125,False,lstm,0.44326735
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2277.7822,1210.047119140625,1.5312391519546509,0.65306586,1210.047119140625,False,lstm,0.42607737
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,2867.116,619.25341796875,1.21598482131958,0.8223787,619.25341796875,False,lstm,0.19555426
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,2591.616,894.15185546875,1.3450170755386353,0.743485,894.15185546875,False,lstm,0.29640675
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3596.922,111.7060546875,1.03205144405365,1.0320514,0.0,False,lstm,0.0315485
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,2276.0427,1198.241943359375,1.5264583826065063,0.6551112,1198.241943359375,False,lstm,0.42295027
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,2973.655,496.536865234375,1.1669787168502808,0.8569137,496.536865234375,False,lstm,0.15441799
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,4421.3286,951.7490234375,1.2743124961853027,1.2743125,0.0,False,lstm,0.24240685
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,3684.3845,219.331787109375,1.063298225402832,1.0632982,0.0,False,lstm,0.061375618
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3195.6682,266.16748046875,1.0832901000976562,0.92311376,266.16748046875,False,lstm,0.080002785
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3070.3145,386.5791015625,1.125908613204956,0.88817155,386.5791015625,False,lstm,0.118590355
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3254.7402,188.955322265625,1.0580554008483887,0.94513005,188.955322265625,False,lstm,0.056432724
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,2770.5767,671.39501953125,1.2423304319381714,0.80493885,671.39501953125,False,lstm,0.21698904
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3568.2024,127.274169921875,1.036988377571106,1.0369884,0.0,False,lstm,0.036320686
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2563.3164,876.2861328125,1.3418563604354858,0.7452362,876.2861328125,False,lstm,0.29405403
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3018.9512,419.60205078125,1.1389893293380737,0.87797135,419.60205078125,False,lstm,0.13014126
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3195.1624,243.1611328125,1.0761029720306396,0.92927915,243.1611328125,False,lstm,0.07334614
