,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,5153.341,,,1.431351,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4803.4556,,,1.3341709,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3470.387,,,0.963908,129.943115234375,True,lstm,0.036759377
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,5095.4595,,,1.415277,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,3931.766,,,1.0920603,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3459.0767,,,0.96076936,141.242919921875,True,lstm,0.040020943
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3444.5332,,,0.9567308,155.782958984375,True,lstm,0.044233322
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,2515.5098,,,0.698692,1084.802978515625,True,lstm,0.3585453
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3798.741,,,1.0551142,0.0,True,lstm,0.0
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3598.267,,,0.9994318,2.045654296875,True,lstm,0.0005683899
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,4814.219,,,1.3371669,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4623.634,,,1.2842324,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4568.739,,,1.2689862,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3233.8557,,,0.8982178,366.44677734375,True,lstm,0.10734272
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,4191.5347,,,1.1642196,0.0,True,lstm,0.0
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4505.8022,,,1.2515101,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3448.1155,,,0.9577321,152.1767578125,True,lstm,0.04318714
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5190.575,,,1.4417108,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2932.2932,,,0.8144606,667.99560546875,True,lstm,0.20522928
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2355.711,,,0.65431416,1244.564208984375,True,lstm,0.42416763
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,2048.967,,,0.569114,1551.30810546875,True,lstm,0.56367445
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3071.5476,,,0.8531433,528.72412109375,True,lstm,0.15882778
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1807.2511,,,0.5019763,1793.0206298828125,True,lstm,0.6892023
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3235.102,,,0.8985725,365.166259765625,True,lstm,0.1069479
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,4305.798,,,1.1959671,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3739.4795,,,1.038669,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,5123.693,,,1.4231461,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4180.708,,,1.1612246,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3855.8992,,,1.0710074,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2759.9607,,,0.7666023,840.290283203125,True,lstm,0.26578712
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1109.2462,,,0.30810392,2490.98779296875,True,lstm,1.1773181
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3761.0496,,,1.0446701,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3186.347,,,0.8850507,413.8388671875,True,lstm,0.12211037
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,783.4717,2816.703857421875,4.595157146453857,0.21762042,2816.703857421875,False,lstm,1.525003
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,3062.9446,,,0.8507814,537.210205078125,True,lstm,0.16160011
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4147.1846,,,1.1519473,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,3114.5662,,,0.86512744,485.557861328125,True,lstm,0.14487839
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3117.0208,,,0.8658101,483.099853515625,True,lstm,0.1440897
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,3670.8535,,,1.0196571,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3883.6145,284.592529296875,1.0790749788284302,1.079075,0.0,False,lstm,0.076104164
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4152.2383,554.9970703125,1.154284119606018,1.1542841,0.0,False,lstm,0.1434803
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3542.9438,52.32177734375,1.0147678852081299,0.98544705,52.32177734375,False,lstm,0.014659882
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4347.2485,753.720703125,1.2097439765930176,1.209744,0.0,False,lstm,0.1904087
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4855.0,1262.85986328125,1.3515620231628418,1.351562,0.0,False,lstm,0.30126095
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,4233.75,642.089599609375,1.1787723302841187,1.1787723,0.0,False,lstm,0.16447353
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,4249.672,660.64794921875,1.1840745210647583,1.1840745,0.0,False,lstm,0.16896152
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2940.7815,648.242431640625,1.2204320430755615,0.81938195,648.242431640625,False,lstm,0.19920492
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4585.632,996.9296875,1.277796745300293,1.2777967,0.0,False,lstm,0.24513721
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,3058.8142,528.389404296875,1.1727432012557983,0.8527016,528.389404296875,False,lstm,0.15934563
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,4282.4756,695.555908203125,1.193914532661438,1.1939145,0.0,False,lstm,0.17723751
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,4060.301,474.284423828125,1.1322593688964844,1.1322594,0.0,False,lstm,0.124215126
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3755.7412,172.3330078125,1.0480918884277344,1.0480919,0.0,False,lstm,0.04697132
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,3264.2397,318.092041015625,1.0974475145339966,0.9112053,318.092041015625,False,lstm,0.09298706
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3334.1428,244.9892578125,1.0734789371490479,0.9315507,244.9892578125,False,lstm,0.07090473
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,4256.1777,677.8271484375,1.1894245147705078,1.1894245,0.0,False,lstm,0.17346954
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4896.1074,1318.02978515625,1.368362545967102,1.3683625,0.0,False,lstm,0.31361485
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,4198.9644,621.42919921875,1.1737031936645508,1.1737032,0.0,False,lstm,0.16016388
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4541.2974,964.33203125,1.2695950269699097,1.269595,0.0,False,lstm,0.238698
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4692.792,1117.82861328125,1.3126825094223022,1.3126825,0.0,False,lstm,0.2720728
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4411.1787,838.471435546875,1.2346879243850708,1.2346879,0.0,False,lstm,0.21081829
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3425.5852,144.686767578125,1.0422371625900269,0.95947456,144.686767578125,False,lstm,0.04136944
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4144.251,,,1.1611515,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,4053.8706,485.181640625,1.1359550952911377,1.1359551,0.0,False,lstm,0.12747383
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3388.945,179.281005859375,1.0529017448425293,0.94975626,179.281005859375,False,lstm,0.05154991
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3494.7683,72.658203125,1.0207905769348145,0.97963285,72.658203125,False,lstm,0.02057743
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,4125.929,558.506103515625,1.156557321548462,1.1565573,0.0,False,lstm,0.14544773
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3311.1729,251.388427734375,1.0759212970733643,0.929436,251.388427734375,False,lstm,0.07317734
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3817.2402,,,1.0721295,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2678.7666,873.1357421875,1.3259469270706177,0.754178,873.1357421875,False,lstm,0.2821269
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3670.1638,118.3359375,1.033316969871521,1.033317,0.0,False,lstm,0.03277397
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4546.762,995.18505859375,1.2802093029022217,1.2802093,0.0,False,lstm,0.24702358
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3405.9912,145.548583984375,1.042733073234558,0.9590182,145.548583984375,False,lstm,0.04184532
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,2356.539,,,0.6640989,1191.93701171875,True,lstm,0.40932417
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4250.5757,704.034912109375,1.198513150215149,1.1985132,0.0,False,lstm,0.18108177
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,3656.9817,110.694580078125,1.0312142372131348,1.0312142,0.0,False,lstm,0.030736923
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2691.4702,851.68310546875,1.316437840461731,0.7596257,851.68310546875,False,lstm,0.27492952
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3896.5583,354.28662109375,1.1000168323516846,1.1000168,0.0,False,lstm,0.09532547
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3377.4685,164.37744140625,1.0486688613891602,0.9535899,164.37744140625,False,lstm,0.04752159
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3795.7317,254.517333984375,1.0718729496002197,1.071873,0.0,False,lstm,0.06940746
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3688.445,152.006103515625,1.042982816696167,1.0429828,0.0,False,lstm,0.042084694
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3301.2627,233.382568359375,1.070694923400879,0.93397284,233.382568359375,False,lstm,0.06830788
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2676.9355,856.02783203125,1.3197790384292603,0.7577026,856.02783203125,False,lstm,0.2774644
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,3886.3525,353.9482421875,1.1002004146575928,1.1002004,0.0,False,lstm,0.09549236
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4436.031,903.83203125,1.2558836936950684,1.2558837,0.0,False,lstm,0.22783947
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3659.005,127.247314453125,1.0360294580459595,1.0360295,0.0,False,lstm,0.035395622
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3387.381,141.51123046875,1.0417760610580444,0.95989925,141.51123046875,False,lstm,0.040926933
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,4260.714,732.36328125,1.2075653076171875,1.2075653,0.0,False,lstm,0.18860626
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4207.703,679.456787109375,1.192576289176941,1.1925763,0.0,False,lstm,0.17611599
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3418.549,105.86328125,1.030967354774475,0.96996284,105.86328125,False,lstm,0.030497551
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4034.9055,514.225341796875,1.1460585594177246,1.1460586,0.0,False,lstm,0.1363287
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3661.5637,155.672607421875,1.0444031953811646,1.0444032,0.0,False,lstm,0.043445587
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4755.8,1251.506591796875,1.35713529586792,1.3571353,0.0,False,lstm,0.30537605
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3485.7378,7.507568359375,1.002153754234314,0.99785084,7.507568359375,False,lstm,0.0021514893
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2893.381,597.796142578125,1.2066081762313843,0.82876945,597.796142578125,False,lstm,0.18781328
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,2944.566,546.304931640625,1.1855299472808838,0.84350467,546.304931640625,False,lstm,0.17018986
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3130.1843,358.506591796875,1.1145321130752563,0.8972375,358.506591796875,False,lstm,0.10843468
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2948.8457,539.645751953125,1.1830023527145386,0.8453069,539.645751953125,False,lstm,0.16805553
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2975.6848,512.14453125,1.1721097230911255,0.8531624,512.14453125,False,lstm,0.15880537
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3313.7031,172.666259765625,1.0521067380905151,0.9504739,172.666259765625,False,lstm,0.0507946
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3282.0261,203.74169921875,1.0620779991149902,0.94155043,203.74169921875,False,lstm,0.060227394
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3797.3066,312.090576171875,1.089547038078308,1.089547,0.0,False,lstm,0.085762024
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3109.2717,365.012939453125,1.1173949241638184,0.8949387,365.012939453125,False,lstm,0.11100006
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3789.8032,319.611328125,1.0921019315719604,1.0921019,0.0,False,lstm,0.08810425
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,4471.4927,1001.9130859375,1.2887707948684692,1.2887708,0.0,False,lstm,0.2536888
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,3652.2034,187.150634765625,1.0540108680725098,1.0540109,0.0,False,lstm,0.052602768
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3324.0024,137.833251953125,1.0414659976959229,0.96018493,137.833251953125,False,lstm,0.040629387
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,4050.4119,593.518310546875,1.1716911792755127,1.1716912,0.0,False,lstm,0.15844822
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,4107.732,664.036376953125,1.1928266286849976,1.1928266,0.0,False,lstm,0.1763258
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,3682.017,240.04541015625,1.069740653038025,1.0697407,0.0,False,lstm,0.06741619
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3399.1282,41.800048828125,1.01229727268219,0.9878521,41.800048828125,False,lstm,0.01222229
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,3202.1113,237.4912109375,1.0741671323776245,0.93095386,237.4912109375,False,lstm,0.0715456
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3286.464,152.089111328125,1.046277403831482,0.9557694,152.089111328125,False,lstm,0.045238495
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3824.5244,386.200927734375,1.112322449684143,1.1123224,0.0,False,lstm,0.10645008
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,4614.141,1178.2529296875,1.3429253101348877,1.3429253,0.0,False,lstm,0.29485035
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4306.373,874.414794921875,1.2547860145568848,1.254786,0.0,False,lstm,0.22696495
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,3187.0247,242.5517578125,1.076106071472168,0.92927647,242.5517578125,False,lstm,0.073349
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3342.8315,82.79931640625,1.0247691869735718,0.9758295,82.79931640625,False,lstm,0.024467468
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,2429.019,987.07275390625,1.4063668251037598,0.71105206,987.07275390625,False,lstm,0.34100962
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,3620.1582,206.65869140625,1.0605416297912598,1.0605416,0.0,False,lstm,0.058779716
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,2440.293,973.190185546875,1.3988004922866821,0.7148982,973.190185546875,False,lstm,0.33561516
1056,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,3935.619,525.27880859375,1.1540253162384033,1.1540253,0.0,False,lstm,0.14325619
