,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,5007.9775,,,1.3909774,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3613.4941,,,1.0036564,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,5564.061,,,1.5454323,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,5055.6377,,,1.4042192,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3797.3972,,,1.0547389,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3578.6372,,,0.9939786,21.678955078125,True,lstm,0.0060396194
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3023.769,,,0.8398629,576.543701171875,True,lstm,0.17451668
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3524.167,,,0.97885025,76.145751953125,True,lstm,0.02137661
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3954.6074,,,1.0984067,0.0,True,lstm,0.0
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,4929.8325,,,1.369279,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4919.8335,,,1.366503,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4851.4453,,,1.3475091,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3940.5352,,,1.0945011,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,4231.3203,,,1.1752702,0.0,True,lstm,0.0
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4378.203,,,1.2160689,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3588.6099,,,0.9967552,11.682373046875,True,lstm,0.003250122
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5511.7183,,,1.53091,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,3041.2483,,,0.8447234,559.04052734375,True,lstm,0.168746
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2370.9402,,,0.6585442,1229.3349609375,True,lstm,0.41772366
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1956.8439,,,0.5435262,1643.4312744140625,True,lstm,0.6096773
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3487.447,,,0.96866214,112.82470703125,True,lstm,0.03183937
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1739.0344,,,0.48302865,1861.2373046875,True,lstm,0.72767925
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3562.439,,,0.98949265,37.829345703125,True,lstm,0.010562897
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,4717.1567,,,1.310225,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,4050.5432,,,1.1250693,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,5600.021,,,1.55545,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4461.244,,,1.2391458,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3668.2988,,,1.0188999,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2698.632,,,0.74956775,901.618896484375,True,lstm,0.28825855
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1098.203,,,0.30503657,2502.03076171875,True,lstm,1.1873236
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,4102.99,,,1.1396476,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3540.4006,,,0.98339385,59.78515625,True,lstm,0.016745567
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,673.99243,2926.18310546875,5.341566562652588,0.18721099,2926.18310546875,False,lstm,1.675519
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,3138.2876,,,0.87170905,461.8671875,True,lstm,0.13729954
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4686.884,,,1.3018575,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,3339.5112,,,0.92761004,260.61279296875,True,lstm,0.075143814
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3873.3616,,,1.0758977,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,3947.919,,,1.0966179,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3742.63,143.60791015625,1.0399019718170166,1.039902,0.0,False,lstm,0.039126396
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4537.25,940.0087890625,1.261313796043396,1.2613138,0.0,False,lstm,0.23215389
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3579.262,16.003662109375,1.0044711828231812,0.99554867,16.003662109375,False,lstm,0.0044612885
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4346.8794,753.3515625,1.2096412181854248,1.2096412,0.0,False,lstm,0.19032383
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4907.1533,1315.01318359375,1.3660807609558105,1.3660808,0.0,False,lstm,0.31194592
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,4000.914,409.253662109375,1.113945484161377,1.1139455,0.0,False,lstm,0.10790825
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,4057.1233,468.099365234375,1.130425214767456,1.1304252,0.0,False,lstm,0.12259388
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2620.91,968.114013671875,1.3693808317184448,0.73025703,968.114013671875,False,lstm,0.3143587
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4177.0493,588.34716796875,1.1639442443847656,1.1639442,0.0,False,lstm,0.15181446
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,3333.6023,253.601318359375,1.076074242591858,0.9293039,253.601318359375,False,lstm,0.073319435
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,4461.491,874.571533203125,1.243822455406189,1.2438225,0.0,False,lstm,0.21818924
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3925.3335,339.31689453125,1.094622254371643,1.0946223,0.0,False,lstm,0.09040928
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3824.28,240.871826171875,1.0672186613082886,1.0672187,0.0,False,lstm,0.06505585
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,3403.2183,179.113525390625,1.0526305437088013,0.9500009,179.113525390625,False,lstm,0.05129242
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3049.293,529.839111328125,1.1737580299377441,0.85196435,529.839111328125,False,lstm,0.16021061
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,4051.5903,473.23974609375,1.1322507858276367,1.1322508,0.0,False,lstm,0.1242075
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,5084.853,1506.775390625,1.421113133430481,1.4211131,0.0,False,lstm,0.35144043
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,4188.186,610.65087890625,1.1706904172897339,1.1706904,0.0,False,lstm,0.15759373
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4641.8853,1064.919921875,1.2977160215377808,1.297716,0.0,False,lstm,0.2606058
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4246.249,671.28564453125,1.1877741813659668,1.1877742,0.0,False,lstm,0.172081
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4564.1484,991.441162109375,1.2775042057037354,1.2775042,0.0,False,lstm,0.24490833
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3699.3975,129.12548828125,1.0361669063568115,1.0361669,0.0,False,lstm,0.035528183
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4166.5977,,,1.1674126,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,4011.6157,442.9267578125,1.124114751815796,1.1241148,0.0,False,lstm,0.11699581
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3582.2668,14.040771484375,1.0039349794387817,1.003935,0.0,False,lstm,0.003927231
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3869.721,302.29443359375,1.0847374200820923,1.0847374,0.0,False,lstm,0.08133793
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3591.0986,23.675537109375,1.006636619567871,1.0066366,0.0,False,lstm,0.006614685
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3071.0378,491.5234375,1.1600512266159058,0.86203086,491.5234375,False,lstm,0.1484642
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4560.694,,,1.2809396,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2740.7256,811.1767578125,1.2959715127944946,0.7716219,811.1767578125,False,lstm,0.25926065
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3336.4138,215.4140625,1.06456458568573,0.9393512,215.4140625,False,lstm,0.0625658
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4805.018,1253.44091796875,1.352925181388855,1.3529252,0.0,False,lstm,0.30226898
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3929.4983,377.95849609375,1.1064209938049316,1.106421,0.0,False,lstm,0.101130486
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,2710.7358,,,0.7639155,837.740234375,True,lstm,0.26929808
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4364.8457,818.304931640625,1.2307332754135132,1.2307333,0.0,False,lstm,0.20761013
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,3210.1067,336.180419921875,1.1047255992889404,0.90520215,336.180419921875,False,lstm,0.09959698
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2800.3577,742.795654296875,1.265250325202942,0.7903575,742.795654296875,False,lstm,0.23527002
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3894.5188,352.2470703125,1.0994410514831543,1.099441,0.0,False,lstm,0.0948019
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3921.3225,379.4765625,1.1071408987045288,1.1071409,0.0,False,lstm,0.10178089
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3888.8887,347.67431640625,1.0981794595718384,1.0981795,0.0,False,lstm,0.09365368
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3648.033,111.593994140625,1.031555414199829,1.0315554,0.0,False,lstm,0.031067848
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3475.229,59.416259765625,1.0170971155166626,0.9831903,59.416259765625,False,lstm,0.016952515
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2533.18,999.783447265625,1.3946752548217773,0.71701276,999.783447265625,False,lstm,0.33266163
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4566.3647,1033.96044921875,1.2927073240280151,1.2927073,0.0,False,lstm,0.25673866
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4572.2646,1040.06591796875,1.2944527864456177,1.2944528,0.0,False,lstm,0.2580881
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3368.3108,163.44677734375,1.0485248565673828,0.95372087,163.44677734375,False,lstm,0.047384262
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3032.5396,496.352783203125,1.1636755466461182,0.85934603,496.352783203125,False,lstm,0.15158367
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,4512.205,983.8544921875,1.278842568397522,1.2788426,0.0,False,lstm,0.24595547
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4378.0405,849.794189453125,1.2408545017242432,1.2408545,0.0,False,lstm,0.21580029
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3514.5444,9.867919921875,1.0028077363967896,0.99720013,9.867919921875,False,lstm,0.0028038025
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4087.5518,566.87158203125,1.1610119342803955,1.1610119,0.0,False,lstm,0.14929199
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3390.4548,115.436279296875,1.0340474843978882,0.9670736,115.436279296875,False,lstm,0.033480644
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,5442.234,1937.940673828125,1.5530189275741577,1.5530189,0.0,False,lstm,0.4402008
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3738.0854,244.840087890625,1.07008957862854,1.0700896,0.0,False,lstm,0.06774235
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,3204.158,287.019287109375,1.089577078819275,0.91778725,287.019287109375,False,lstm,0.08578968
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,2888.1375,602.7333984375,1.2086927890777588,0.8273401,602.7333984375,False,lstm,0.18953943
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,2907.1719,581.51904296875,1.2000291347503662,0.8333131,581.51904296875,False,lstm,0.18234587
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2826.8357,661.65576171875,1.2340623140335083,0.8103318,661.65576171875,False,lstm,0.21031141
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2814.6792,673.150146484375,1.23915696144104,0.8070003,673.150146484375,False,lstm,0.21443129
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3397.1902,89.17919921875,1.0262508392333984,0.9744206,89.17919921875,False,lstm,0.025912285
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3321.122,164.645751953125,1.0495753288269043,0.9527663,164.645751953125,False,lstm,0.04838562
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4185.7983,700.582275390625,1.2010154724121094,1.2010155,0.0,False,lstm,0.18316746
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3270.7617,203.52294921875,1.0622249841690063,0.9414202,203.52294921875,False,lstm,0.060365677
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3615.0762,144.88427734375,1.0417510271072388,1.041751,0.0,False,lstm,0.04090309
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,4695.326,1225.74658203125,1.3532838821411133,1.3532839,0.0,False,lstm,0.3025341
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4181.274,716.22119140625,1.2066985368728638,1.2066985,0.0,False,lstm,0.18788815
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3751.1594,289.32373046875,1.0835752487182617,1.0835752,0.0,False,lstm,0.080266
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3997.9773,541.083740234375,1.1565231084823608,1.1565231,0.0,False,lstm,0.14541817
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,4039.5952,595.899658203125,1.173040747642517,1.1730407,0.0,False,lstm,0.1595993
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,3491.7266,49.7548828125,1.0144553184509277,1.0144553,0.0,False,lstm,0.014351845
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3967.1711,526.242919921875,1.152936339378357,1.1529363,0.0,False,lstm,0.14231205
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2744.3728,695.229736328125,1.2533291578292847,0.797875,695.229736328125,False,lstm,0.22580338
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3900.529,461.975830078125,1.1343518495559692,1.1343518,0.0,False,lstm,0.12606144
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3943.8662,505.542724609375,1.1470317840576172,1.1470318,0.0,False,lstm,0.13717747
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,4634.631,1198.74267578125,1.3488887548446655,1.3488888,0.0,False,lstm,0.29928112
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4682.0903,1250.132080078125,1.3642619848251343,1.364262,0.0,False,lstm,0.31061363
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,3293.078,136.49853515625,1.0414501428604126,0.9601996,136.49853515625,False,lstm,0.040614128
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3810.4824,384.8515625,1.112344741821289,1.1123447,0.0,False,lstm,0.10647011
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,2461.6028,954.489013671875,1.3877509832382202,0.72059035,954.489013671875,False,lstm,0.3276844
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,3196.433,217.06640625,1.0679090023040771,0.9364094,217.06640625,False,lstm,0.06570244
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,2260.9316,1152.551513671875,1.5097684860229492,0.6623532,1152.551513671875,False,lstm,0.4119563
1056,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,3346.886,63.4541015625,1.0189591646194458,0.98139364,63.4541015625,False,lstm,0.018781662
3396,query_143,ext_tpcds1000#031#003,1781494395969,autoslo-4-1781494395969-0,4,226,3410.1611328125,3772.4585,362.29736328125,1.1062405109405518,1.1062405,0.0,False,lstm,0.10096741
