,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
641,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,3463.1135,,,0.96188504,137.226806640625,True,lstm,0.03886032
2050,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,3690.1233,,,1.0249383,0.0,True,lstm,0.0
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,4385.5454,,,1.218093,0.0,True,lstm,0.0
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,4586.0166,,,1.2737755,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4359.188,,,1.2107745,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3515.1345,,,0.9763367,85.195556640625,True,lstm,0.023947716
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,4901.209,,,1.3613234,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,1933.9077,,,0.5371489,1666.411865234375,True,lstm,0.62148
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3255.566,,,0.9042436,344.753662109375,True,lstm,0.10065651
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2990.6223,,,0.83065546,609.69384765625,True,lstm,0.1855402
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3220.4526,,,0.89449245,379.860107421875,True,lstm,0.11149883
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,1717.1799,,,0.476953,1883.1328125,True,lstm,0.7403374
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3499.0168,,,0.9718647,101.2958984375,True,lstm,0.028538704
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,4281.549,,,1.1892158,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,3476.6943,,,0.96566546,123.614990234375,True,lstm,0.03493786
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,3883.4775,,,1.0786521,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3175.841,,,0.882104,424.46142578125,True,lstm,0.12544537
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,4347.6504,,,1.2075815,0.0,True,lstm,0.0
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3150.0178,,,0.8749339,450.2744140625,True,lstm,0.13360691
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3133.3652,,,0.8703086,466.927001953125,True,lstm,0.13890743
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,3270.8054,,,0.90848416,329.4833984375,True,lstm,0.09597778
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1858.6222,,,0.5162425,1741.6666259765625,True,lstm,0.6611786
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1979.6349,,,0.54985654,1620.6402587890625,True,lstm,0.5980978
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1367.7365,,,0.37989774,2232.53857421875,True,lstm,0.96785307
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2877.1343,,,0.7991437,723.137451171875,True,lstm,0.22421455
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1315.7119,,,0.36544794,2284.559814453125,True,lstm,1.0066314
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2323.8296,,,0.6454601,1276.438720703125,True,lstm,0.43779182
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3036.1711,,,0.8433189,564.093505859375,True,lstm,0.17041016
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3045.5962,,,0.84593755,554.6650390625,True,lstm,0.16730976
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,5799.668,,,1.6109035,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4066.6099,,,1.1295329,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,2063.5056,,,0.5731555,1536.748779296875,True,lstm,0.5565982
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1809.4673,,,0.50259477,1790.78369140625,True,lstm,0.6879711
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1049.0565,,,0.29138565,2551.17724609375,True,lstm,1.2331076
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3422.6233,,,0.95066875,177.603759765625,True,lstm,0.05058956
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,1999.9983,,,0.55552644,1600.1875,True,lstm,0.5878391
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,352.4646,3247.7109375,10.214289665222168,0.09790206,3247.7109375,False,lstm,2.3237877
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2559.1055,,,0.71083206,1041.04931640625,True,lstm,0.34131908
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4497.1475,,,1.2491552,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2901.877,,,0.80604917,698.2470703125,True,lstm,0.2156105
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,2721.0483,,,0.75582147,879.072265625,True,lstm,0.27995014
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,3189.661,,,0.8859957,410.42529296875,True,lstm,0.121043205
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3538.335,60.68701171875,1.0171513557434082,0.9831379,60.68701171875,False,lstm,0.01700592
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,3979.5469,382.3056640625,1.1062774658203125,1.1062775,0.0,False,lstm,0.101000786
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,2564.6284,1030.63720703125,1.40186607837677,0.7133349,1030.63720703125,False,lstm,0.33780432
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4321.6567,728.12890625,1.2026222944259644,1.2026223,0.0,False,lstm,0.18450451
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3437.34,154.800048828125,1.0450348854064941,0.9569059,154.800048828125,False,lstm,0.044050217
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,2567.9004,1023.760009765625,1.3986759185791016,0.7149619,1023.760009765625,False,lstm,0.335526
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2230.1711,1358.852783203125,1.6093043088912964,0.6213865,1358.852783203125,False,lstm,0.47580194
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,1884.4789,1704.5450439453125,1.9045181274414062,0.5250672,1704.5450439453125,False,lstm,0.64422894
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3487.3638,101.33837890625,1.0290586948394775,0.9717618,101.33837890625,False,lstm,0.028644562
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,1976.2537,1610.949951171875,1.8151533603668213,0.5509176,1610.949951171875,False,lstm,0.59616995
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3474.255,112.664794921875,1.032428503036499,0.9685901,112.664794921875,False,lstm,0.031913757
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3295.8616,290.155029296875,1.0880361795425415,0.9190871,290.155029296875,False,lstm,0.08437443
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3661.8606,78.452392578125,1.0218932628631592,1.0218933,0.0,False,lstm,0.02165699
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2802.1436,780.188232421875,1.2784254550933838,0.7822122,780.188232421875,False,lstm,0.24562931
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2584.828,994.30419921875,1.384669303894043,0.7221941,994.30419921875,False,lstm,0.3254614
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,4093.0637,514.713134765625,1.1438409090042114,1.1438409,0.0,False,lstm,0.13439178
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3998.3013,420.2236328125,1.1174439191818237,1.1174439,0.0,False,lstm,0.11104393
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2438.8865,1138.648681640625,1.4668723344802856,0.6817226,1138.648681640625,False,lstm,0.38313246
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3806.2656,229.30029296875,1.064104676246643,1.0641047,0.0,False,lstm,0.06213379
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3233.273,341.6904296875,1.1056793928146362,0.90442127,341.6904296875,False,lstm,0.10046005
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,3713.1682,140.4609375,1.0393149852752686,1.039315,0.0,False,lstm,0.03856182
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3549.928,20.343994140625,1.0057307481765747,0.99430186,20.343994140625,False,lstm,0.0057144165
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3773.916,,,1.0573897,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3390.8137,177.875244140625,1.0524580478668213,0.9501567,177.875244140625,False,lstm,0.051128387
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3105.4548,462.771240234375,1.1490188837051392,0.87030774,462.771240234375,False,lstm,0.13890839
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3323.5364,243.89013671875,1.0733827352523804,0.9316341,243.89013671875,False,lstm,0.07081509
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,2849.2214,718.20166015625,1.2520694732666016,0.79867774,718.20166015625,False,lstm,0.22479773
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,2766.4077,796.153564453125,1.2877932786941528,0.77652216,796.153564453125,False,lstm,0.25293016
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3808.3826,,,1.0696416,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2481.9353,1069.967041015625,1.43110191822052,0.69876224,1069.967041015625,False,lstm,0.3584447
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,2682.6523,869.175537109375,1.3239985704421997,0.7552878,869.175537109375,False,lstm,0.28065634
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4240.0615,688.484375,1.1938531398773193,1.1938531,0.0,False,lstm,0.17718601
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3121.1316,430.408203125,1.1379013061523438,0.8788108,430.408203125,False,lstm,0.12918568
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,1431.199,,,0.4033278,2117.277099609375,True,lstm,0.9080057
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3100.4685,446.072265625,1.1438724994659424,0.8742233,446.072265625,False,lstm,0.13441944
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2254.4573,1291.829833984375,1.5730113983154297,0.6357233,1291.829833984375,False,lstm,0.45299196
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2349.9602,1193.193115234375,1.507750391960144,0.6632398,1193.193115234375,False,lstm,0.41061878
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3026.0105,516.26123046875,1.1706078052520752,0.85425705,516.26123046875,False,lstm,0.15752316
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3088.6138,453.232177734375,1.1467429399490356,0.872035,453.232177734375,False,lstm,0.1369257
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,2796.9546,744.259765625,1.2660964727401733,0.78982925,744.259765625,False,lstm,0.23593855
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3300.4192,236.019775390625,1.0715121030807495,0.9332606,236.019775390625,False,lstm,0.069070816
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2816.9497,717.695556640625,1.2547775506973267,0.79695404,717.695556640625,False,lstm,0.22695827
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,1202.7074,2330.255859375,2.9375085830688477,0.34042454,2330.255859375,False,lstm,1.0775619
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4245.925,713.5205078125,1.2019928693771362,1.2019929,0.0,False,lstm,0.18398094
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3719.2285,187.02978515625,1.0529499053955078,1.0529499,0.0,False,lstm,0.051595688
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2697.4253,834.332275390625,1.3093068599700928,0.7637629,834.332275390625,False,lstm,0.26949787
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,2381.312,1147.580322265625,1.4819109439849854,0.6748044,1147.580322265625,False,lstm,0.39333248
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3567.0864,38.73583984375,1.0109784603118896,1.0109785,0.0,False,lstm,0.010918617
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3705.2832,177.036865234375,1.050176978111267,1.050177,0.0,False,lstm,0.04895878
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,2439.3225,1085.08984375,1.4448325634002686,0.69212174,1085.08984375,False,lstm,0.36799335
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3242.5056,278.174560546875,1.0857900381088257,0.9209884,278.174560546875,False,lstm,0.082307816
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,2749.8313,756.059814453125,1.2749477624893188,0.78434587,756.059814453125,False,lstm,0.24290514
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,1828.4132,1675.8800048828125,1.9165762662887573,0.52176374,1675.8800048828125,False,lstm,0.65054035
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3554.0608,60.8154296875,1.0174094438552856,1.0174094,0.0,False,lstm,0.017259598
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2087.5598,1403.617431640625,1.6723723411560059,0.59795296,1403.617431640625,False,lstm,0.5142431
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,2497.3767,993.494140625,1.3978151082992554,0.7154022,993.494140625,False,lstm,0.3349104
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,2301.3782,1187.312744140625,1.515913724899292,0.65966815,1187.312744140625,False,lstm,0.4160185
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,1917.4164,1571.0750732421875,1.8193708658218384,0.54964054,1571.0750732421875,False,lstm,0.5984907
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2181.886,1305.943359375,1.5985387563705444,0.6255713,1305.943359375,False,lstm,0.46908998
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3102.5627,383.806640625,1.123706340789795,0.88991225,383.806640625,False,lstm,0.11663246
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,2998.4988,487.26904296875,1.1625043153762817,0.86021185,487.26904296875,False,lstm,0.15057659
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4260.9214,775.705322265625,1.2225701808929443,1.2225702,0.0,False,lstm,0.20095539
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,2618.5903,855.6943359375,1.3267767429351807,0.75370634,855.6943359375,False,lstm,0.2827525
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,1974.5592,1495.6326904296875,1.7574514150619507,0.5690058,1495.6326904296875,False,lstm,0.5638647
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,3456.8242,12.75537109375,1.0036898851394653,0.99632365,12.75537109375,False,lstm,0.0036830902
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,3982.2766,517.223876953125,1.1492687463760376,1.1492687,0.0,False,lstm,0.13912582
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3688.322,226.486328125,1.0654237270355225,1.0654237,0.0,False,lstm,0.06337261
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,2763.8696,693.02392578125,1.250744104385376,0.79952407,693.02392578125,False,lstm,0.22373867
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,1904.0696,1539.6259765625,1.808597445487976,0.5529146,1539.6259765625,False,lstm,0.5925517
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,2947.2517,494.719970703125,1.1678580045700073,0.85626847,494.719970703125,False,lstm,0.1551714
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3702.0127,261.08447265625,1.0758761167526245,1.0758761,0.0,False,lstm,0.073135376
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2147.4722,1292.13037109375,1.6016982793807983,0.6243373,1292.13037109375,False,lstm,0.47106457
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3025.116,413.437255859375,1.1366682052612305,0.8797642,413.437255859375,False,lstm,0.12810135
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,2965.5315,472.7919921875,1.1594290733337402,0.86249346,472.7919921875,False,lstm,0.14792776
