,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
803,cluster_4_6253005#f898c11a-10b7-4f93-b43b-763f25771676,2056.6584,"ModelPrediction(mean_s=array([1604.7002], dtype=float32), std_dev_s=None, mix_coeffs=None)",451.95825,1.2816465,1.0
290,cluster_8_6301797#9b5360e5-d39d-4429-a338-31e22e5d9754,2052.108,"ModelPrediction(mean_s=array([2794.9998], dtype=float32), std_dev_s=None, mix_coeffs=None)",742.89185,1.362014,0.0
197,cluster_4_6259376#f898c11a-10b7-4f93-b43b-763f25771676,2049.043,"ModelPrediction(mean_s=array([1314.3688], dtype=float32), std_dev_s=None, mix_coeffs=None)",734.6742,1.5589559,1.0
896,cluster_16_13002376#6b318b9a-826b-4782-afbf-d0cac8b47193,2020.1936,"ModelPrediction(mean_s=array([1989.3276], dtype=float32), std_dev_s=None, mix_coeffs=None)",30.865967,1.0155158,1.0
704,cluster_4_6251911#f898c11a-10b7-4f93-b43b-763f25771676,1949.0897,"ModelPrediction(mean_s=array([3258.101], dtype=float32), std_dev_s=None, mix_coeffs=None)",1309.0114,1.6716014,0.0
224,cluster_8_5082804#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1849.2333,"ModelPrediction(mean_s=array([1894.076], dtype=float32), std_dev_s=None, mix_coeffs=None)",44.842773,1.0242494,0.0
258,cluster_8_6302666#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1845.6768,"ModelPrediction(mean_s=array([2866.7778], dtype=float32), std_dev_s=None, mix_coeffs=None)",1021.1011,1.5532393,0.0
771,cluster_8_6301131#9b5360e5-d39d-4429-a338-31e22e5d9754,1834.2657,"ModelPrediction(mean_s=array([2856.3835], dtype=float32), std_dev_s=None, mix_coeffs=None)",1022.1178,1.5572354,0.0
133,cluster_4_6860436#4743796a-ac5b-407e-9411-c1a62a5b820f,1833.8405,"ModelPrediction(mean_s=array([2864.7944], dtype=float32), std_dev_s=None, mix_coeffs=None)",1030.954,1.562183,0.0
455,cluster_8_6298542#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1832.0618,"ModelPrediction(mean_s=array([2952.8179], dtype=float32), std_dev_s=None, mix_coeffs=None)",1120.7561,1.6117458,0.0
897,cluster_8_6304816#9b5360e5-d39d-4429-a338-31e22e5d9754,1827.674,"ModelPrediction(mean_s=array([2861.959], dtype=float32), std_dev_s=None, mix_coeffs=None)",1034.285,1.5659024,0.0
773,cluster_8_6304816#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1827.674,"ModelPrediction(mean_s=array([2851.2854], dtype=float32), std_dev_s=None, mix_coeffs=None)",1023.61145,1.5600624,0.0
770,cluster_16_13003574#6b318b9a-826b-4782-afbf-d0cac8b47193,1818.4117,"ModelPrediction(mean_s=array([1616.77], dtype=float32), std_dev_s=None, mix_coeffs=None)",201.64172,1.1247189,1.0
359,cluster_8_6098154#2a46acac-f18e-44a4-a10c-b87145e97229,1818.2981,"ModelPrediction(mean_s=array([1694.9219], dtype=float32), std_dev_s=None, mix_coeffs=None)",123.37622,1.0727917,1.0
384,cluster_8_5690590#133aa554-bb20-49a8-bcd2-4782e930a473,1813.3738,"ModelPrediction(mean_s=array([2720.3298], dtype=float32), std_dev_s=None, mix_coeffs=None)",906.95605,1.5001484,0.0
449,cluster_8_5082658#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1811.3038,"ModelPrediction(mean_s=array([2856.5212], dtype=float32), std_dev_s=None, mix_coeffs=None)",1045.2174,1.5770525,0.0
67,cluster_16_13003058#6b318b9a-826b-4782-afbf-d0cac8b47193,1774.6726,"ModelPrediction(mean_s=array([1443.5267], dtype=float32), std_dev_s=None, mix_coeffs=None)",331.14587,1.2294006,1.0
456,cluster_8_6097649#2a46acac-f18e-44a4-a10c-b87145e97229,1751.6521,"ModelPrediction(mean_s=array([1635.7118], dtype=float32), std_dev_s=None, mix_coeffs=None)",115.94031,1.0708807,1.0
608,cluster_8_5692485#133aa554-bb20-49a8-bcd2-4782e930a473,1737.3513,"ModelPrediction(mean_s=array([2921.6626], dtype=float32), std_dev_s=None, mix_coeffs=None)",1184.3113,1.6816764,0.0
225,cluster_16_13004406#cd41e88e-c7a7-47d1-81f5-90faba59258c,1734.2349,"ModelPrediction(mean_s=array([1444.3156], dtype=float32), std_dev_s=None, mix_coeffs=None)",289.9193,1.2007313,1.0
481,cluster_8_5083015#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1733.9751,"ModelPrediction(mean_s=array([3102.5068], dtype=float32), std_dev_s=None, mix_coeffs=None)",1368.5317,1.7892454,0.0
39,cluster_16_13005235#6b318b9a-826b-4782-afbf-d0cac8b47193,1685.165,"ModelPrediction(mean_s=array([1589.456], dtype=float32), std_dev_s=None, mix_coeffs=None)",95.708984,1.0602149,1.0
482,cluster_16_13002918#6b318b9a-826b-4782-afbf-d0cac8b47193,1646.9308,"ModelPrediction(mean_s=array([1347.6888], dtype=float32), std_dev_s=None, mix_coeffs=None)",299.24194,1.2220408,1.0
642,cluster_8_5691358#133aa554-bb20-49a8-bcd2-4782e930a473,1601.3348,"ModelPrediction(mean_s=array([2850.9753], dtype=float32), std_dev_s=None, mix_coeffs=None)",1249.6405,1.7803743,0.0
259,cluster_4_6857163#7cec5997-fb7d-4c06-b557-ddd5fc00629e,1595.7982,"ModelPrediction(mean_s=array([2864.2969], dtype=float32), std_dev_s=None, mix_coeffs=None)",1268.4987,1.7948991,0.0
769,cluster_8_5690342#133aa554-bb20-49a8-bcd2-4782e930a473,1570.3054,"ModelPrediction(mean_s=array([2806.1987], dtype=float32), std_dev_s=None, mix_coeffs=None)",1235.8933,1.7870401,0.0
485,cluster_16_13004933#cd41e88e-c7a7-47d1-81f5-90faba59258c,1567.4519,"ModelPrediction(mean_s=array([561.93396], dtype=float32), std_dev_s=None, mix_coeffs=None)",1005.51794,2.7893882,1.0
65,cluster_16_13000593#cd41e88e-c7a7-47d1-81f5-90faba59258c,1552.1459,"ModelPrediction(mean_s=array([1528.8914], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.254517,1.01521,1.0
289,cluster_8_5082362#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1535.1033,"ModelPrediction(mean_s=array([1153.1372], dtype=float32), std_dev_s=None, mix_coeffs=None)",381.96606,1.3312408,1.0
68,cluster_8_5690691#133aa554-bb20-49a8-bcd2-4782e930a473,1518.4833,"ModelPrediction(mean_s=array([1680.7664], dtype=float32), std_dev_s=None, mix_coeffs=None)",162.28308,1.1068718,0.0
772,cluster_8_5082428#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1470.0345,"ModelPrediction(mean_s=array([1511.488], dtype=float32), std_dev_s=None, mix_coeffs=None)",41.45349,1.028199,0.0
163,cluster_8_6301105#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1457.1726,"ModelPrediction(mean_s=array([2868.979], dtype=float32), std_dev_s=None, mix_coeffs=None)",1411.8064,1.968867,0.0
131,cluster_8_6298314#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1456.7485,"ModelPrediction(mean_s=array([2858.987], dtype=float32), std_dev_s=None, mix_coeffs=None)",1402.2385,1.962581,0.0
171,cluster_16_13005734#cd41e88e-c7a7-47d1-81f5-90faba59258c,1430.0597,"ModelPrediction(mean_s=array([196.15503], dtype=float32), std_dev_s=None, mix_coeffs=None)",1233.9047,7.2904563,1.0
135,cluster_4_6652267#3057d72c-f330-4938-b891-2fc07c4d32e2,1426.5559,"ModelPrediction(mean_s=array([2940.1572], dtype=float32), std_dev_s=None, mix_coeffs=None)",1513.6013,2.061018,0.0
545,cluster_16_13001651#6b318b9a-826b-4782-afbf-d0cac8b47193,1384.1741,"ModelPrediction(mean_s=array([1547.7189], dtype=float32), std_dev_s=None, mix_coeffs=None)",163.5448,1.1181533,0.0
487,cluster_4_6853781#4743796a-ac5b-407e-9411-c1a62a5b820f,1383.249,"ModelPrediction(mean_s=array([1129.3105], dtype=float32), std_dev_s=None, mix_coeffs=None)",253.93848,1.2248615,1.0
99,cluster_8_6301404#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1355.608,"ModelPrediction(mean_s=array([2864.8093], dtype=float32), std_dev_s=None, mix_coeffs=None)",1509.2013,2.1133022,0.0
2,cluster_8_6095708#cea49112-e19d-468e-9750-f0a5f7f5dec5,1348.4164,"ModelPrediction(mean_s=array([2852.7234], dtype=float32), std_dev_s=None, mix_coeffs=None)",1504.307,2.1156101,0.0
800,cluster_16_13000731#cd41e88e-c7a7-47d1-81f5-90faba59258c,1328.7062,"ModelPrediction(mean_s=array([1617.625], dtype=float32), std_dev_s=None, mix_coeffs=None)",288.91882,1.2174437,0.0
324,cluster_8_6096347#cea49112-e19d-468e-9750-f0a5f7f5dec5,1316.755,"ModelPrediction(mean_s=array([1624.8995], dtype=float32), std_dev_s=None, mix_coeffs=None)",308.14453,1.2340181,0.0
612,cluster_8_6096644#2a46acac-f18e-44a4-a10c-b87145e97229,1310.5321,"ModelPrediction(mean_s=array([2852.7192], dtype=float32), std_dev_s=None, mix_coeffs=None)",1542.1871,2.176764,0.0
71,cluster_4_6857141#4743796a-ac5b-407e-9411-c1a62a5b820f,1278.7609,"ModelPrediction(mean_s=array([2717.3223], dtype=float32), std_dev_s=None, mix_coeffs=None)",1438.5614,2.1249652,0.0
838,cluster_8_5694001#133aa554-bb20-49a8-bcd2-4782e930a473,1276.5348,"ModelPrediction(mean_s=array([2376.1414], dtype=float32), std_dev_s=None, mix_coeffs=None)",1099.6066,1.8613997,0.0
832,cluster_8_5689389#133aa554-bb20-49a8-bcd2-4782e930a473,1275.5854,"ModelPrediction(mean_s=array([1062.4692], dtype=float32), std_dev_s=None, mix_coeffs=None)",213.11621,1.2005857,1.0
546,cluster_8_5689824#133aa554-bb20-49a8-bcd2-4782e930a473,1252.6545,"ModelPrediction(mean_s=array([1553.5632], dtype=float32), std_dev_s=None, mix_coeffs=None)",300.9087,1.2402169,0.0
486,cluster_8_6095944#2a46acac-f18e-44a4-a10c-b87145e97229,1245.637,"ModelPrediction(mean_s=array([2745.9912], dtype=float32), std_dev_s=None, mix_coeffs=None)",1500.3542,2.2044876,0.0
256,cluster_16_13002310#6b318b9a-826b-4782-afbf-d0cac8b47193,1230.4536,"ModelPrediction(mean_s=array([1390.0232], dtype=float32), std_dev_s=None, mix_coeffs=None)",159.56958,1.1296835,0.0
386,cluster_8_6301356#9b5360e5-d39d-4429-a338-31e22e5d9754,1227.4269,"ModelPrediction(mean_s=array([2831.9998], dtype=float32), std_dev_s=None, mix_coeffs=None)",1604.5729,2.3072655,0.0
512,cluster_16_12187562#49ef9fdc-295e-4910-8561-ee081c4f454d,1212.6493,"ModelPrediction(mean_s=array([1004.64935], dtype=float32), std_dev_s=None, mix_coeffs=None)",207.99994,1.2070373,1.0
674,cluster_8_6302443#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1206.151,"ModelPrediction(mean_s=array([1596.8013], dtype=float32), std_dev_s=None, mix_coeffs=None)",390.65027,1.3238817,0.0
38,cluster_8_6096182#2a46acac-f18e-44a4-a10c-b87145e97229,1179.9216,"ModelPrediction(mean_s=array([1635.1476], dtype=float32), std_dev_s=None, mix_coeffs=None)",455.22595,1.3858104,0.0
579,cluster_16_13002070#cd41e88e-c7a7-47d1-81f5-90faba59258c,1141.177,"ModelPrediction(mean_s=array([1517.3267], dtype=float32), std_dev_s=None, mix_coeffs=None)",376.14966,1.3296155,0.0
705,cluster_16_12190598#49ef9fdc-295e-4910-8561-ee081c4f454d,1053.2618,"ModelPrediction(mean_s=array([941.1698], dtype=float32), std_dev_s=None, mix_coeffs=None)",112.09204,1.1190987,1.0
132,cluster_16_12190875#49ef9fdc-295e-4910-8561-ee081c4f454d,1042.2764,"ModelPrediction(mean_s=array([1403.672], dtype=float32), std_dev_s=None, mix_coeffs=None)",361.39563,1.3467369,0.0
836,cluster_16_13001598#cd41e88e-c7a7-47d1-81f5-90faba59258c,1036.7903,"ModelPrediction(mean_s=array([1523.5149], dtype=float32), std_dev_s=None, mix_coeffs=None)",486.7246,1.4694533,0.0
416,cluster_16_12999971#6b318b9a-826b-4782-afbf-d0cac8b47193,947.52216,"ModelPrediction(mean_s=array([1522.8746], dtype=float32), std_dev_s=None, mix_coeffs=None)",575.3525,1.607218,0.0
0,cluster_16_13000094#6b318b9a-826b-4782-afbf-d0cac8b47193,886.48285,"ModelPrediction(mean_s=array([1564.2251], dtype=float32), std_dev_s=None, mix_coeffs=None)",677.74225,1.7645295,0.0
98,cluster_4_6249507#f898c11a-10b7-4f93-b43b-763f25771676,880.3737,"ModelPrediction(mean_s=array([1081.3087], dtype=float32), std_dev_s=None, mix_coeffs=None)",200.935,1.2282383,0.0
645,cluster_16_12191141#49ef9fdc-295e-4910-8561-ee081c4f454d,853.33124,"ModelPrediction(mean_s=array([590.9038], dtype=float32), std_dev_s=None, mix_coeffs=None)",262.42743,1.444112,1.0
576,cluster_16_12187603#49ef9fdc-295e-4910-8561-ee081c4f454d,839.7485,"ModelPrediction(mean_s=array([1008.9301], dtype=float32), std_dev_s=None, mix_coeffs=None)",169.18164,1.201467,0.0
261,cluster_4_5448410#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,768.63873,"ModelPrediction(mean_s=array([541.9486], dtype=float32), std_dev_s=None, mix_coeffs=None)",226.69012,1.4182872,1.0
353,cluster_16_12187584#49ef9fdc-295e-4910-8561-ee081c4f454d,750.2514,"ModelPrediction(mean_s=array([842.56226], dtype=float32), std_dev_s=None, mix_coeffs=None)",92.31085,1.1230398,0.0
130,cluster_16_12190105#49ef9fdc-295e-4910-8561-ee081c4f454d,736.59753,"ModelPrediction(mean_s=array([1086.6027], dtype=float32), std_dev_s=None, mix_coeffs=None)",350.00513,1.4751647,0.0
684,cluster_4_6264483#a32f02de-3c69-425e-8939-4cc85d2a5ef6,734.4608,"ModelPrediction(mean_s=array([446.61002], dtype=float32), std_dev_s=None, mix_coeffs=None)",287.8508,1.6445239,1.0
742,cluster_16_12796780#4db78dc5-055f-471f-82ea-6b90dac7b0b3,705.59265,"ModelPrediction(mean_s=array([444.30658], dtype=float32), std_dev_s=None, mix_coeffs=None)",261.28607,1.5880761,1.0
902,cluster_4_5448498#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,620.65216,"ModelPrediction(mean_s=array([450.609], dtype=float32), std_dev_s=None, mix_coeffs=None)",170.04315,1.377363,1.0
651,cluster_4_5241774#737dd202-5a19-4ecf-a8be-a77fe5055e70,593.6811,"ModelPrediction(mean_s=array([431.6007], dtype=float32), std_dev_s=None, mix_coeffs=None)",162.08038,1.3755332,1.0
300,cluster_8_4880349#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,581.583,"ModelPrediction(mean_s=array([914.01166], dtype=float32), std_dev_s=None, mix_coeffs=None)",332.42865,1.5715928,0.0
882,cluster_4_6263213#a32f02de-3c69-425e-8939-4cc85d2a5ef6,578.77075,"ModelPrediction(mean_s=array([336.7082], dtype=float32), std_dev_s=None, mix_coeffs=None)",242.06256,1.718909,1.0
722,cluster_16_12796636#4db78dc5-055f-471f-82ea-6b90dac7b0b3,568.382,"ModelPrediction(mean_s=array([412.7557], dtype=float32), std_dev_s=None, mix_coeffs=None)",155.62631,1.3770422,1.0
418,cluster_4_6249338#f898c11a-10b7-4f93-b43b-763f25771676,551.81476,"ModelPrediction(mean_s=array([958.01135], dtype=float32), std_dev_s=None, mix_coeffs=None)",406.1966,1.7361104,0.0
199,cluster_4_5444719#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,525.51215,"ModelPrediction(mean_s=array([392.1575], dtype=float32), std_dev_s=None, mix_coeffs=None)",133.35464,1.3400538,1.0
914,cluster_8_4880920#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,523.13947,"ModelPrediction(mean_s=array([578.4949], dtype=float32), std_dev_s=None, mix_coeffs=None)",55.355408,1.1058139,0.0
548,cluster_4_6249301#f898c11a-10b7-4f93-b43b-763f25771676,511.7102,"ModelPrediction(mean_s=array([1001.67395], dtype=float32), std_dev_s=None, mix_coeffs=None)",489.96375,1.9575024,0.0
322,cluster_16_12188095#49ef9fdc-295e-4910-8561-ee081c4f454d,508.5491,"ModelPrediction(mean_s=array([313.95325], dtype=float32), std_dev_s=None, mix_coeffs=None)",194.59586,1.6198243,1.0
625,cluster_4_6263823#a32f02de-3c69-425e-8939-4cc85d2a5ef6,500.8249,"ModelPrediction(mean_s=array([462.45447], dtype=float32), std_dev_s=None, mix_coeffs=None)",38.370422,1.0829712,1.0
465,cluster_4_6264778#bbef99b9-5a53-47e9-bdfe-9fbe6219bb24,475.71588,"ModelPrediction(mean_s=array([427.27655], dtype=float32), std_dev_s=None, mix_coeffs=None)",48.43933,1.1133677,1.0
3,cluster_4_5443415#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,457.21082,"ModelPrediction(mean_s=array([404.4346], dtype=float32), std_dev_s=None, mix_coeffs=None)",52.776215,1.1304938,1.0
205,cluster_4_5242028#737dd202-5a19-4ecf-a8be-a77fe5055e70,451.94052,"ModelPrediction(mean_s=array([311.05807], dtype=float32), std_dev_s=None, mix_coeffs=None)",140.88245,1.4529136,1.0
12,cluster_8_4881722#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,434.28903,"ModelPrediction(mean_s=array([322.28058], dtype=float32), std_dev_s=None, mix_coeffs=None)",112.00845,1.3475496,1.0
303,cluster_4_6265244#a32f02de-3c69-425e-8939-4cc85d2a5ef6,429.0629,"ModelPrediction(mean_s=array([218.31377], dtype=float32), std_dev_s=None, mix_coeffs=None)",210.74913,1.9653497,1.0
528,cluster_8_5896425#ceff1ed9-e965-4a12-a9b6-9766d80551b2,426.86035,"ModelPrediction(mean_s=array([535.4688], dtype=float32), std_dev_s=None, mix_coeffs=None)",108.60846,1.2544355,0.0
646,cluster_16_12189421#49ef9fdc-295e-4910-8561-ee081c4f454d,423.24237,"ModelPrediction(mean_s=array([512.43805], dtype=float32), std_dev_s=None, mix_coeffs=None)",89.19568,1.2107438,0.0
614,cluster_16_12190540#49ef9fdc-295e-4910-8561-ee081c4f454d,404.8675,"ModelPrediction(mean_s=array([363.26425], dtype=float32), std_dev_s=None, mix_coeffs=None)",41.60324,1.1145262,1.0
44,cluster_16_12999707#cd41e88e-c7a7-47d1-81f5-90faba59258c,402.1367,"ModelPrediction(mean_s=array([375.40494], dtype=float32), std_dev_s=None, mix_coeffs=None)",26.73175,1.0712078,1.0
655,cluster_16_12797183#0ec99ab7-ed12-4bd8-8a57-e850129ba215,396.13937,"ModelPrediction(mean_s=array([366.11194], dtype=float32), std_dev_s=None, mix_coeffs=None)",30.027435,1.0820171,1.0
676,cluster_4_5449158#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,393.73804,"ModelPrediction(mean_s=array([527.07153], dtype=float32), std_dev_s=None, mix_coeffs=None)",133.3335,1.3386351,0.0
144,cluster_8_5486107#d2f48fc7-8ac3-4d20-9351-bc00a268c8eb,393.4214,"ModelPrediction(mean_s=array([340.84952], dtype=float32), std_dev_s=None, mix_coeffs=None)",52.57187,1.1542377,1.0
241,cluster_8_5490904#ce0987b8-fb24-42ef-a314-5cfe26948a22,389.2728,"ModelPrediction(mean_s=array([470.76468], dtype=float32), std_dev_s=None, mix_coeffs=None)",81.49188,1.2093439,0.0
776,cluster_8_5691028#133aa554-bb20-49a8-bcd2-4782e930a473,384.61307,"ModelPrediction(mean_s=array([455.429], dtype=float32), std_dev_s=None, mix_coeffs=None)",70.81592,1.1841224,0.0
463,cluster_16_12796961#4db78dc5-055f-471f-82ea-6b90dac7b0b3,378.9114,"ModelPrediction(mean_s=array([232.77432], dtype=float32), std_dev_s=None, mix_coeffs=None)",146.13708,1.6278058,1.0
389,cluster_8_5694007#133aa554-bb20-49a8-bcd2-4782e930a473,365.17712,"ModelPrediction(mean_s=array([293.9605], dtype=float32), std_dev_s=None, mix_coeffs=None)",71.21661,1.2422659,1.0
145,cluster_16_12593559#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,359.85385,"ModelPrediction(mean_s=array([121.47782], dtype=float32), std_dev_s=None, mix_coeffs=None)",238.37604,2.9623008,1.0
708,cluster_16_12187416#49ef9fdc-295e-4910-8561-ee081c4f454d,353.742,"ModelPrediction(mean_s=array([279.83606], dtype=float32), std_dev_s=None, mix_coeffs=None)",73.905945,1.2641045,1.0
805,cluster_16_12188271#49ef9fdc-295e-4910-8561-ee081c4f454d,345.21936,"ModelPrediction(mean_s=array([369.6057], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.386353,1.0706402,0.0
524,cluster_4_5244275#737dd202-5a19-4ecf-a8be-a77fe5055e70,338.78265,"ModelPrediction(mean_s=array([12.072716], dtype=float32), std_dev_s=None, mix_coeffs=None)",326.70993,28.061844,1.0
931,cluster_16_13000356#cd41e88e-c7a7-47d1-81f5-90faba59258c,338.25537,"ModelPrediction(mean_s=array([278.94363], dtype=float32), std_dev_s=None, mix_coeffs=None)",59.311737,1.2126298,1.0
906,cluster_8_6300809#9b5360e5-d39d-4429-a338-31e22e5d9754,313.299,"ModelPrediction(mean_s=array([378.0432], dtype=float32), std_dev_s=None, mix_coeffs=None)",64.7442,1.2066531,0.0
74,cluster_8_5083523#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,304.9882,"ModelPrediction(mean_s=array([354.88055], dtype=float32), std_dev_s=None, mix_coeffs=None)",49.892365,1.1635878,0.0
650,cluster_8_6096579#cea49112-e19d-468e-9750-f0a5f7f5dec5,304.00854,"ModelPrediction(mean_s=array([354.5264], dtype=float32), std_dev_s=None, mix_coeffs=None)",50.517853,1.1661725,0.0
101,cluster_16_12999937#6b318b9a-826b-4782-afbf-d0cac8b47193,295.14474,"ModelPrediction(mean_s=array([324.89426], dtype=float32), std_dev_s=None, mix_coeffs=None)",29.749512,1.1007963,0.0
520,cluster_8_6097951#cea49112-e19d-468e-9750-f0a5f7f5dec5,295.08078,"ModelPrediction(mean_s=array([224.42496], dtype=float32), std_dev_s=None, mix_coeffs=None)",70.65582,1.3148305,1.0
200,cluster_16_11578823#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,289.7708,"ModelPrediction(mean_s=array([403.9319], dtype=float32), std_dev_s=None, mix_coeffs=None)",114.16107,1.3939703,0.0
649,cluster_8_6306860#5f6d9a6a-3fe0-43af-9836-29028f12bff0,287.17023,"ModelPrediction(mean_s=array([413.68265], dtype=float32), std_dev_s=None, mix_coeffs=None)",126.51242,1.4405485,0.0
388,cluster_16_11578401#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,285.18723,"ModelPrediction(mean_s=array([261.0155], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.171722,1.0926064,1.0
518,cluster_16_11578328#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,282.9161,"ModelPrediction(mean_s=array([270.34943], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.566681,1.0464832,1.0
850,cluster_4_5042124#d1ce7b3d-cd46-4090-b031-4018c576fefb,281.42758,"ModelPrediction(mean_s=array([230.17188], dtype=float32), std_dev_s=None, mix_coeffs=None)",51.255707,1.2226845,1.0
778,cluster_16_13004941#6b318b9a-826b-4782-afbf-d0cac8b47193,275.92294,"ModelPrediction(mean_s=array([150.0673], dtype=float32), std_dev_s=None, mix_coeffs=None)",125.85564,1.8386613,1.0
938,cluster_4_5243129#737dd202-5a19-4ecf-a8be-a77fe5055e70,274.0845,"ModelPrediction(mean_s=array([232.46329], dtype=float32), std_dev_s=None, mix_coeffs=None)",41.621216,1.1790442,1.0
327,cluster_4_5448270#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,270.90884,"ModelPrediction(mean_s=array([261.60214], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.306702,1.0355757,1.0
420,cluster_8_5082391#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,268.11353,"ModelPrediction(mean_s=array([327.35223], dtype=float32), std_dev_s=None, mix_coeffs=None)",59.23871,1.2209463,0.0
427,cluster_16_11580072#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,261.39362,"ModelPrediction(mean_s=array([437.62418], dtype=float32), std_dev_s=None, mix_coeffs=None)",176.23056,1.6741961,0.0
11,cluster_8_5490507#ce0987b8-fb24-42ef-a314-5cfe26948a22,258.29608,"ModelPrediction(mean_s=array([355.9921], dtype=float32), std_dev_s=None, mix_coeffs=None)",97.696014,1.3782327,0.0
