,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
803,cluster_4_6253005#f898c11a-10b7-4f93-b43b-763f25771676,2056.6584,"ModelPrediction(mean_s=array([1179.2511], dtype=float32), std_dev_s=None, mix_coeffs=None)",877.40735,1.7440377,1.0
290,cluster_8_6301797#9b5360e5-d39d-4429-a338-31e22e5d9754,2052.108,"ModelPrediction(mean_s=array([2060.3706], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.262695,1.0040264,0.0
197,cluster_4_6259376#f898c11a-10b7-4f93-b43b-763f25771676,2049.043,"ModelPrediction(mean_s=array([569.3477], dtype=float32), std_dev_s=None, mix_coeffs=None)",1479.6953,3.5989306,1.0
896,cluster_16_13002376#6b318b9a-826b-4782-afbf-d0cac8b47193,2020.1936,"ModelPrediction(mean_s=array([1479.0822], dtype=float32), std_dev_s=None, mix_coeffs=None)",541.11145,1.3658427,1.0
704,cluster_4_6251911#f898c11a-10b7-4f93-b43b-763f25771676,1949.0897,"ModelPrediction(mean_s=array([2599.2449], dtype=float32), std_dev_s=None, mix_coeffs=None)",650.15515,1.3335686,0.0
224,cluster_8_5082804#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1849.2333,"ModelPrediction(mean_s=array([1433.0182], dtype=float32), std_dev_s=None, mix_coeffs=None)",416.2151,1.2904465,1.0
258,cluster_8_6302666#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1845.6768,"ModelPrediction(mean_s=array([2142.3157], dtype=float32), std_dev_s=None, mix_coeffs=None)",296.63892,1.160721,0.0
771,cluster_8_6301131#9b5360e5-d39d-4429-a338-31e22e5d9754,1834.2657,"ModelPrediction(mean_s=array([2127.774], dtype=float32), std_dev_s=None, mix_coeffs=None)",293.50818,1.160014,0.0
133,cluster_4_6860436#4743796a-ac5b-407e-9411-c1a62a5b820f,1833.8405,"ModelPrediction(mean_s=array([2138.0957], dtype=float32), std_dev_s=None, mix_coeffs=None)",304.25525,1.1659116,0.0
455,cluster_8_6298542#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1832.0618,"ModelPrediction(mean_s=array([2191.3127], dtype=float32), std_dev_s=None, mix_coeffs=None)",359.25098,1.196091,0.0
897,cluster_8_6304816#9b5360e5-d39d-4429-a338-31e22e5d9754,1827.674,"ModelPrediction(mean_s=array([2130.0793], dtype=float32), std_dev_s=None, mix_coeffs=None)",302.4054,1.1654592,0.0
773,cluster_8_6304816#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1827.674,"ModelPrediction(mean_s=array([2122.6682], dtype=float32), std_dev_s=None, mix_coeffs=None)",294.99426,1.1614043,0.0
770,cluster_16_13003574#6b318b9a-826b-4782-afbf-d0cac8b47193,1818.4117,"ModelPrediction(mean_s=array([1211.7798], dtype=float32), std_dev_s=None, mix_coeffs=None)",606.63196,1.5006124,1.0
359,cluster_8_6098154#2a46acac-f18e-44a4-a10c-b87145e97229,1818.2981,"ModelPrediction(mean_s=array([1538.0111], dtype=float32), std_dev_s=None, mix_coeffs=None)",280.287,1.1822399,1.0
384,cluster_8_5690590#133aa554-bb20-49a8-bcd2-4782e930a473,1813.3738,"ModelPrediction(mean_s=array([2013.2096], dtype=float32), std_dev_s=None, mix_coeffs=None)",199.83582,1.1102011,0.0
449,cluster_8_5082658#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1811.3038,"ModelPrediction(mean_s=array([2126.8748], dtype=float32), std_dev_s=None, mix_coeffs=None)",315.57092,1.1742231,0.0
67,cluster_16_13003058#6b318b9a-826b-4782-afbf-d0cac8b47193,1774.6726,"ModelPrediction(mean_s=array([1157.3677], dtype=float32), std_dev_s=None, mix_coeffs=None)",617.30493,1.5333698,1.0
456,cluster_8_6097649#2a46acac-f18e-44a4-a10c-b87145e97229,1751.6521,"ModelPrediction(mean_s=array([1187.0364], dtype=float32), std_dev_s=None, mix_coeffs=None)",564.6157,1.4756516,1.0
608,cluster_8_5692485#133aa554-bb20-49a8-bcd2-4782e930a473,1737.3513,"ModelPrediction(mean_s=array([2148.9834], dtype=float32), std_dev_s=None, mix_coeffs=None)",411.63208,1.2369308,0.0
225,cluster_16_13004406#cd41e88e-c7a7-47d1-81f5-90faba59258c,1734.2349,"ModelPrediction(mean_s=array([1129.3704], dtype=float32), std_dev_s=None, mix_coeffs=None)",604.8645,1.5355767,1.0
481,cluster_8_5083015#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1733.9751,"ModelPrediction(mean_s=array([2300.906], dtype=float32), std_dev_s=None, mix_coeffs=None)",566.9309,1.3269545,0.0
39,cluster_16_13005235#6b318b9a-826b-4782-afbf-d0cac8b47193,1685.165,"ModelPrediction(mean_s=array([1181.0399], dtype=float32), std_dev_s=None, mix_coeffs=None)",504.12512,1.4268485,1.0
482,cluster_16_13002918#6b318b9a-826b-4782-afbf-d0cac8b47193,1646.9308,"ModelPrediction(mean_s=array([1111.9979], dtype=float32), std_dev_s=None, mix_coeffs=None)",534.93286,1.4810556,1.0
642,cluster_8_5691358#133aa554-bb20-49a8-bcd2-4782e930a473,1601.3348,"ModelPrediction(mean_s=array([2122.4707], dtype=float32), std_dev_s=None, mix_coeffs=None)",521.13586,1.3254384,0.0
259,cluster_4_6857163#7cec5997-fb7d-4c06-b557-ddd5fc00629e,1595.7982,"ModelPrediction(mean_s=array([2136.4329], dtype=float32), std_dev_s=None, mix_coeffs=None)",540.63464,1.3387864,0.0
769,cluster_8_5690342#133aa554-bb20-49a8-bcd2-4782e930a473,1570.3054,"ModelPrediction(mean_s=array([2013.3873], dtype=float32), std_dev_s=None, mix_coeffs=None)",443.0819,1.2821629,0.0
485,cluster_16_13004933#cd41e88e-c7a7-47d1-81f5-90faba59258c,1567.4519,"ModelPrediction(mean_s=array([433.93735], dtype=float32), std_dev_s=None, mix_coeffs=None)",1133.5145,3.6121619,1.0
65,cluster_16_13000593#cd41e88e-c7a7-47d1-81f5-90faba59258c,1552.1459,"ModelPrediction(mean_s=array([1158.928], dtype=float32), std_dev_s=None, mix_coeffs=None)",393.2179,1.3392946,1.0
289,cluster_8_5082362#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1535.1033,"ModelPrediction(mean_s=array([857.93884], dtype=float32), std_dev_s=None, mix_coeffs=None)",677.1644,1.7892922,1.0
68,cluster_8_5690691#133aa554-bb20-49a8-bcd2-4782e930a473,1518.4833,"ModelPrediction(mean_s=array([1247.8175], dtype=float32), std_dev_s=None, mix_coeffs=None)",270.66577,1.2169113,1.0
772,cluster_8_5082428#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1470.0345,"ModelPrediction(mean_s=array([1160.7653], dtype=float32), std_dev_s=None, mix_coeffs=None)",309.2693,1.2664357,1.0
163,cluster_8_6301105#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1457.1726,"ModelPrediction(mean_s=array([2141.6555], dtype=float32), std_dev_s=None, mix_coeffs=None)",684.4829,1.4697336,0.0
131,cluster_8_6298314#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1456.7485,"ModelPrediction(mean_s=array([2128.6685], dtype=float32), std_dev_s=None, mix_coeffs=None)",671.9199,1.4612464,0.0
171,cluster_16_13005734#cd41e88e-c7a7-47d1-81f5-90faba59258c,1430.0597,"ModelPrediction(mean_s=array([144.62027], dtype=float32), std_dev_s=None, mix_coeffs=None)",1285.4395,9.888376,1.0
135,cluster_4_6652267#3057d72c-f330-4938-b891-2fc07c4d32e2,1426.5559,"ModelPrediction(mean_s=array([2232.7185], dtype=float32), std_dev_s=None, mix_coeffs=None)",806.1626,1.5651112,0.0
545,cluster_16_13001651#6b318b9a-826b-4782-afbf-d0cac8b47193,1384.1741,"ModelPrediction(mean_s=array([1141.342], dtype=float32), std_dev_s=None, mix_coeffs=None)",242.83203,1.2127601,1.0
487,cluster_4_6853781#4743796a-ac5b-407e-9411-c1a62a5b820f,1383.249,"ModelPrediction(mean_s=array([666.313], dtype=float32), std_dev_s=None, mix_coeffs=None)",716.93604,2.075975,1.0
99,cluster_8_6301404#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1355.608,"ModelPrediction(mean_s=array([2125.1292], dtype=float32), std_dev_s=None, mix_coeffs=None)",769.5211,1.5676576,0.0
2,cluster_8_6095708#cea49112-e19d-468e-9750-f0a5f7f5dec5,1348.4164,"ModelPrediction(mean_s=array([2123.588], dtype=float32), std_dev_s=None, mix_coeffs=None)",775.1715,1.5748755,0.0
800,cluster_16_13000731#cd41e88e-c7a7-47d1-81f5-90faba59258c,1328.7062,"ModelPrediction(mean_s=array([1255.9281], dtype=float32), std_dev_s=None, mix_coeffs=None)",72.778076,1.0579476,1.0
324,cluster_8_6096347#cea49112-e19d-468e-9750-f0a5f7f5dec5,1316.755,"ModelPrediction(mean_s=array([2125.0217], dtype=float32), std_dev_s=None, mix_coeffs=None)",808.2667,1.6138322,0.0
612,cluster_8_6096644#2a46acac-f18e-44a4-a10c-b87145e97229,1310.5321,"ModelPrediction(mean_s=array([2124.0488], dtype=float32), std_dev_s=None, mix_coeffs=None)",813.5167,1.620753,0.0
71,cluster_4_6857141#4743796a-ac5b-407e-9411-c1a62a5b820f,1278.7609,"ModelPrediction(mean_s=array([2254.9077], dtype=float32), std_dev_s=None, mix_coeffs=None)",976.14685,1.7633537,0.0
838,cluster_8_5694001#133aa554-bb20-49a8-bcd2-4782e930a473,1276.5348,"ModelPrediction(mean_s=array([1240.3003], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.234497,1.0292143,1.0
832,cluster_8_5689389#133aa554-bb20-49a8-bcd2-4782e930a473,1275.5854,"ModelPrediction(mean_s=array([852.11774], dtype=float32), std_dev_s=None, mix_coeffs=None)",423.4677,1.4969592,1.0
546,cluster_8_5689824#133aa554-bb20-49a8-bcd2-4782e930a473,1252.6545,"ModelPrediction(mean_s=array([1184.958], dtype=float32), std_dev_s=None, mix_coeffs=None)",67.69653,1.0571299,1.0
486,cluster_8_6095944#2a46acac-f18e-44a4-a10c-b87145e97229,1245.637,"ModelPrediction(mean_s=array([2157.8818], dtype=float32), std_dev_s=None, mix_coeffs=None)",912.2449,1.7323521,0.0
256,cluster_16_13002310#6b318b9a-826b-4782-afbf-d0cac8b47193,1230.4536,"ModelPrediction(mean_s=array([1235.1426], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.688965,1.0038108,0.0
386,cluster_8_6301356#9b5360e5-d39d-4429-a338-31e22e5d9754,1227.4269,"ModelPrediction(mean_s=array([1233.0565], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.6296387,1.0045866,0.0
512,cluster_16_12187562#49ef9fdc-295e-4910-8561-ee081c4f454d,1212.6493,"ModelPrediction(mean_s=array([766.2409], dtype=float32), std_dev_s=None, mix_coeffs=None)",446.4084,1.5825953,1.0
674,cluster_8_6302443#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1206.151,"ModelPrediction(mean_s=array([1175.8035], dtype=float32), std_dev_s=None, mix_coeffs=None)",30.347534,1.02581,1.0
38,cluster_8_6096182#2a46acac-f18e-44a4-a10c-b87145e97229,1179.9216,"ModelPrediction(mean_s=array([2052.9854], dtype=float32), std_dev_s=None, mix_coeffs=None)",873.0637,1.7399336,0.0
579,cluster_16_13002070#cd41e88e-c7a7-47d1-81f5-90faba59258c,1141.177,"ModelPrediction(mean_s=array([1154.0715], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.894531,1.0112994,0.0
705,cluster_16_12190598#49ef9fdc-295e-4910-8561-ee081c4f454d,1053.2618,"ModelPrediction(mean_s=array([687.88654], dtype=float32), std_dev_s=None, mix_coeffs=None)",365.3753,1.5311563,1.0
132,cluster_16_12190875#49ef9fdc-295e-4910-8561-ee081c4f454d,1042.2764,"ModelPrediction(mean_s=array([1092.4563], dtype=float32), std_dev_s=None, mix_coeffs=None)",50.17993,1.0481446,0.0
836,cluster_16_13001598#cd41e88e-c7a7-47d1-81f5-90faba59258c,1036.7903,"ModelPrediction(mean_s=array([1152.0574], dtype=float32), std_dev_s=None, mix_coeffs=None)",115.26709,1.1111768,0.0
416,cluster_16_12999971#6b318b9a-826b-4782-afbf-d0cac8b47193,947.52216,"ModelPrediction(mean_s=array([1209.5265], dtype=float32), std_dev_s=None, mix_coeffs=None)",262.00433,1.2765152,0.0
0,cluster_16_13000094#6b318b9a-826b-4782-afbf-d0cac8b47193,886.48285,"ModelPrediction(mean_s=array([1226.2347], dtype=float32), std_dev_s=None, mix_coeffs=None)",339.7519,1.3832582,0.0
98,cluster_4_6249507#f898c11a-10b7-4f93-b43b-763f25771676,880.3737,"ModelPrediction(mean_s=array([772.70026], dtype=float32), std_dev_s=None, mix_coeffs=None)",107.67346,1.139347,1.0
645,cluster_16_12191141#49ef9fdc-295e-4910-8561-ee081c4f454d,853.33124,"ModelPrediction(mean_s=array([432.05725], dtype=float32), std_dev_s=None, mix_coeffs=None)",421.274,1.9750421,1.0
576,cluster_16_12187603#49ef9fdc-295e-4910-8561-ee081c4f454d,839.7485,"ModelPrediction(mean_s=array([890.49097], dtype=float32), std_dev_s=None, mix_coeffs=None)",50.742493,1.0604259,0.0
261,cluster_4_5448410#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,768.63873,"ModelPrediction(mean_s=array([473.63254], dtype=float32), std_dev_s=None, mix_coeffs=None)",295.0062,1.6228588,1.0
353,cluster_16_12187584#49ef9fdc-295e-4910-8561-ee081c4f454d,750.2514,"ModelPrediction(mean_s=array([396.8545], dtype=float32), std_dev_s=None, mix_coeffs=None)",353.3969,1.890495,1.0
130,cluster_16_12190105#49ef9fdc-295e-4910-8561-ee081c4f454d,736.59753,"ModelPrediction(mean_s=array([888.095], dtype=float32), std_dev_s=None, mix_coeffs=None)",151.49744,1.2056719,0.0
684,cluster_4_6264483#a32f02de-3c69-425e-8939-4cc85d2a5ef6,734.4608,"ModelPrediction(mean_s=array([322.29428], dtype=float32), std_dev_s=None, mix_coeffs=None)",412.16653,2.2788515,1.0
742,cluster_16_12796780#4db78dc5-055f-471f-82ea-6b90dac7b0b3,705.59265,"ModelPrediction(mean_s=array([314.03015], dtype=float32), std_dev_s=None, mix_coeffs=None)",391.5625,2.2468946,1.0
902,cluster_4_5448498#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,620.65216,"ModelPrediction(mean_s=array([276.30838], dtype=float32), std_dev_s=None, mix_coeffs=None)",344.34378,2.24623,1.0
651,cluster_4_5241774#737dd202-5a19-4ecf-a8be-a77fe5055e70,593.6811,"ModelPrediction(mean_s=array([373.89993], dtype=float32), std_dev_s=None, mix_coeffs=None)",219.78116,1.5878074,1.0
300,cluster_8_4880349#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,581.583,"ModelPrediction(mean_s=array([495.87964], dtype=float32), std_dev_s=None, mix_coeffs=None)",85.70337,1.1728309,1.0
882,cluster_4_6263213#a32f02de-3c69-425e-8939-4cc85d2a5ef6,578.77075,"ModelPrediction(mean_s=array([224.0556], dtype=float32), std_dev_s=None, mix_coeffs=None)",354.71515,2.5831568,1.0
722,cluster_16_12796636#4db78dc5-055f-471f-82ea-6b90dac7b0b3,568.382,"ModelPrediction(mean_s=array([313.99185], dtype=float32), std_dev_s=None, mix_coeffs=None)",254.39017,1.8101808,1.0
418,cluster_4_6249338#f898c11a-10b7-4f93-b43b-763f25771676,551.81476,"ModelPrediction(mean_s=array([781.6062], dtype=float32), std_dev_s=None, mix_coeffs=None)",229.79144,1.4164286,0.0
199,cluster_4_5444719#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,525.51215,"ModelPrediction(mean_s=array([335.64078], dtype=float32), std_dev_s=None, mix_coeffs=None)",189.87137,1.5656981,1.0
914,cluster_8_4880920#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,523.13947,"ModelPrediction(mean_s=array([373.7755], dtype=float32), std_dev_s=None, mix_coeffs=None)",149.36395,1.3996087,1.0
548,cluster_4_6249301#f898c11a-10b7-4f93-b43b-763f25771676,511.7102,"ModelPrediction(mean_s=array([500.12042], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.589783,1.0231739,1.0
322,cluster_16_12188095#49ef9fdc-295e-4910-8561-ee081c4f454d,508.5491,"ModelPrediction(mean_s=array([343.4482], dtype=float32), std_dev_s=None, mix_coeffs=None)",165.10089,1.4807155,1.0
625,cluster_4_6263823#a32f02de-3c69-425e-8939-4cc85d2a5ef6,500.8249,"ModelPrediction(mean_s=array([301.37097], dtype=float32), std_dev_s=None, mix_coeffs=None)",199.45392,1.661822,1.0
465,cluster_4_6264778#bbef99b9-5a53-47e9-bdfe-9fbe6219bb24,475.71588,"ModelPrediction(mean_s=array([268.09338], dtype=float32), std_dev_s=None, mix_coeffs=None)",207.6225,1.774441,1.0
3,cluster_4_5443415#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,457.21082,"ModelPrediction(mean_s=array([251.17018], dtype=float32), std_dev_s=None, mix_coeffs=None)",206.04063,1.8203229,1.0
205,cluster_4_5242028#737dd202-5a19-4ecf-a8be-a77fe5055e70,451.94052,"ModelPrediction(mean_s=array([193.47716], dtype=float32), std_dev_s=None, mix_coeffs=None)",258.46338,2.3358858,1.0
12,cluster_8_4881722#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,434.28903,"ModelPrediction(mean_s=array([250.92224], dtype=float32), std_dev_s=None, mix_coeffs=None)",183.36679,1.7307714,1.0
303,cluster_4_6265244#a32f02de-3c69-425e-8939-4cc85d2a5ef6,429.0629,"ModelPrediction(mean_s=array([110.89728], dtype=float32), std_dev_s=None, mix_coeffs=None)",318.16562,3.8690119,1.0
528,cluster_8_5896425#ceff1ed9-e965-4a12-a9b6-9766d80551b2,426.86035,"ModelPrediction(mean_s=array([313.43915], dtype=float32), std_dev_s=None, mix_coeffs=None)",113.4212,1.3618604,1.0
646,cluster_16_12189421#49ef9fdc-295e-4910-8561-ee081c4f454d,423.24237,"ModelPrediction(mean_s=array([435.79312], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.550751,1.0296538,0.0
614,cluster_16_12190540#49ef9fdc-295e-4910-8561-ee081c4f454d,404.8675,"ModelPrediction(mean_s=array([313.64102], dtype=float32), std_dev_s=None, mix_coeffs=None)",91.22647,1.2908627,1.0
44,cluster_16_12999707#cd41e88e-c7a7-47d1-81f5-90faba59258c,402.1367,"ModelPrediction(mean_s=array([302.81842], dtype=float32), std_dev_s=None, mix_coeffs=None)",99.31827,1.3279796,1.0
655,cluster_16_12797183#0ec99ab7-ed12-4bd8-8a57-e850129ba215,396.13937,"ModelPrediction(mean_s=array([255.39557], dtype=float32), std_dev_s=None, mix_coeffs=None)",140.7438,1.5510817,1.0
676,cluster_4_5449158#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,393.73804,"ModelPrediction(mean_s=array([392.44498], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2930603,1.0032948,1.0
144,cluster_8_5486107#d2f48fc7-8ac3-4d20-9351-bc00a268c8eb,393.4214,"ModelPrediction(mean_s=array([196.90695], dtype=float32), std_dev_s=None, mix_coeffs=None)",196.51443,1.9980066,1.0
241,cluster_8_5490904#ce0987b8-fb24-42ef-a314-5cfe26948a22,389.2728,"ModelPrediction(mean_s=array([301.36218], dtype=float32), std_dev_s=None, mix_coeffs=None)",87.910614,1.2917109,1.0
776,cluster_8_5691028#133aa554-bb20-49a8-bcd2-4782e930a473,384.61307,"ModelPrediction(mean_s=array([253.76471], dtype=float32), std_dev_s=None, mix_coeffs=None)",130.84836,1.5156287,1.0
463,cluster_16_12796961#4db78dc5-055f-471f-82ea-6b90dac7b0b3,378.9114,"ModelPrediction(mean_s=array([135.77248], dtype=float32), std_dev_s=None, mix_coeffs=None)",243.13893,2.7907822,1.0
389,cluster_8_5694007#133aa554-bb20-49a8-bcd2-4782e930a473,365.17712,"ModelPrediction(mean_s=array([174.43126], dtype=float32), std_dev_s=None, mix_coeffs=None)",190.74586,2.0935302,1.0
145,cluster_16_12593559#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,359.85385,"ModelPrediction(mean_s=array([79.938774], dtype=float32), std_dev_s=None, mix_coeffs=None)",279.91507,4.5016184,1.0
708,cluster_16_12187416#49ef9fdc-295e-4910-8561-ee081c4f454d,353.742,"ModelPrediction(mean_s=array([194.87212], dtype=float32), std_dev_s=None, mix_coeffs=None)",158.86989,1.8152521,1.0
805,cluster_16_12188271#49ef9fdc-295e-4910-8561-ee081c4f454d,345.21936,"ModelPrediction(mean_s=array([241.35051], dtype=float32), std_dev_s=None, mix_coeffs=None)",103.86885,1.4303652,1.0
524,cluster_4_5244275#737dd202-5a19-4ecf-a8be-a77fe5055e70,338.78265,"ModelPrediction(mean_s=array([11.515931], dtype=float32), std_dev_s=None, mix_coeffs=None)",327.26672,29.418608,1.0
931,cluster_16_13000356#cd41e88e-c7a7-47d1-81f5-90faba59258c,338.25537,"ModelPrediction(mean_s=array([227.35403], dtype=float32), std_dev_s=None, mix_coeffs=None)",110.90134,1.4877914,1.0
906,cluster_8_6300809#9b5360e5-d39d-4429-a338-31e22e5d9754,313.299,"ModelPrediction(mean_s=array([187.84845], dtype=float32), std_dev_s=None, mix_coeffs=None)",125.45056,1.6678286,1.0
74,cluster_8_5083523#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,304.9882,"ModelPrediction(mean_s=array([284.6543], dtype=float32), std_dev_s=None, mix_coeffs=None)",20.333893,1.0714337,1.0
650,cluster_8_6096579#cea49112-e19d-468e-9750-f0a5f7f5dec5,304.00854,"ModelPrediction(mean_s=array([244.96246], dtype=float32), std_dev_s=None, mix_coeffs=None)",59.04608,1.2410413,1.0
101,cluster_16_12999937#6b318b9a-826b-4782-afbf-d0cac8b47193,295.14474,"ModelPrediction(mean_s=array([263.71222], dtype=float32), std_dev_s=None, mix_coeffs=None)",31.432526,1.1191925,1.0
520,cluster_8_6097951#cea49112-e19d-468e-9750-f0a5f7f5dec5,295.08078,"ModelPrediction(mean_s=array([135.26309], dtype=float32), std_dev_s=None, mix_coeffs=None)",159.81769,2.1815321,1.0
200,cluster_16_11578823#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,289.7708,"ModelPrediction(mean_s=array([319.28088], dtype=float32), std_dev_s=None, mix_coeffs=None)",29.51007,1.1018393,0.0
649,cluster_8_6306860#5f6d9a6a-3fe0-43af-9836-29028f12bff0,287.17023,"ModelPrediction(mean_s=array([169.76834], dtype=float32), std_dev_s=None, mix_coeffs=None)",117.401886,1.6915417,1.0
388,cluster_16_11578401#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,285.18723,"ModelPrediction(mean_s=array([243.8489], dtype=float32), std_dev_s=None, mix_coeffs=None)",41.338318,1.1695243,1.0
518,cluster_16_11578328#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,282.9161,"ModelPrediction(mean_s=array([200.45006], dtype=float32), std_dev_s=None, mix_coeffs=None)",82.46605,1.4114045,1.0
850,cluster_4_5042124#d1ce7b3d-cd46-4090-b031-4018c576fefb,281.42758,"ModelPrediction(mean_s=array([140.75824], dtype=float32), std_dev_s=None, mix_coeffs=None)",140.66934,1.9993684,1.0
778,cluster_16_13004941#6b318b9a-826b-4782-afbf-d0cac8b47193,275.92294,"ModelPrediction(mean_s=array([113.65631], dtype=float32), std_dev_s=None, mix_coeffs=None)",162.26663,2.4276958,1.0
938,cluster_4_5243129#737dd202-5a19-4ecf-a8be-a77fe5055e70,274.0845,"ModelPrediction(mean_s=array([156.18442], dtype=float32), std_dev_s=None, mix_coeffs=None)",117.900085,1.7548774,1.0
327,cluster_4_5448270#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,270.90884,"ModelPrediction(mean_s=array([176.17566], dtype=float32), std_dev_s=None, mix_coeffs=None)",94.733185,1.5377201,1.0
420,cluster_8_5082391#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,268.11353,"ModelPrediction(mean_s=array([271.23538], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1218567,1.0116438,0.0
427,cluster_16_11580072#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,261.39362,"ModelPrediction(mean_s=array([350.27365], dtype=float32), std_dev_s=None, mix_coeffs=None)",88.880035,1.3400238,0.0
11,cluster_8_5490507#ce0987b8-fb24-42ef-a314-5cfe26948a22,258.29608,"ModelPrediction(mean_s=array([244.07202], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.22406,1.0582781,1.0
