,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
833,cluster_16_13003613#6b318b9a-826b-4782-afbf-d0cac8b47193,2063.797,"ModelPrediction(mean_s=array([2404.6086], dtype=float32), std_dev_s=None, mix_coeffs=None)",340.81152,1.1651381,0.0
803,cluster_4_6253005#f898c11a-10b7-4f93-b43b-763f25771676,2056.6584,"ModelPrediction(mean_s=array([2055.9268], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.73168945,1.0003558,1.0
290,cluster_8_6301797#9b5360e5-d39d-4429-a338-31e22e5d9754,2052.108,"ModelPrediction(mean_s=array([4109.451], dtype=float32), std_dev_s=None, mix_coeffs=None)",2057.3433,2.0025513,0.0
197,cluster_4_6259376#f898c11a-10b7-4f93-b43b-763f25771676,2049.043,"ModelPrediction(mean_s=array([2286.791], dtype=float32), std_dev_s=None, mix_coeffs=None)",237.74805,1.1160288,0.0
896,cluster_16_13002376#6b318b9a-826b-4782-afbf-d0cac8b47193,2020.1936,"ModelPrediction(mean_s=array([2085.474], dtype=float32), std_dev_s=None, mix_coeffs=None)",65.28052,1.032314,0.0
704,cluster_4_6251911#f898c11a-10b7-4f93-b43b-763f25771676,1949.0897,"ModelPrediction(mean_s=array([2469.64], dtype=float32), std_dev_s=None, mix_coeffs=None)",520.5502,1.2670735,0.0
224,cluster_8_5082804#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1849.2333,"ModelPrediction(mean_s=array([2095.823], dtype=float32), std_dev_s=None, mix_coeffs=None)",246.58972,1.133347,0.0
258,cluster_8_6302666#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1845.6768,"ModelPrediction(mean_s=array([2416.221], dtype=float32), std_dev_s=None, mix_coeffs=None)",570.5442,1.3091247,0.0
771,cluster_8_6301131#9b5360e5-d39d-4429-a338-31e22e5d9754,1834.2657,"ModelPrediction(mean_s=array([2396.9355], dtype=float32), std_dev_s=None, mix_coeffs=None)",562.6698,1.3067548,0.0
133,cluster_4_6860436#4743796a-ac5b-407e-9411-c1a62a5b820f,1833.8405,"ModelPrediction(mean_s=array([2377.7346], dtype=float32), std_dev_s=None, mix_coeffs=None)",543.89417,1.2965875,0.0
455,cluster_8_6298542#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1832.0618,"ModelPrediction(mean_s=array([2335.5798], dtype=float32), std_dev_s=None, mix_coeffs=None)",503.51807,1.2748369,0.0
897,cluster_8_6304816#9b5360e5-d39d-4429-a338-31e22e5d9754,1827.674,"ModelPrediction(mean_s=array([2289.6697], dtype=float32), std_dev_s=None, mix_coeffs=None)",461.99573,1.2527779,0.0
773,cluster_8_6304816#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1827.674,"ModelPrediction(mean_s=array([2305.0193], dtype=float32), std_dev_s=None, mix_coeffs=None)",477.34534,1.2611765,0.0
770,cluster_16_13003574#6b318b9a-826b-4782-afbf-d0cac8b47193,1818.4117,"ModelPrediction(mean_s=array([2406.7559], dtype=float32), std_dev_s=None, mix_coeffs=None)",588.3441,1.3235483,0.0
359,cluster_8_6098154#2a46acac-f18e-44a4-a10c-b87145e97229,1818.2981,"ModelPrediction(mean_s=array([1158.2274], dtype=float32), std_dev_s=None, mix_coeffs=None)",660.0707,1.5698973,1.0
384,cluster_8_5690590#133aa554-bb20-49a8-bcd2-4782e930a473,1813.3738,"ModelPrediction(mean_s=array([1877.5029], dtype=float32), std_dev_s=None, mix_coeffs=None)",64.12915,1.0353645,0.0
449,cluster_8_5082658#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1811.3038,"ModelPrediction(mean_s=array([2108.129], dtype=float32), std_dev_s=None, mix_coeffs=None)",296.82507,1.1638737,0.0
67,cluster_16_13003058#6b318b9a-826b-4782-afbf-d0cac8b47193,1774.6726,"ModelPrediction(mean_s=array([1886.2936], dtype=float32), std_dev_s=None, mix_coeffs=None)",111.62097,1.0628966,0.0
456,cluster_8_6097649#2a46acac-f18e-44a4-a10c-b87145e97229,1751.6521,"ModelPrediction(mean_s=array([1109.4915], dtype=float32), std_dev_s=None, mix_coeffs=None)",642.16064,1.5787883,1.0
608,cluster_8_5692485#133aa554-bb20-49a8-bcd2-4782e930a473,1737.3513,"ModelPrediction(mean_s=array([2200.9766], dtype=float32), std_dev_s=None, mix_coeffs=None)",463.62524,1.2668575,0.0
225,cluster_16_13004406#cd41e88e-c7a7-47d1-81f5-90faba59258c,1734.2349,"ModelPrediction(mean_s=array([1982.0417], dtype=float32), std_dev_s=None, mix_coeffs=None)",247.80688,1.1428912,0.0
481,cluster_8_5083015#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1733.9751,"ModelPrediction(mean_s=array([2256.9473], dtype=float32), std_dev_s=None, mix_coeffs=None)",522.97217,1.3016031,0.0
39,cluster_16_13005235#6b318b9a-826b-4782-afbf-d0cac8b47193,1685.165,"ModelPrediction(mean_s=array([2317.1133], dtype=float32), std_dev_s=None, mix_coeffs=None)",631.94824,1.3750068,0.0
482,cluster_16_13002918#6b318b9a-826b-4782-afbf-d0cac8b47193,1646.9308,"ModelPrediction(mean_s=array([1852.1453], dtype=float32), std_dev_s=None, mix_coeffs=None)",205.21448,1.1246042,0.0
642,cluster_8_5691358#133aa554-bb20-49a8-bcd2-4782e930a473,1601.3348,"ModelPrediction(mean_s=array([2228.9436], dtype=float32), std_dev_s=None, mix_coeffs=None)",627.60876,1.3919286,0.0
259,cluster_4_6857163#7cec5997-fb7d-4c06-b557-ddd5fc00629e,1595.7982,"ModelPrediction(mean_s=array([2374.0986], dtype=float32), std_dev_s=None, mix_coeffs=None)",778.3004,1.4877186,0.0
769,cluster_8_5690342#133aa554-bb20-49a8-bcd2-4782e930a473,1570.3054,"ModelPrediction(mean_s=array([2376.281], dtype=float32), std_dev_s=None, mix_coeffs=None)",805.9756,1.5132604,0.0
485,cluster_16_13004933#cd41e88e-c7a7-47d1-81f5-90faba59258c,1567.4519,"ModelPrediction(mean_s=array([511.99512], dtype=float32), std_dev_s=None, mix_coeffs=None)",1055.4568,3.0614586,1.0
65,cluster_16_13000593#cd41e88e-c7a7-47d1-81f5-90faba59258c,1552.1459,"ModelPrediction(mean_s=array([1987.2882], dtype=float32), std_dev_s=None, mix_coeffs=None)",435.14233,1.2803489,0.0
289,cluster_8_5082362#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1535.1033,"ModelPrediction(mean_s=array([1797.5776], dtype=float32), std_dev_s=None, mix_coeffs=None)",262.47437,1.1709815,0.0
68,cluster_8_5690691#133aa554-bb20-49a8-bcd2-4782e930a473,1518.4833,"ModelPrediction(mean_s=array([2275.3901], dtype=float32), std_dev_s=None, mix_coeffs=None)",756.90686,1.4984624,0.0
772,cluster_8_5082428#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1470.0345,"ModelPrediction(mean_s=array([2114.1606], dtype=float32), std_dev_s=None, mix_coeffs=None)",644.1261,1.4381707,0.0
163,cluster_8_6301105#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1457.1726,"ModelPrediction(mean_s=array([2410.6003], dtype=float32), std_dev_s=None, mix_coeffs=None)",953.42773,1.6542997,0.0
131,cluster_8_6298314#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1456.7485,"ModelPrediction(mean_s=array([4133.5], dtype=float32), std_dev_s=None, mix_coeffs=None)",2676.7515,2.8374836,0.0
171,cluster_16_13005734#cd41e88e-c7a7-47d1-81f5-90faba59258c,1430.0597,"ModelPrediction(mean_s=array([227.32323], dtype=float32), std_dev_s=None, mix_coeffs=None)",1202.7365,6.290865,1.0
135,cluster_4_6652267#3057d72c-f330-4938-b891-2fc07c4d32e2,1426.5559,"ModelPrediction(mean_s=array([3782.177], dtype=float32), std_dev_s=None, mix_coeffs=None)",2355.621,2.6512644,0.0
545,cluster_16_13001651#6b318b9a-826b-4782-afbf-d0cac8b47193,1384.1741,"ModelPrediction(mean_s=array([2115.447], dtype=float32), std_dev_s=None, mix_coeffs=None)",731.27295,1.52831,0.0
487,cluster_4_6853781#4743796a-ac5b-407e-9411-c1a62a5b820f,1383.249,"ModelPrediction(mean_s=array([1265.985], dtype=float32), std_dev_s=None, mix_coeffs=None)",117.26404,1.0926267,1.0
99,cluster_8_6301404#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1355.608,"ModelPrediction(mean_s=array([2406.6365], dtype=float32), std_dev_s=None, mix_coeffs=None)",1051.0284,1.7753189,0.0
2,cluster_8_6095708#cea49112-e19d-468e-9750-f0a5f7f5dec5,1348.4164,"ModelPrediction(mean_s=array([3857.5735], dtype=float32), std_dev_s=None, mix_coeffs=None)",2509.1572,2.8608177,0.0
800,cluster_16_13000731#cd41e88e-c7a7-47d1-81f5-90faba59258c,1328.7062,"ModelPrediction(mean_s=array([1401.6566], dtype=float32), std_dev_s=None, mix_coeffs=None)",72.95044,1.0549034,0.0
324,cluster_8_6096347#cea49112-e19d-468e-9750-f0a5f7f5dec5,1316.755,"ModelPrediction(mean_s=array([2262.501], dtype=float32), std_dev_s=None, mix_coeffs=None)",945.746,1.7182399,0.0
612,cluster_8_6096644#2a46acac-f18e-44a4-a10c-b87145e97229,1310.5321,"ModelPrediction(mean_s=array([1975.3291], dtype=float32), std_dev_s=None, mix_coeffs=None)",664.797,1.5072726,0.0
71,cluster_4_6857141#4743796a-ac5b-407e-9411-c1a62a5b820f,1278.7609,"ModelPrediction(mean_s=array([4110.7607], dtype=float32), std_dev_s=None, mix_coeffs=None)",2832.0,3.214644,0.0
838,cluster_8_5694001#133aa554-bb20-49a8-bcd2-4782e930a473,1276.5348,"ModelPrediction(mean_s=array([2287.186], dtype=float32), std_dev_s=None, mix_coeffs=None)",1010.65125,1.7917147,0.0
832,cluster_8_5689389#133aa554-bb20-49a8-bcd2-4782e930a473,1275.5854,"ModelPrediction(mean_s=array([1032.5457], dtype=float32), std_dev_s=None, mix_coeffs=None)",243.0398,1.2353792,1.0
546,cluster_8_5689824#133aa554-bb20-49a8-bcd2-4782e930a473,1252.6545,"ModelPrediction(mean_s=array([2408.8738], dtype=float32), std_dev_s=None, mix_coeffs=None)",1156.2192,1.9230152,0.0
486,cluster_8_6095944#2a46acac-f18e-44a4-a10c-b87145e97229,1245.637,"ModelPrediction(mean_s=array([4057.9268], dtype=float32), std_dev_s=None, mix_coeffs=None)",2812.2898,3.2577121,0.0
256,cluster_16_13002310#6b318b9a-826b-4782-afbf-d0cac8b47193,1230.4536,"ModelPrediction(mean_s=array([1472.1123], dtype=float32), std_dev_s=None, mix_coeffs=None)",241.65869,1.196398,0.0
386,cluster_8_6301356#9b5360e5-d39d-4429-a338-31e22e5d9754,1227.4269,"ModelPrediction(mean_s=array([2317.1333], dtype=float32), std_dev_s=None, mix_coeffs=None)",1089.7064,1.8877975,0.0
512,cluster_16_12187562#49ef9fdc-295e-4910-8561-ee081c4f454d,1212.6493,"ModelPrediction(mean_s=array([1097.9249], dtype=float32), std_dev_s=None, mix_coeffs=None)",114.724365,1.104492,1.0
674,cluster_8_6302443#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1206.151,"ModelPrediction(mean_s=array([2320.981], dtype=float32), std_dev_s=None, mix_coeffs=None)",1114.83,1.9242872,0.0
38,cluster_8_6096182#2a46acac-f18e-44a4-a10c-b87145e97229,1179.9216,"ModelPrediction(mean_s=array([2345.1711], dtype=float32), std_dev_s=None, mix_coeffs=None)",1165.2495,1.9875652,0.0
579,cluster_16_13002070#cd41e88e-c7a7-47d1-81f5-90faba59258c,1141.177,"ModelPrediction(mean_s=array([1993.3424], dtype=float32), std_dev_s=None, mix_coeffs=None)",852.1654,1.7467425,0.0
705,cluster_16_12190598#49ef9fdc-295e-4910-8561-ee081c4f454d,1053.2618,"ModelPrediction(mean_s=array([699.5482], dtype=float32), std_dev_s=None, mix_coeffs=None)",353.71362,1.5056316,1.0
132,cluster_16_12190875#49ef9fdc-295e-4910-8561-ee081c4f454d,1042.2764,"ModelPrediction(mean_s=array([1874.2792], dtype=float32), std_dev_s=None, mix_coeffs=None)",832.0028,1.7982554,0.0
836,cluster_16_13001598#cd41e88e-c7a7-47d1-81f5-90faba59258c,1036.7903,"ModelPrediction(mean_s=array([773.6387], dtype=float32), std_dev_s=None, mix_coeffs=None)",263.1516,1.340148,1.0
416,cluster_16_12999971#6b318b9a-826b-4782-afbf-d0cac8b47193,947.52216,"ModelPrediction(mean_s=array([1081.5977], dtype=float32), std_dev_s=None, mix_coeffs=None)",134.0755,1.1415012,0.0
0,cluster_16_13000094#6b318b9a-826b-4782-afbf-d0cac8b47193,886.48285,"ModelPrediction(mean_s=array([1180.5305], dtype=float32), std_dev_s=None, mix_coeffs=None)",294.04767,1.3317015,0.0
98,cluster_4_6249507#f898c11a-10b7-4f93-b43b-763f25771676,880.3737,"ModelPrediction(mean_s=array([2202.718], dtype=float32), std_dev_s=None, mix_coeffs=None)",1322.3442,2.502026,0.0
645,cluster_16_12191141#49ef9fdc-295e-4910-8561-ee081c4f454d,853.33124,"ModelPrediction(mean_s=array([1795.2104], dtype=float32), std_dev_s=None, mix_coeffs=None)",941.8792,2.1037674,0.0
576,cluster_16_12187603#49ef9fdc-295e-4910-8561-ee081c4f454d,839.7485,"ModelPrediction(mean_s=array([358.75308], dtype=float32), std_dev_s=None, mix_coeffs=None)",480.9954,2.340742,1.0
261,cluster_4_5448410#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,768.63873,"ModelPrediction(mean_s=array([728.9274], dtype=float32), std_dev_s=None, mix_coeffs=None)",39.711304,1.0544791,1.0
353,cluster_16_12187584#49ef9fdc-295e-4910-8561-ee081c4f454d,750.2514,"ModelPrediction(mean_s=array([452.56577], dtype=float32), std_dev_s=None, mix_coeffs=None)",297.68564,1.6577733,1.0
130,cluster_16_12190105#49ef9fdc-295e-4910-8561-ee081c4f454d,736.59753,"ModelPrediction(mean_s=array([1765.1221], dtype=float32), std_dev_s=None, mix_coeffs=None)",1028.5245,2.3963182,0.0
684,cluster_4_6264483#a32f02de-3c69-425e-8939-4cc85d2a5ef6,734.4608,"ModelPrediction(mean_s=array([172.48741], dtype=float32), std_dev_s=None, mix_coeffs=None)",561.9734,4.2580547,1.0
742,cluster_16_12796780#4db78dc5-055f-471f-82ea-6b90dac7b0b3,705.59265,"ModelPrediction(mean_s=array([173.68234], dtype=float32), std_dev_s=None, mix_coeffs=None)",531.9103,4.0625467,1.0
902,cluster_4_5448498#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,620.65216,"ModelPrediction(mean_s=array([178.05818], dtype=float32), std_dev_s=None, mix_coeffs=None)",442.594,3.4856706,1.0
651,cluster_4_5241774#737dd202-5a19-4ecf-a8be-a77fe5055e70,593.6811,"ModelPrediction(mean_s=array([399.90723], dtype=float32), std_dev_s=None, mix_coeffs=None)",193.77386,1.484547,1.0
300,cluster_8_4880349#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,581.583,"ModelPrediction(mean_s=array([3477.1733], dtype=float32), std_dev_s=None, mix_coeffs=None)",2895.5903,5.9788084,0.0
882,cluster_4_6263213#a32f02de-3c69-425e-8939-4cc85d2a5ef6,578.77075,"ModelPrediction(mean_s=array([174.25902], dtype=float32), std_dev_s=None, mix_coeffs=None)",404.51172,3.3213246,1.0
722,cluster_16_12796636#4db78dc5-055f-471f-82ea-6b90dac7b0b3,568.382,"ModelPrediction(mean_s=array([178.02045], dtype=float32), std_dev_s=None, mix_coeffs=None)",390.36157,3.1927907,1.0
418,cluster_4_6249338#f898c11a-10b7-4f93-b43b-763f25771676,551.81476,"ModelPrediction(mean_s=array([1031.0427], dtype=float32), std_dev_s=None, mix_coeffs=None)",479.22797,1.868458,0.0
199,cluster_4_5444719#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,525.51215,"ModelPrediction(mean_s=array([184.74916], dtype=float32), std_dev_s=None, mix_coeffs=None)",340.763,2.8444629,1.0
914,cluster_8_4880920#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,523.13947,"ModelPrediction(mean_s=array([310.24817], dtype=float32), std_dev_s=None, mix_coeffs=None)",212.8913,1.6861968,1.0
548,cluster_4_6249301#f898c11a-10b7-4f93-b43b-763f25771676,511.7102,"ModelPrediction(mean_s=array([605.4668], dtype=float32), std_dev_s=None, mix_coeffs=None)",93.75659,1.183222,0.0
322,cluster_16_12188095#49ef9fdc-295e-4910-8561-ee081c4f454d,508.5491,"ModelPrediction(mean_s=array([544.8313], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.282196,1.0713445,0.0
625,cluster_4_6263823#a32f02de-3c69-425e-8939-4cc85d2a5ef6,500.8249,"ModelPrediction(mean_s=array([165.2334], dtype=float32), std_dev_s=None, mix_coeffs=None)",335.5915,3.031015,1.0
465,cluster_4_6264778#bbef99b9-5a53-47e9-bdfe-9fbe6219bb24,475.71588,"ModelPrediction(mean_s=array([182.50049], dtype=float32), std_dev_s=None, mix_coeffs=None)",293.2154,2.6066554,1.0
3,cluster_4_5443415#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,457.21082,"ModelPrediction(mean_s=array([446.32114], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.889679,1.0243988,1.0
205,cluster_4_5242028#737dd202-5a19-4ecf-a8be-a77fe5055e70,451.94052,"ModelPrediction(mean_s=array([185.43678], dtype=float32), std_dev_s=None, mix_coeffs=None)",266.50372,2.4371676,1.0
12,cluster_8_4881722#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,434.28903,"ModelPrediction(mean_s=array([150.5479], dtype=float32), std_dev_s=None, mix_coeffs=None)",283.74115,2.8847234,1.0
303,cluster_4_6265244#a32f02de-3c69-425e-8939-4cc85d2a5ef6,429.0629,"ModelPrediction(mean_s=array([83.577545], dtype=float32), std_dev_s=None, mix_coeffs=None)",345.48535,5.1337104,1.0
528,cluster_8_5896425#ceff1ed9-e965-4a12-a9b6-9766d80551b2,426.86035,"ModelPrediction(mean_s=array([196.11424], dtype=float32), std_dev_s=None, mix_coeffs=None)",230.74611,2.1765902,1.0
646,cluster_16_12189421#49ef9fdc-295e-4910-8561-ee081c4f454d,423.24237,"ModelPrediction(mean_s=array([547.0805], dtype=float32), std_dev_s=None, mix_coeffs=None)",123.838135,1.292594,0.0
614,cluster_16_12190540#49ef9fdc-295e-4910-8561-ee081c4f454d,404.8675,"ModelPrediction(mean_s=array([247.87805], dtype=float32), std_dev_s=None, mix_coeffs=None)",156.98944,1.6333333,1.0
44,cluster_16_12999707#cd41e88e-c7a7-47d1-81f5-90faba59258c,402.1367,"ModelPrediction(mean_s=array([2191.3357], dtype=float32), std_dev_s=None, mix_coeffs=None)",1789.199,5.449231,0.0
655,cluster_16_12797183#0ec99ab7-ed12-4bd8-8a57-e850129ba215,396.13937,"ModelPrediction(mean_s=array([184.56122], dtype=float32), std_dev_s=None, mix_coeffs=None)",211.57816,2.1463847,1.0
676,cluster_4_5449158#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,393.73804,"ModelPrediction(mean_s=array([155.27022], dtype=float32), std_dev_s=None, mix_coeffs=None)",238.46782,2.5358245,1.0
144,cluster_8_5486107#d2f48fc7-8ac3-4d20-9351-bc00a268c8eb,393.4214,"ModelPrediction(mean_s=array([183.38506], dtype=float32), std_dev_s=None, mix_coeffs=None)",210.03633,2.1453295,1.0
241,cluster_8_5490904#ce0987b8-fb24-42ef-a314-5cfe26948a22,389.2728,"ModelPrediction(mean_s=array([235.02332], dtype=float32), std_dev_s=None, mix_coeffs=None)",154.24948,1.6563157,1.0
776,cluster_8_5691028#133aa554-bb20-49a8-bcd2-4782e930a473,384.61307,"ModelPrediction(mean_s=array([158.8254], dtype=float32), std_dev_s=None, mix_coeffs=None)",225.78767,2.4216094,1.0
463,cluster_16_12796961#4db78dc5-055f-471f-82ea-6b90dac7b0b3,378.9114,"ModelPrediction(mean_s=array([185.85846], dtype=float32), std_dev_s=None, mix_coeffs=None)",193.05295,2.0387094,1.0
389,cluster_8_5694007#133aa554-bb20-49a8-bcd2-4782e930a473,365.17712,"ModelPrediction(mean_s=array([168.33005], dtype=float32), std_dev_s=None, mix_coeffs=None)",196.84708,2.1694114,1.0
145,cluster_16_12593559#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,359.85385,"ModelPrediction(mean_s=array([118.314186], dtype=float32), std_dev_s=None, mix_coeffs=None)",241.53967,3.0415106,1.0
708,cluster_16_12187416#49ef9fdc-295e-4910-8561-ee081c4f454d,353.742,"ModelPrediction(mean_s=array([165.56665], dtype=float32), std_dev_s=None, mix_coeffs=None)",188.17535,2.1365535,1.0
805,cluster_16_12188271#49ef9fdc-295e-4910-8561-ee081c4f454d,345.21936,"ModelPrediction(mean_s=array([711.7087], dtype=float32), std_dev_s=None, mix_coeffs=None)",366.48932,2.0616128,0.0
524,cluster_4_5244275#737dd202-5a19-4ecf-a8be-a77fe5055e70,338.78265,"ModelPrediction(mean_s=array([6.1485586], dtype=float32), std_dev_s=None, mix_coeffs=None)",332.6341,55.099525,1.0
931,cluster_16_13000356#cd41e88e-c7a7-47d1-81f5-90faba59258c,338.25537,"ModelPrediction(mean_s=array([146.34628], dtype=float32), std_dev_s=None, mix_coeffs=None)",191.90909,2.3113356,1.0
906,cluster_8_6300809#9b5360e5-d39d-4429-a338-31e22e5d9754,313.299,"ModelPrediction(mean_s=array([146.01888], dtype=float32), std_dev_s=None, mix_coeffs=None)",167.28014,2.1456063,1.0
74,cluster_8_5083523#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,304.9882,"ModelPrediction(mean_s=array([185.25195], dtype=float32), std_dev_s=None, mix_coeffs=None)",119.73624,1.6463426,1.0
650,cluster_8_6096579#cea49112-e19d-468e-9750-f0a5f7f5dec5,304.00854,"ModelPrediction(mean_s=array([183.80235], dtype=float32), std_dev_s=None, mix_coeffs=None)",120.20619,1.6539971,1.0
101,cluster_16_12999937#6b318b9a-826b-4782-afbf-d0cac8b47193,295.14474,"ModelPrediction(mean_s=array([466.93204], dtype=float32), std_dev_s=None, mix_coeffs=None)",171.7873,1.5820442,0.0
520,cluster_8_6097951#cea49112-e19d-468e-9750-f0a5f7f5dec5,295.08078,"ModelPrediction(mean_s=array([168.82516], dtype=float32), std_dev_s=None, mix_coeffs=None)",126.255615,1.7478483,1.0
200,cluster_16_11578823#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,289.7708,"ModelPrediction(mean_s=array([520.2816], dtype=float32), std_dev_s=None, mix_coeffs=None)",230.5108,1.7954935,0.0
649,cluster_8_6306860#5f6d9a6a-3fe0-43af-9836-29028f12bff0,287.17023,"ModelPrediction(mean_s=array([157.8209], dtype=float32), std_dev_s=None, mix_coeffs=None)",129.34932,1.8195956,1.0
388,cluster_16_11578401#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,285.18723,"ModelPrediction(mean_s=array([515.32306], dtype=float32), std_dev_s=None, mix_coeffs=None)",230.13583,1.806964,0.0
518,cluster_16_11578328#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,282.9161,"ModelPrediction(mean_s=array([105.55544], dtype=float32), std_dev_s=None, mix_coeffs=None)",177.36066,2.6802607,1.0
850,cluster_4_5042124#d1ce7b3d-cd46-4090-b031-4018c576fefb,281.42758,"ModelPrediction(mean_s=array([60.369904], dtype=float32), std_dev_s=None, mix_coeffs=None)",221.05768,4.66172,1.0
778,cluster_16_13004941#6b318b9a-826b-4782-afbf-d0cac8b47193,275.92294,"ModelPrediction(mean_s=array([144.66603], dtype=float32), std_dev_s=None, mix_coeffs=None)",131.25691,1.9073099,1.0
938,cluster_4_5243129#737dd202-5a19-4ecf-a8be-a77fe5055e70,274.0845,"ModelPrediction(mean_s=array([173.26154], dtype=float32), std_dev_s=None, mix_coeffs=None)",100.82297,1.581912,1.0
327,cluster_4_5448270#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,270.90884,"ModelPrediction(mean_s=array([113.321335], dtype=float32), std_dev_s=None, mix_coeffs=None)",157.58751,2.3906252,1.0
420,cluster_8_5082391#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,268.11353,"ModelPrediction(mean_s=array([351.81638], dtype=float32), std_dev_s=None, mix_coeffs=None)",83.70285,1.3121918,0.0
427,cluster_16_11580072#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,261.39362,"ModelPrediction(mean_s=array([2225.4937], dtype=float32), std_dev_s=None, mix_coeffs=None)",1964.1001,8.513956,0.0
11,cluster_8_5490507#ce0987b8-fb24-42ef-a314-5cfe26948a22,258.29608,"ModelPrediction(mean_s=array([170.20486], dtype=float32), std_dev_s=None, mix_coeffs=None)",88.09122,1.5175599,1.0
