,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
445,cluster_16_11173117#05c842e6-5a8a-4bff-a8b9-703d0aebcb83,22.827934,"ModelPrediction(mean_s=array([4.6215715], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.206364,4.939431,1.0
47,cluster_8_6302687#5f6d9a6a-3fe0-43af-9836-29028f12bff0,22.811255,"ModelPrediction(mean_s=array([95.7248], dtype=float32), std_dev_s=None, mix_coeffs=None)",72.91354,4.196385,0.0
702,cluster_32_7517867#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,22.768188,"ModelPrediction(mean_s=array([8.786858], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.981331,2.5911639,1.0
624,cluster_8_5689974#133aa554-bb20-49a8-bcd2-4782e930a473,22.284187,"ModelPrediction(mean_s=array([83.68388], dtype=float32), std_dev_s=None, mix_coeffs=None)",61.399696,3.7553034,0.0
631,cluster_32_8939348#1a73e73c-c103-480f-a76b-f47fd153b2fa,21.353128,"ModelPrediction(mean_s=array([7.8080835], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.545045,2.7347465,1.0
345,cluster_32_9142291#d4627d30-4754-481d-b7a8-48636c0942f3,21.289623,"ModelPrediction(mean_s=array([30.515312], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.225689,1.4333421,0.0
298,cluster_16_12191125#49ef9fdc-295e-4910-8561-ee081c4f454d,21.236002,"ModelPrediction(mean_s=array([19.874985], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3610172,1.068479,1.0
334,cluster_8_6097302#2a46acac-f18e-44a4-a10c-b87145e97229,21.170868,"ModelPrediction(mean_s=array([13.398188], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.7726803,1.5801293,1.0
912,cluster_8_6097302#cea49112-e19d-468e-9750-f0a5f7f5dec5,21.170868,"ModelPrediction(mean_s=array([18.639235], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5316334,1.1358228,1.0
632,cluster_32_10774194#14bb960e-a558-4746-9b31-0231302a1a1e,20.140263,"ModelPrediction(mean_s=array([20.575306], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43504333,1.0216007,0.0
306,cluster_32_9344910#35241027-88d1-48fe-b129-ae2f47034f12,20.058592,"ModelPrediction(mean_s=array([55.391994], dtype=float32), std_dev_s=None, mix_coeffs=None)",35.333405,2.7615097,0.0
887,cluster_16_12392492#4ca48602-9f74-4f74-8f80-58fba3ebbec0,20.025602,"ModelPrediction(mean_s=array([8.367206], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.658397,2.3933442,1.0
916,cluster_32_9348173#b740f265-d7b3-40d4-9fda-2d4a9f989580,19.925314,"ModelPrediction(mean_s=array([11.518059], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.407255,1.7299194,1.0
910,cluster_8_5081035#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,19.725483,"ModelPrediction(mean_s=array([33.456295], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.730812,1.6960951,0.0
660,cluster_32_9344784#b740f265-d7b3-40d4-9fda-2d4a9f989580,19.67493,"ModelPrediction(mean_s=array([62.20029], dtype=float32), std_dev_s=None, mix_coeffs=None)",42.52536,3.1613982,0.0
393,cluster_4_6859084#4743796a-ac5b-407e-9411-c1a62a5b820f,19.615366,"ModelPrediction(mean_s=array([14.328654], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.2867117,1.3689607,1.0
622,cluster_16_13002843#cd41e88e-c7a7-47d1-81f5-90faba59258c,19.257298,"ModelPrediction(mean_s=array([31.55183], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.294533,1.638435,0.0
461,cluster_8_6098143#cea49112-e19d-468e-9750-f0a5f7f5dec5,19.036497,"ModelPrediction(mean_s=array([18.98945], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.04704666,1.0024775,1.0
908,cluster_16_13001632#6b318b9a-826b-4782-afbf-d0cac8b47193,18.900267,"ModelPrediction(mean_s=array([31.966314], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.066048,1.6913155,0.0
15,cluster_4_5041817#d1ce7b3d-cd46-4090-b031-4018c576fefb,18.731731,"ModelPrediction(mean_s=array([17.77038], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9613514,1.0540985,1.0
567,cluster_32_10771324#14bb960e-a558-4746-9b31-0231302a1a1e,18.535341,"ModelPrediction(mean_s=array([3.2392893], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.296052,5.7220397,1.0
861,cluster_32_10771688#14bb960e-a558-4746-9b31-0231302a1a1e,18.289434,"ModelPrediction(mean_s=array([3.195127], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.094307,5.724165,1.0
201,cluster_4_6858297#7cec5997-fb7d-4c06-b557-ddd5fc00629e,18.118399,"ModelPrediction(mean_s=array([26.247908], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.129509,1.448688,0.0
945,cluster_4_5645521#f05be0b3-39b3-479a-b513-ada3206597fb,18.031267,"ModelPrediction(mean_s=array([29.53414], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.502872,1.6379403,0.0
884,cluster_16_11784582#279e29f6-d1b6-4233-aeea-3b0b79a57152,18.005047,"ModelPrediction(mean_s=array([58.449394], dtype=float32), std_dev_s=None, mix_coeffs=None)",40.444347,3.2462783,0.0
753,cluster_8_4880726#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,17.840584,"ModelPrediction(mean_s=array([7.862433], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.978151,2.269092,1.0
446,cluster_32_10772546#14bb960e-a558-4746-9b31-0231302a1a1e,17.52752,"ModelPrediction(mean_s=array([3.570575], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.956944,4.908879,1.0
683,cluster_16_13003001#6b318b9a-826b-4782-afbf-d0cac8b47193,17.384333,"ModelPrediction(mean_s=array([18.840958], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.456625,1.0837895,0.0
308,cluster_8_5489753#ce0987b8-fb24-42ef-a314-5cfe26948a22,16.93842,"ModelPrediction(mean_s=array([40.29388], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.355461,2.3788455,0.0
466,cluster_8_4881153#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,16.55561,"ModelPrediction(mean_s=array([9.691345], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.8642654,1.7082882,1.0
151,cluster_16_11781503#aa249518-f820-416f-aa4d-8c3ba892cc5c,16.319592,"ModelPrediction(mean_s=array([4.3336606], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.985931,3.7657752,1.0
340,cluster_4_6652632#3057d72c-f330-4938-b891-2fc07c4d32e2,16.167238,"ModelPrediction(mean_s=array([17.278439], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1112003,1.0687317,0.0
206,cluster_16_13003553#cd41e88e-c7a7-47d1-81f5-90faba59258c,16.011753,"ModelPrediction(mean_s=array([97.25099], dtype=float32), std_dev_s=None, mix_coeffs=None)",81.23924,6.073725,0.0
881,cluster_16_11580051#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,15.811224,"ModelPrediction(mean_s=array([61.21945], dtype=float32), std_dev_s=None, mix_coeffs=None)",45.408226,3.8718984,0.0
103,cluster_4_6252978#f898c11a-10b7-4f93-b43b-763f25771676,15.792757,"ModelPrediction(mean_s=array([146.95804], dtype=float32), std_dev_s=None, mix_coeffs=None)",131.16528,9.305408,0.0
344,cluster_32_9349016#35241027-88d1-48fe-b129-ae2f47034f12,15.611969,"ModelPrediction(mean_s=array([35.83658], dtype=float32), std_dev_s=None, mix_coeffs=None)",20.22461,2.2954555,0.0
204,cluster_8_5083988#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,15.515575,"ModelPrediction(mean_s=array([11.042663], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.472913,1.4050574,1.0
603,cluster_32_8938244#1a73e73c-c103-480f-a76b-f47fd153b2fa,15.172528,"ModelPrediction(mean_s=array([4.3696113], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.8029175,3.4722834,1.0
250,cluster_16_12799791#4db78dc5-055f-471f-82ea-6b90dac7b0b3,15.063917,"ModelPrediction(mean_s=array([10.269171], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.7947464,1.4669069,1.0
423,cluster_4_5449581#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,15.037603,"ModelPrediction(mean_s=array([204.99655], dtype=float32), std_dev_s=None, mix_coeffs=None)",189.95895,13.632262,0.0
767,cluster_16_12594651#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,15.013109,"ModelPrediction(mean_s=array([11.235696], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7774134,1.3361975,1.0
426,cluster_8_6303392#9b5360e5-d39d-4429-a338-31e22e5d9754,14.876097,"ModelPrediction(mean_s=array([17.329594], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.453497,1.1649288,0.0
537,cluster_32_8735172#17bea9c4-9e8f-4915-8992-726f847bbea7,14.847861,"ModelPrediction(mean_s=array([3.607892], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.239969,4.115384,1.0
114,cluster_32_9345111#35241027-88d1-48fe-b129-ae2f47034f12,14.764097,"ModelPrediction(mean_s=array([12.298859], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4652386,1.2004445,1.0
400,cluster_16_11580251#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,14.365992,"ModelPrediction(mean_s=array([9.833211], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5327806,1.4609665,1.0
563,cluster_32_9348452#b740f265-d7b3-40d4-9fda-2d4a9f989580,14.210577,"ModelPrediction(mean_s=array([35.67099], dtype=float32), std_dev_s=None, mix_coeffs=None)",21.460413,2.510172,0.0
6,cluster_8_5083058#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,13.913099,"ModelPrediction(mean_s=array([12.56303], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.350069,1.1074636,1.0
501,cluster_32_8127760#860c3cd2-a7c1-4f33-9e18-2d73cbfae3e5,13.88827,"ModelPrediction(mean_s=array([17.605165], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.716895,1.2676283,0.0
49,cluster_8_5689093#133aa554-bb20-49a8-bcd2-4782e930a473,13.850614,"ModelPrediction(mean_s=array([219.95767], dtype=float32), std_dev_s=None, mix_coeffs=None)",206.10706,15.880717,0.0
743,cluster_16_13003870#cd41e88e-c7a7-47d1-81f5-90faba59258c,13.787516,"ModelPrediction(mean_s=array([17.51701], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.729494,1.2704979,0.0
178,cluster_8_4879769#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,13.7459755,"ModelPrediction(mean_s=array([30.95812], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.212145,2.2521589,0.0
343,cluster_16_12797622#4db78dc5-055f-471f-82ea-6b90dac7b0b3,13.688392,"ModelPrediction(mean_s=array([11.997076], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6913157,1.1409773,1.0
541,cluster_32_10771737#14bb960e-a558-4746-9b31-0231302a1a1e,13.440497,"ModelPrediction(mean_s=array([3.0313094], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.409188,4.433892,1.0
939,cluster_16_12188461#49ef9fdc-295e-4910-8561-ee081c4f454d,13.3845005,"ModelPrediction(mean_s=array([19.533546], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.149046,1.4594154,0.0
437,cluster_32_9345144#b740f265-d7b3-40d4-9fda-2d4a9f989580,13.32454,"ModelPrediction(mean_s=array([47.777935], dtype=float32), std_dev_s=None, mix_coeffs=None)",34.453396,3.5857098,0.0
366,cluster_8_5082743#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,13.321317,"ModelPrediction(mean_s=array([13.135421], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18589592,1.0141523,1.0
82,cluster_16_12188341#49ef9fdc-295e-4910-8561-ee081c4f454d,13.247099,"ModelPrediction(mean_s=array([10.090769], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.15633,1.3127939,1.0
505,cluster_32_8940075#1a73e73c-c103-480f-a76b-f47fd153b2fa,13.244728,"ModelPrediction(mean_s=array([3.45222], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.792508,3.836583,1.0
186,cluster_32_10771902#14bb960e-a558-4746-9b31-0231302a1a1e,13.003332,"ModelPrediction(mean_s=array([3.5672748], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.436057,3.6451726,1.0
332,cluster_4_6252017#f898c11a-10b7-4f93-b43b-763f25771676,12.994181,"ModelPrediction(mean_s=array([43.38739], dtype=float32), std_dev_s=None, mix_coeffs=None)",30.39321,3.3389862,0.0
755,cluster_8_5487120#d2f48fc7-8ac3-4d20-9351-bc00a268c8eb,12.893573,"ModelPrediction(mean_s=array([5.388882], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.5046906,2.3926249,1.0
51,cluster_16_11579313#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,12.668002,"ModelPrediction(mean_s=array([20.169086], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.5010843,1.5921284,0.0
754,cluster_8_5486502#d2f48fc7-8ac3-4d20-9351-bc00a268c8eb,12.504656,"ModelPrediction(mean_s=array([8.995272], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5093842,1.3901365,1.0
536,cluster_16_11781407#aa249518-f820-416f-aa4d-8c3ba892cc5c,12.263599,"ModelPrediction(mean_s=array([4.3454943], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.918105,2.8221414,1.0
796,cluster_32_9143480#d4627d30-4754-481d-b7a8-48636c0942f3,12.245398,"ModelPrediction(mean_s=array([8.364809], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8805885,1.4639183,1.0
438,cluster_8_4881022#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,12.11963,"ModelPrediction(mean_s=array([10.321509], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7981205,1.174211,1.0
10,cluster_16_12188415#49ef9fdc-295e-4910-8561-ee081c4f454d,12.095819,"ModelPrediction(mean_s=array([30.084911], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.989092,2.4872155,0.0
404,cluster_32_9348859#35241027-88d1-48fe-b129-ae2f47034f12,12.034659,"ModelPrediction(mean_s=array([34.964546], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.929886,2.905321,0.0
750,cluster_32_9348859#b740f265-d7b3-40d4-9fda-2d4a9f989580,12.034659,"ModelPrediction(mean_s=array([31.14682], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.11216,2.5880933,0.0
127,cluster_32_8735418#17bea9c4-9e8f-4915-8992-726f847bbea7,12.001158,"ModelPrediction(mean_s=array([15.742561], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7414036,1.3117535,0.0
373,cluster_32_9345977#b740f265-d7b3-40d4-9fda-2d4a9f989580,11.84283,"ModelPrediction(mean_s=array([13.45574], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6129103,1.136193,0.0
780,cluster_16_12190862#49ef9fdc-295e-4910-8561-ee081c4f454d,11.670453,"ModelPrediction(mean_s=array([10.521824], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1486292,1.1091664,1.0
152,cluster_32_8940372#c8796fb0-d6e1-4833-91e6-d332d6f01627,11.65651,"ModelPrediction(mean_s=array([14.473436], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.816926,1.2416612,0.0
575,cluster_32_10774809#14bb960e-a558-4746-9b31-0231302a1a1e,11.552536,"ModelPrediction(mean_s=array([8.459816], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.09272,1.3655777,1.0
315,cluster_32_10773491#14bb960e-a558-4746-9b31-0231302a1a1e,11.08562,"ModelPrediction(mean_s=array([11.118567], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.03294754,1.0029721,0.0
311,cluster_16_11578187#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,11.008403,"ModelPrediction(mean_s=array([3.5520978], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.456305,3.0991273,1.0
243,cluster_16_11579792#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,11.006534,"ModelPrediction(mean_s=array([20.009066], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.002532,1.8179262,0.0
150,cluster_16_11985989#865e3a95-3a84-4301-aa33-23fe69b164c5,10.986127,"ModelPrediction(mean_s=array([9.1359005], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8502264,1.2025226,1.0
500,cluster_16_12799414#0ec99ab7-ed12-4bd8-8a57-e850129ba215,10.971638,"ModelPrediction(mean_s=array([6.1213865], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.850251,1.7923452,1.0
381,cluster_16_11783353#aa249518-f820-416f-aa4d-8c3ba892cc5c,10.894268,"ModelPrediction(mean_s=array([6.12047], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.773798,1.7799724,1.0
140,cluster_16_13000577#6b318b9a-826b-4782-afbf-d0cac8b47193,10.757161,"ModelPrediction(mean_s=array([20.948298], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.191136,1.9473816,0.0
670,cluster_16_11986078#865e3a95-3a84-4301-aa33-23fe69b164c5,10.755555,"ModelPrediction(mean_s=array([5.8640475], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.8915076,1.8341521,1.0
203,cluster_8_5084039#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,10.7451,"ModelPrediction(mean_s=array([29.081099], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.335999,2.7064521,0.0
314,cluster_8_4877616#a11040d9-ea89-4785-ab14-1415af2053e8,10.698434,"ModelPrediction(mean_s=array([4.631697], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.0667367,2.3098302,1.0
506,cluster_32_7314145#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,10.67108,"ModelPrediction(mean_s=array([4.266472], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.404608,2.5011485,1.0
299,cluster_16_13003398#6b318b9a-826b-4782-afbf-d0cac8b47193,10.621948,"ModelPrediction(mean_s=array([15.355056], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.7331076,1.4455969,0.0
296,cluster_8_5689628#133aa554-bb20-49a8-bcd2-4782e930a473,10.431923,"ModelPrediction(mean_s=array([46.74074], dtype=float32), std_dev_s=None, mix_coeffs=None)",36.30882,4.480549,0.0
222,cluster_16_12799592#4db78dc5-055f-471f-82ea-6b90dac7b0b3,10.355154,"ModelPrediction(mean_s=array([6.1841946], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.1709595,1.6744548,1.0
77,cluster_4_6857713#4743796a-ac5b-407e-9411-c1a62a5b820f,10.050154,"ModelPrediction(mean_s=array([10.414114], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36396027,1.0362144,0.0
56,cluster_32_9141627#d4627d30-4754-481d-b7a8-48636c0942f3,9.811016,"ModelPrediction(mean_s=array([13.310965], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4999485,1.3567365,0.0
634,cluster_32_8126911#860c3cd2-a7c1-4f33-9e18-2d73cbfae3e5,9.76103,"ModelPrediction(mean_s=array([10.607451], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.84642124,1.0867144,0.0
217,cluster_32_10772425#14bb960e-a558-4746-9b31-0231302a1a1e,9.658374,"ModelPrediction(mean_s=array([3.9640305], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.6943436,2.4365034,1.0
470,cluster_4_5041580#d1ce7b3d-cd46-4090-b031-4018c576fefb,9.618459,"ModelPrediction(mean_s=array([4.990082], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.628377,1.9275153,1.0
284,cluster_32_10776158#14bb960e-a558-4746-9b31-0231302a1a1e,9.53881,"ModelPrediction(mean_s=array([11.812371], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2735615,1.2383486,0.0
120,cluster_32_7314274#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,9.538501,"ModelPrediction(mean_s=array([11.340877], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8023758,1.1889579,0.0
959,cluster_32_7516782#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,9.414959,"ModelPrediction(mean_s=array([3.5767474], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.8382115,2.6322684,1.0
665,cluster_4_5040753#d1ce7b3d-cd46-4090-b031-4018c576fefb,9.323109,"ModelPrediction(mean_s=array([4.773417], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5496917,1.953131,1.0
143,cluster_4_5848034#76839e38-a825-498f-be98-322f3cf68940,9.306433,"ModelPrediction(mean_s=array([21.166245], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.859812,2.274367,0.0
894,cluster_32_10772930#14bb960e-a558-4746-9b31-0231302a1a1e,9.28966,"ModelPrediction(mean_s=array([3.5800555], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.709605,2.594837,1.0
273,cluster_32_9349133#35241027-88d1-48fe-b129-ae2f47034f12,9.218299,"ModelPrediction(mean_s=array([14.635249], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.41695,1.5876302,0.0
504,cluster_32_10771876#14bb960e-a558-4746-9b31-0231302a1a1e,8.827981,"ModelPrediction(mean_s=array([3.0560427], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.7719383,2.888697,1.0
721,cluster_16_12190605#49ef9fdc-295e-4910-8561-ee081c4f454d,8.810984,"ModelPrediction(mean_s=array([11.596865], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.785881,1.3161827,0.0
744,cluster_16_12190850#49ef9fdc-295e-4910-8561-ee081c4f454d,8.721157,"ModelPrediction(mean_s=array([10.922162], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.201005,1.2523754,0.0
379,cluster_8_5283370#b79e621d-9964-4318-b222-e413526fd190,8.704703,"ModelPrediction(mean_s=array([4.1285224], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.576181,2.1084306,1.0
440,cluster_8_4878288#a11040d9-ea89-4785-ab14-1415af2053e8,8.671806,"ModelPrediction(mean_s=array([4.790107], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8816996,1.8103576,1.0
740,cluster_8_6300282#9b5360e5-d39d-4429-a338-31e22e5d9754,8.6390505,"ModelPrediction(mean_s=array([15.128723], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.4896727,1.7512021,0.0
119,cluster_16_11172071#05c842e6-5a8a-4bff-a8b9-703d0aebcb83,8.574315,"ModelPrediction(mean_s=array([4.0032415], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5710735,2.141843,1.0
725,cluster_32_8534126#70db872d-bc96-4a2f-8c49-05cab4d9156d,8.483023,"ModelPrediction(mean_s=array([24.371786], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.888763,2.8730073,0.0
530,cluster_8_5490978#ce0987b8-fb24-42ef-a314-5cfe26948a22,8.313408,"ModelPrediction(mean_s=array([7.94485], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36855793,1.0463896,1.0
59,cluster_16_11986676#865e3a95-3a84-4301-aa33-23fe69b164c5,8.289475,"ModelPrediction(mean_s=array([7.033546], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2559295,1.1785628,1.0
429,cluster_8_5081475#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,8.267908,"ModelPrediction(mean_s=array([16.072649], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.804741,1.9439801,0.0
860,cluster_32_8737611#17bea9c4-9e8f-4915-8992-726f847bbea7,8.246072,"ModelPrediction(mean_s=array([8.505759], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25968742,1.0314922,0.0
467,cluster_16_11985123#865e3a95-3a84-4301-aa33-23fe69b164c5,8.215191,"ModelPrediction(mean_s=array([10.494266], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2790747,1.277422,0.0
715,cluster_16_13000647#6b318b9a-826b-4782-afbf-d0cac8b47193,8.176284,"ModelPrediction(mean_s=array([16.774036], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.597753,2.0515478,0.0
495,cluster_16_13005621#cd41e88e-c7a7-47d1-81f5-90faba59258c,8.165017,"ModelPrediction(mean_s=array([9.746316], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5812988,1.1936675,0.0
109,cluster_16_13001668#6b318b9a-826b-4782-afbf-d0cac8b47193,8.160266,"ModelPrediction(mean_s=array([13.795338], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.6350718,1.69055,0.0
375,cluster_16_11579590#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,8.145918,"ModelPrediction(mean_s=array([5.239654], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9062638,1.5546671,1.0
436,cluster_32_9344864#b740f265-d7b3-40d4-9fda-2d4a9f989580,8.092196,"ModelPrediction(mean_s=array([11.107447], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0152502,1.3726121,0.0
407,cluster_32_7722667#b893f34d-0c11-4471-85c1-835665eeb17a,8.064568,"ModelPrediction(mean_s=array([42.2336], dtype=float32), std_dev_s=None, mix_coeffs=None)",34.169033,5.236933,0.0
503,cluster_16_11985258#865e3a95-3a84-4301-aa33-23fe69b164c5,7.9059844,"ModelPrediction(mean_s=array([3.4067302], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.499254,2.3206959,1.0
703,cluster_32_10774884#14bb960e-a558-4746-9b31-0231302a1a1e,7.8946424,"ModelPrediction(mean_s=array([7.417617], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4770255,1.0643098,1.0
350,cluster_32_10775492#14bb960e-a558-4746-9b31-0231302a1a1e,7.8544497,"ModelPrediction(mean_s=array([4.2210684], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6333814,1.860773,1.0
915,cluster_16_12188598#49ef9fdc-295e-4910-8561-ee081c4f454d,7.8474355,"ModelPrediction(mean_s=array([10.422085], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5746493,1.328088,0.0
762,cluster_32_10774593#14bb960e-a558-4746-9b31-0231302a1a1e,7.844841,"ModelPrediction(mean_s=array([4.811047], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.033794,1.6305891,1.0
749,cluster_16_11579671#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,7.8325977,"ModelPrediction(mean_s=array([23.369143], dtype=float32), std_dev_s=None, mix_coeffs=None)",15.536545,2.9835749,0.0
24,cluster_32_10771497#14bb960e-a558-4746-9b31-0231302a1a1e,7.7848716,"ModelPrediction(mean_s=array([3.5460262], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2388453,2.195379,1.0
869,cluster_16_12187882#49ef9fdc-295e-4910-8561-ee081c4f454d,7.762717,"ModelPrediction(mean_s=array([139.98079], dtype=float32), std_dev_s=None, mix_coeffs=None)",132.21808,18.032448,0.0
682,cluster_16_13001128#cd41e88e-c7a7-47d1-81f5-90faba59258c,7.7511315,"ModelPrediction(mean_s=array([12.151947], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.4008155,1.5677643,0.0
179,cluster_32_9348362#b740f265-d7b3-40d4-9fda-2d4a9f989580,7.6112747,"ModelPrediction(mean_s=array([7.26449], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3467846,1.047737,1.0
14,cluster_32_7518556#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,7.6079187,"ModelPrediction(mean_s=array([8.955008], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3470888,1.1770641,0.0
