,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
833,cluster_16_13003613#6b318b9a-826b-4782-afbf-d0cac8b47193,2063.797,"ModelPrediction(mean_s=array([2367.4316], dtype=float32), std_dev_s=None, mix_coeffs=None)",303.63452,1.1471242,0.0
803,cluster_4_6253005#f898c11a-10b7-4f93-b43b-763f25771676,2056.6584,"ModelPrediction(mean_s=array([1543.6663], dtype=float32), std_dev_s=None, mix_coeffs=None)",512.9922,1.3323207,1.0
290,cluster_8_6301797#9b5360e5-d39d-4429-a338-31e22e5d9754,2052.108,"ModelPrediction(mean_s=array([2321.3552], dtype=float32), std_dev_s=None, mix_coeffs=None)",269.2473,1.1312052,0.0
197,cluster_4_6259376#f898c11a-10b7-4f93-b43b-763f25771676,2049.043,"ModelPrediction(mean_s=array([1590.4507], dtype=float32), std_dev_s=None, mix_coeffs=None)",458.5923,1.288341,1.0
896,cluster_16_13002376#6b318b9a-826b-4782-afbf-d0cac8b47193,2020.1936,"ModelPrediction(mean_s=array([2032.8461], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.652466,1.006263,0.0
704,cluster_4_6251911#f898c11a-10b7-4f93-b43b-763f25771676,1949.0897,"ModelPrediction(mean_s=array([2245.9692], dtype=float32), std_dev_s=None, mix_coeffs=None)",296.87952,1.152317,0.0
224,cluster_8_5082804#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1849.2333,"ModelPrediction(mean_s=array([1910.7543], dtype=float32), std_dev_s=None, mix_coeffs=None)",61.520996,1.0332683,0.0
258,cluster_8_6302666#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1845.6768,"ModelPrediction(mean_s=array([2372.3157], dtype=float32), std_dev_s=None, mix_coeffs=None)",526.6389,1.2853365,0.0
771,cluster_8_6301131#9b5360e5-d39d-4429-a338-31e22e5d9754,1834.2657,"ModelPrediction(mean_s=array([2352.378], dtype=float32), std_dev_s=None, mix_coeffs=None)",518.1122,1.282463,0.0
133,cluster_4_6860436#4743796a-ac5b-407e-9411-c1a62a5b820f,1833.8405,"ModelPrediction(mean_s=array([2361.288], dtype=float32), std_dev_s=None, mix_coeffs=None)",527.44763,1.2876191,0.0
455,cluster_8_6298542#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1832.0618,"ModelPrediction(mean_s=array([2350.3892], dtype=float32), std_dev_s=None, mix_coeffs=None)",518.3274,1.2829202,0.0
897,cluster_8_6304816#9b5360e5-d39d-4429-a338-31e22e5d9754,1827.674,"ModelPrediction(mean_s=array([2346.2578], dtype=float32), std_dev_s=None, mix_coeffs=None)",518.58386,1.2837398,0.0
773,cluster_8_6304816#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1827.674,"ModelPrediction(mean_s=array([2347.6719], dtype=float32), std_dev_s=None, mix_coeffs=None)",519.9979,1.2845135,0.0
770,cluster_16_13003574#6b318b9a-826b-4782-afbf-d0cac8b47193,1818.4117,"ModelPrediction(mean_s=array([2372.156], dtype=float32), std_dev_s=None, mix_coeffs=None)",553.74426,1.3045208,0.0
359,cluster_8_6098154#2a46acac-f18e-44a4-a10c-b87145e97229,1818.2981,"ModelPrediction(mean_s=array([1157.6207], dtype=float32), std_dev_s=None, mix_coeffs=None)",660.67737,1.5707201,1.0
384,cluster_8_5690590#133aa554-bb20-49a8-bcd2-4782e930a473,1813.3738,"ModelPrediction(mean_s=array([1988.0962], dtype=float32), std_dev_s=None, mix_coeffs=None)",174.72241,1.0963521,0.0
449,cluster_8_5082658#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1811.3038,"ModelPrediction(mean_s=array([2351.4568], dtype=float32), std_dev_s=None, mix_coeffs=None)",540.15295,1.2982122,0.0
67,cluster_16_13003058#6b318b9a-826b-4782-afbf-d0cac8b47193,1774.6726,"ModelPrediction(mean_s=array([2315.941], dtype=float32), std_dev_s=None, mix_coeffs=None)",541.2683,1.3049961,0.0
456,cluster_8_6097649#2a46acac-f18e-44a4-a10c-b87145e97229,1751.6521,"ModelPrediction(mean_s=array([1530.3351], dtype=float32), std_dev_s=None, mix_coeffs=None)",221.31702,1.14462,1.0
608,cluster_8_5692485#133aa554-bb20-49a8-bcd2-4782e930a473,1737.3513,"ModelPrediction(mean_s=array([2187.1675], dtype=float32), std_dev_s=None, mix_coeffs=None)",449.81616,1.2589091,0.0
225,cluster_16_13004406#cd41e88e-c7a7-47d1-81f5-90faba59258c,1734.2349,"ModelPrediction(mean_s=array([2338.7998], dtype=float32), std_dev_s=None, mix_coeffs=None)",604.56494,1.3486061,0.0
481,cluster_8_5083015#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1733.9751,"ModelPrediction(mean_s=array([1494.9658], dtype=float32), std_dev_s=None, mix_coeffs=None)",239.00928,1.1598761,1.0
39,cluster_16_13005235#6b318b9a-826b-4782-afbf-d0cac8b47193,1685.165,"ModelPrediction(mean_s=array([2350.665], dtype=float32), std_dev_s=None, mix_coeffs=None)",665.5,1.3949168,0.0
482,cluster_16_13002918#6b318b9a-826b-4782-afbf-d0cac8b47193,1646.9308,"ModelPrediction(mean_s=array([1510.6732], dtype=float32), std_dev_s=None, mix_coeffs=None)",136.25757,1.0901966,1.0
642,cluster_8_5691358#133aa554-bb20-49a8-bcd2-4782e930a473,1601.3348,"ModelPrediction(mean_s=array([2347.5935], dtype=float32), std_dev_s=None, mix_coeffs=None)",746.25867,1.4660228,0.0
259,cluster_4_6857163#7cec5997-fb7d-4c06-b557-ddd5fc00629e,1595.7982,"ModelPrediction(mean_s=array([2360.476], dtype=float32), std_dev_s=None, mix_coeffs=None)",764.67786,1.479182,0.0
769,cluster_8_5690342#133aa554-bb20-49a8-bcd2-4782e930a473,1570.3054,"ModelPrediction(mean_s=array([2344.2183], dtype=float32), std_dev_s=None, mix_coeffs=None)",773.91284,1.4928422,0.0
485,cluster_16_13004933#cd41e88e-c7a7-47d1-81f5-90faba59258c,1567.4519,"ModelPrediction(mean_s=array([808.5286], dtype=float32), std_dev_s=None, mix_coeffs=None)",758.9233,1.9386474,1.0
65,cluster_16_13000593#cd41e88e-c7a7-47d1-81f5-90faba59258c,1552.1459,"ModelPrediction(mean_s=array([2348.9915], dtype=float32), std_dev_s=None, mix_coeffs=None)",796.8456,1.5133832,0.0
289,cluster_8_5082362#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1535.1033,"ModelPrediction(mean_s=array([1619.4081], dtype=float32), std_dev_s=None, mix_coeffs=None)",84.30481,1.054918,0.0
68,cluster_8_5690691#133aa554-bb20-49a8-bcd2-4782e930a473,1518.4833,"ModelPrediction(mean_s=array([2346.1716], dtype=float32), std_dev_s=None, mix_coeffs=None)",827.68835,1.5450757,0.0
772,cluster_8_5082428#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1470.0345,"ModelPrediction(mean_s=array([2338.9727], dtype=float32), std_dev_s=None, mix_coeffs=None)",868.9381,1.5911005,0.0
163,cluster_8_6301105#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1457.1726,"ModelPrediction(mean_s=array([2371.026], dtype=float32), std_dev_s=None, mix_coeffs=None)",913.8533,1.6271414,0.0
131,cluster_8_6298314#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1456.7485,"ModelPrediction(mean_s=array([2360.7126], dtype=float32), std_dev_s=None, mix_coeffs=None)",903.9641,1.6205355,0.0
171,cluster_16_13005734#cd41e88e-c7a7-47d1-81f5-90faba59258c,1430.0597,"ModelPrediction(mean_s=array([175.01369], dtype=float32), std_dev_s=None, mix_coeffs=None)",1255.046,8.17113,1.0
135,cluster_4_6652267#3057d72c-f330-4938-b891-2fc07c4d32e2,1426.5559,"ModelPrediction(mean_s=array([2358.8665], dtype=float32), std_dev_s=None, mix_coeffs=None)",932.31055,1.6535394,0.0
545,cluster_16_13001651#6b318b9a-826b-4782-afbf-d0cac8b47193,1384.1741,"ModelPrediction(mean_s=array([2276.82], dtype=float32), std_dev_s=None, mix_coeffs=None)",892.646,1.6448944,0.0
487,cluster_4_6853781#4743796a-ac5b-407e-9411-c1a62a5b820f,1383.249,"ModelPrediction(mean_s=array([1785.0751], dtype=float32), std_dev_s=None, mix_coeffs=None)",401.82605,1.2904943,0.0
99,cluster_8_6301404#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1355.608,"ModelPrediction(mean_s=array([2370.534], dtype=float32), std_dev_s=None, mix_coeffs=None)",1014.9259,1.7486868,0.0
2,cluster_8_6095708#cea49112-e19d-468e-9750-f0a5f7f5dec5,1348.4164,"ModelPrediction(mean_s=array([2348.094], dtype=float32), std_dev_s=None, mix_coeffs=None)",999.6776,1.7413716,0.0
800,cluster_16_13000731#cd41e88e-c7a7-47d1-81f5-90faba59258c,1328.7062,"ModelPrediction(mean_s=array([1692.9603], dtype=float32), std_dev_s=None, mix_coeffs=None)",364.25415,1.274142,0.0
324,cluster_8_6096347#cea49112-e19d-468e-9750-f0a5f7f5dec5,1316.755,"ModelPrediction(mean_s=array([1687.4146], dtype=float32), std_dev_s=None, mix_coeffs=None)",370.65955,1.2814947,0.0
612,cluster_8_6096644#2a46acac-f18e-44a4-a10c-b87145e97229,1310.5321,"ModelPrediction(mean_s=array([2349.9363], dtype=float32), std_dev_s=None, mix_coeffs=None)",1039.4042,1.7931161,0.0
71,cluster_4_6857141#4743796a-ac5b-407e-9411-c1a62a5b820f,1278.7609,"ModelPrediction(mean_s=array([1575.0419], dtype=float32), std_dev_s=None, mix_coeffs=None)",296.281,1.2316939,0.0
838,cluster_8_5694001#133aa554-bb20-49a8-bcd2-4782e930a473,1276.5348,"ModelPrediction(mean_s=array([1485.4823], dtype=float32), std_dev_s=None, mix_coeffs=None)",208.94751,1.1636834,0.0
832,cluster_8_5689389#133aa554-bb20-49a8-bcd2-4782e930a473,1275.5854,"ModelPrediction(mean_s=array([1220.0114], dtype=float32), std_dev_s=None, mix_coeffs=None)",55.574097,1.0455521,1.0
546,cluster_8_5689824#133aa554-bb20-49a8-bcd2-4782e930a473,1252.6545,"ModelPrediction(mean_s=array([2357.7402], dtype=float32), std_dev_s=None, mix_coeffs=None)",1105.0857,1.8821951,0.0
486,cluster_8_6095944#2a46acac-f18e-44a4-a10c-b87145e97229,1245.637,"ModelPrediction(mean_s=array([1779.8679], dtype=float32), std_dev_s=None, mix_coeffs=None)",534.23096,1.4288818,0.0
256,cluster_16_13002310#6b318b9a-826b-4782-afbf-d0cac8b47193,1230.4536,"ModelPrediction(mean_s=array([1828.9021], dtype=float32), std_dev_s=None, mix_coeffs=None)",598.4485,1.4863641,0.0
386,cluster_8_6301356#9b5360e5-d39d-4429-a338-31e22e5d9754,1227.4269,"ModelPrediction(mean_s=array([2346.982], dtype=float32), std_dev_s=None, mix_coeffs=None)",1119.555,1.9121155,0.0
512,cluster_16_12187562#49ef9fdc-295e-4910-8561-ee081c4f454d,1212.6493,"ModelPrediction(mean_s=array([1404.2273], dtype=float32), std_dev_s=None, mix_coeffs=None)",191.578,1.1579831,0.0
674,cluster_8_6302443#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1206.151,"ModelPrediction(mean_s=array([2347.5017], dtype=float32), std_dev_s=None, mix_coeffs=None)",1141.3507,1.9462751,0.0
38,cluster_8_6096182#2a46acac-f18e-44a4-a10c-b87145e97229,1179.9216,"ModelPrediction(mean_s=array([2354.0876], dtype=float32), std_dev_s=None, mix_coeffs=None)",1174.166,1.9951221,0.0
579,cluster_16_13002070#cd41e88e-c7a7-47d1-81f5-90faba59258c,1141.177,"ModelPrediction(mean_s=array([2353.6016], dtype=float32), std_dev_s=None, mix_coeffs=None)",1212.4246,2.0624335,0.0
705,cluster_16_12190598#49ef9fdc-295e-4910-8561-ee081c4f454d,1053.2618,"ModelPrediction(mean_s=array([562.09235], dtype=float32), std_dev_s=None, mix_coeffs=None)",491.1695,1.8738235,1.0
132,cluster_16_12190875#49ef9fdc-295e-4910-8561-ee081c4f454d,1042.2764,"ModelPrediction(mean_s=array([2314.0977], dtype=float32), std_dev_s=None, mix_coeffs=None)",1271.8213,2.2202342,0.0
836,cluster_16_13001598#cd41e88e-c7a7-47d1-81f5-90faba59258c,1036.7903,"ModelPrediction(mean_s=array([2346.3909], dtype=float32), std_dev_s=None, mix_coeffs=None)",1309.6006,2.2631297,0.0
416,cluster_16_12999971#6b318b9a-826b-4782-afbf-d0cac8b47193,947.52216,"ModelPrediction(mean_s=array([1417.8524], dtype=float32), std_dev_s=None, mix_coeffs=None)",470.33026,1.4963791,0.0
0,cluster_16_13000094#6b318b9a-826b-4782-afbf-d0cac8b47193,886.48285,"ModelPrediction(mean_s=array([1505.2279], dtype=float32), std_dev_s=None, mix_coeffs=None)",618.74506,1.6979774,0.0
98,cluster_4_6249507#f898c11a-10b7-4f93-b43b-763f25771676,880.3737,"ModelPrediction(mean_s=array([2208.699], dtype=float32), std_dev_s=None, mix_coeffs=None)",1328.3252,2.5088198,0.0
645,cluster_16_12191141#49ef9fdc-295e-4910-8561-ee081c4f454d,853.33124,"ModelPrediction(mean_s=array([1458.6606], dtype=float32), std_dev_s=None, mix_coeffs=None)",605.3294,1.7093722,0.0
576,cluster_16_12187603#49ef9fdc-295e-4910-8561-ee081c4f454d,839.7485,"ModelPrediction(mean_s=array([536.5802], dtype=float32), std_dev_s=None, mix_coeffs=None)",303.16827,1.5650009,1.0
261,cluster_4_5448410#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,768.63873,"ModelPrediction(mean_s=array([768.2326], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.40612793,1.0005287,1.0
353,cluster_16_12187584#49ef9fdc-295e-4910-8561-ee081c4f454d,750.2514,"ModelPrediction(mean_s=array([531.42773], dtype=float32), std_dev_s=None, mix_coeffs=None)",218.82367,1.4117656,1.0
130,cluster_16_12190105#49ef9fdc-295e-4910-8561-ee081c4f454d,736.59753,"ModelPrediction(mean_s=array([2802.2112], dtype=float32), std_dev_s=None, mix_coeffs=None)",2065.6138,3.8042636,0.0
684,cluster_4_6264483#a32f02de-3c69-425e-8939-4cc85d2a5ef6,734.4608,"ModelPrediction(mean_s=array([178.57574], dtype=float32), std_dev_s=None, mix_coeffs=None)",555.8851,4.112881,1.0
742,cluster_16_12796780#4db78dc5-055f-471f-82ea-6b90dac7b0b3,705.59265,"ModelPrediction(mean_s=array([1527.146], dtype=float32), std_dev_s=None, mix_coeffs=None)",821.55334,2.164345,0.0
902,cluster_4_5448498#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,620.65216,"ModelPrediction(mean_s=array([187.13821], dtype=float32), std_dev_s=None, mix_coeffs=None)",433.51395,3.3165443,1.0
651,cluster_4_5241774#737dd202-5a19-4ecf-a8be-a77fe5055e70,593.6811,"ModelPrediction(mean_s=array([1650.8676], dtype=float32), std_dev_s=None, mix_coeffs=None)",1057.1865,2.7807312,0.0
300,cluster_8_4880349#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,581.583,"ModelPrediction(mean_s=array([1734.0388], dtype=float32), std_dev_s=None, mix_coeffs=None)",1152.4558,2.9815843,0.0
882,cluster_4_6263213#a32f02de-3c69-425e-8939-4cc85d2a5ef6,578.77075,"ModelPrediction(mean_s=array([231.35814], dtype=float32), std_dev_s=None, mix_coeffs=None)",347.4126,2.5016227,1.0
722,cluster_16_12796636#4db78dc5-055f-471f-82ea-6b90dac7b0b3,568.382,"ModelPrediction(mean_s=array([414.44165], dtype=float32), std_dev_s=None, mix_coeffs=None)",153.94037,1.3714404,1.0
418,cluster_4_6249338#f898c11a-10b7-4f93-b43b-763f25771676,551.81476,"ModelPrediction(mean_s=array([1562.0792], dtype=float32), std_dev_s=None, mix_coeffs=None)",1010.26447,2.8308036,0.0
199,cluster_4_5444719#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,525.51215,"ModelPrediction(mean_s=array([214.72313], dtype=float32), std_dev_s=None, mix_coeffs=None)",310.789,2.4473941,1.0
914,cluster_8_4880920#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,523.13947,"ModelPrediction(mean_s=array([437.4111], dtype=float32), std_dev_s=None, mix_coeffs=None)",85.72836,1.1959903,1.0
548,cluster_4_6249301#f898c11a-10b7-4f93-b43b-763f25771676,511.7102,"ModelPrediction(mean_s=array([1438.849], dtype=float32), std_dev_s=None, mix_coeffs=None)",927.1388,2.8118434,0.0
322,cluster_16_12188095#49ef9fdc-295e-4910-8561-ee081c4f454d,508.5491,"ModelPrediction(mean_s=array([1644.6088], dtype=float32), std_dev_s=None, mix_coeffs=None)",1136.0597,3.2339232,0.0
625,cluster_4_6263823#a32f02de-3c69-425e-8939-4cc85d2a5ef6,500.8249,"ModelPrediction(mean_s=array([178.17365], dtype=float32), std_dev_s=None, mix_coeffs=None)",322.65125,2.810881,1.0
465,cluster_4_6264778#bbef99b9-5a53-47e9-bdfe-9fbe6219bb24,475.71588,"ModelPrediction(mean_s=array([225.0192], dtype=float32), std_dev_s=None, mix_coeffs=None)",250.69669,2.1141124,1.0
3,cluster_4_5443415#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,457.21082,"ModelPrediction(mean_s=array([620.8798], dtype=float32), std_dev_s=None, mix_coeffs=None)",163.669,1.3579727,0.0
205,cluster_4_5242028#737dd202-5a19-4ecf-a8be-a77fe5055e70,451.94052,"ModelPrediction(mean_s=array([206.91534], dtype=float32), std_dev_s=None, mix_coeffs=None)",245.02518,2.1841807,1.0
12,cluster_8_4881722#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,434.28903,"ModelPrediction(mean_s=array([193.26556], dtype=float32), std_dev_s=None, mix_coeffs=None)",241.02347,2.2471104,1.0
303,cluster_4_6265244#a32f02de-3c69-425e-8939-4cc85d2a5ef6,429.0629,"ModelPrediction(mean_s=array([123.42632], dtype=float32), std_dev_s=None, mix_coeffs=None)",305.63657,3.4762673,1.0
528,cluster_8_5896425#ceff1ed9-e965-4a12-a9b6-9766d80551b2,426.86035,"ModelPrediction(mean_s=array([253.0703], dtype=float32), std_dev_s=None, mix_coeffs=None)",173.79005,1.6867265,1.0
646,cluster_16_12189421#49ef9fdc-295e-4910-8561-ee081c4f454d,423.24237,"ModelPrediction(mean_s=array([765.013], dtype=float32), std_dev_s=None, mix_coeffs=None)",341.77063,1.8075057,0.0
614,cluster_16_12190540#49ef9fdc-295e-4910-8561-ee081c4f454d,404.8675,"ModelPrediction(mean_s=array([537.2352], dtype=float32), std_dev_s=None, mix_coeffs=None)",132.36774,1.3269409,0.0
44,cluster_16_12999707#cd41e88e-c7a7-47d1-81f5-90faba59258c,402.1367,"ModelPrediction(mean_s=array([1555.8993], dtype=float32), std_dev_s=None, mix_coeffs=None)",1153.7626,3.8690808,0.0
655,cluster_16_12797183#0ec99ab7-ed12-4bd8-8a57-e850129ba215,396.13937,"ModelPrediction(mean_s=array([269.08423], dtype=float32), std_dev_s=None, mix_coeffs=None)",127.055145,1.4721761,1.0
676,cluster_4_5449158#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,393.73804,"ModelPrediction(mean_s=array([515.8288], dtype=float32), std_dev_s=None, mix_coeffs=None)",122.09076,1.3100812,0.0
144,cluster_8_5486107#d2f48fc7-8ac3-4d20-9351-bc00a268c8eb,393.4214,"ModelPrediction(mean_s=array([210.79584], dtype=float32), std_dev_s=None, mix_coeffs=None)",182.62555,1.8663622,1.0
241,cluster_8_5490904#ce0987b8-fb24-42ef-a314-5cfe26948a22,389.2728,"ModelPrediction(mean_s=array([280.87433], dtype=float32), std_dev_s=None, mix_coeffs=None)",108.39847,1.3859323,1.0
776,cluster_8_5691028#133aa554-bb20-49a8-bcd2-4782e930a473,384.61307,"ModelPrediction(mean_s=array([271.4546], dtype=float32), std_dev_s=None, mix_coeffs=None)",113.15848,1.4168597,1.0
463,cluster_16_12796961#4db78dc5-055f-471f-82ea-6b90dac7b0b3,378.9114,"ModelPrediction(mean_s=array([246.8574], dtype=float32), std_dev_s=None, mix_coeffs=None)",132.054,1.5349404,1.0
389,cluster_8_5694007#133aa554-bb20-49a8-bcd2-4782e930a473,365.17712,"ModelPrediction(mean_s=array([286.7027], dtype=float32), std_dev_s=None, mix_coeffs=None)",78.47443,1.2737136,1.0
145,cluster_16_12593559#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,359.85385,"ModelPrediction(mean_s=array([158.48106], dtype=float32), std_dev_s=None, mix_coeffs=None)",201.37279,2.2706425,1.0
708,cluster_16_12187416#49ef9fdc-295e-4910-8561-ee081c4f454d,353.742,"ModelPrediction(mean_s=array([580.5522], dtype=float32), std_dev_s=None, mix_coeffs=None)",226.81018,1.641174,0.0
805,cluster_16_12188271#49ef9fdc-295e-4910-8561-ee081c4f454d,345.21936,"ModelPrediction(mean_s=array([1346.5549], dtype=float32), std_dev_s=None, mix_coeffs=None)",1001.3356,3.9005778,0.0
524,cluster_4_5244275#737dd202-5a19-4ecf-a8be-a77fe5055e70,338.78265,"ModelPrediction(mean_s=array([14.256227], dtype=float32), std_dev_s=None, mix_coeffs=None)",324.52643,23.763838,1.0
931,cluster_16_13000356#cd41e88e-c7a7-47d1-81f5-90faba59258c,338.25537,"ModelPrediction(mean_s=array([464.3478], dtype=float32), std_dev_s=None, mix_coeffs=None)",126.09244,1.3727729,0.0
906,cluster_8_6300809#9b5360e5-d39d-4429-a338-31e22e5d9754,313.299,"ModelPrediction(mean_s=array([234.5375], dtype=float32), std_dev_s=None, mix_coeffs=None)",78.761505,1.3358163,1.0
74,cluster_8_5083523#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,304.9882,"ModelPrediction(mean_s=array([208.47243], dtype=float32), std_dev_s=None, mix_coeffs=None)",96.51576,1.4629666,1.0
650,cluster_8_6096579#cea49112-e19d-468e-9750-f0a5f7f5dec5,304.00854,"ModelPrediction(mean_s=array([202.40662], dtype=float32), std_dev_s=None, mix_coeffs=None)",101.60193,1.5019695,1.0
101,cluster_16_12999937#6b318b9a-826b-4782-afbf-d0cac8b47193,295.14474,"ModelPrediction(mean_s=array([612.1041], dtype=float32), std_dev_s=None, mix_coeffs=None)",316.95938,2.0739117,0.0
520,cluster_8_6097951#cea49112-e19d-468e-9750-f0a5f7f5dec5,295.08078,"ModelPrediction(mean_s=array([151.20242], dtype=float32), std_dev_s=None, mix_coeffs=None)",143.87836,1.9515612,1.0
200,cluster_16_11578823#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,289.7708,"ModelPrediction(mean_s=array([1707.9518], dtype=float32), std_dev_s=None, mix_coeffs=None)",1418.1809,5.894147,0.0
649,cluster_8_6306860#5f6d9a6a-3fe0-43af-9836-29028f12bff0,287.17023,"ModelPrediction(mean_s=array([223.27486], dtype=float32), std_dev_s=None, mix_coeffs=None)",63.89537,1.2861736,1.0
388,cluster_16_11578401#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,285.18723,"ModelPrediction(mean_s=array([511.32336], dtype=float32), std_dev_s=None, mix_coeffs=None)",226.13614,1.7929392,0.0
518,cluster_16_11578328#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,282.9161,"ModelPrediction(mean_s=array([159.68874], dtype=float32), std_dev_s=None, mix_coeffs=None)",123.22737,1.7716722,1.0
850,cluster_4_5042124#d1ce7b3d-cd46-4090-b031-4018c576fefb,281.42758,"ModelPrediction(mean_s=array([89.38414], dtype=float32), std_dev_s=None, mix_coeffs=None)",192.04344,3.148518,1.0
778,cluster_16_13004941#6b318b9a-826b-4782-afbf-d0cac8b47193,275.92294,"ModelPrediction(mean_s=array([129.1675], dtype=float32), std_dev_s=None, mix_coeffs=None)",146.75545,2.136164,1.0
938,cluster_4_5243129#737dd202-5a19-4ecf-a8be-a77fe5055e70,274.0845,"ModelPrediction(mean_s=array([167.76668], dtype=float32), std_dev_s=None, mix_coeffs=None)",106.317825,1.6337243,1.0
327,cluster_4_5448270#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,270.90884,"ModelPrediction(mean_s=array([124.25347], dtype=float32), std_dev_s=None, mix_coeffs=None)",146.65536,2.180292,1.0
420,cluster_8_5082391#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,268.11353,"ModelPrediction(mean_s=array([606.89594], dtype=float32), std_dev_s=None, mix_coeffs=None)",338.7824,2.2635782,0.0
427,cluster_16_11580072#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,261.39362,"ModelPrediction(mean_s=array([1492.6671], dtype=float32), std_dev_s=None, mix_coeffs=None)",1231.2734,5.710419,0.0
11,cluster_8_5490507#ce0987b8-fb24-42ef-a314-5cfe26948a22,258.29608,"ModelPrediction(mean_s=array([186.65073], dtype=float32), std_dev_s=None, mix_coeffs=None)",71.645355,1.3838472,1.0
