,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
803,cluster_4_6253005#f898c11a-10b7-4f93-b43b-763f25771676,2056.6584,"ModelPrediction(mean_s=array([1226.1277], dtype=float32), std_dev_s=None, mix_coeffs=None)",830.53076,1.6773608,1.0
290,cluster_8_6301797#9b5360e5-d39d-4429-a338-31e22e5d9754,2052.108,"ModelPrediction(mean_s=array([3022.4663], dtype=float32), std_dev_s=None, mix_coeffs=None)",970.3584,1.4728594,0.0
197,cluster_4_6259376#f898c11a-10b7-4f93-b43b-763f25771676,2049.043,"ModelPrediction(mean_s=array([605.49603], dtype=float32), std_dev_s=None, mix_coeffs=None)",1443.5469,3.3840733,1.0
896,cluster_16_13002376#6b318b9a-826b-4782-afbf-d0cac8b47193,2020.1936,"ModelPrediction(mean_s=array([1470.1237], dtype=float32), std_dev_s=None, mix_coeffs=None)",550.06995,1.3741658,1.0
704,cluster_4_6251911#f898c11a-10b7-4f93-b43b-763f25771676,1949.0897,"ModelPrediction(mean_s=array([2369.227], dtype=float32), std_dev_s=None, mix_coeffs=None)",420.13733,1.2155557,0.0
224,cluster_8_5082804#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1849.2333,"ModelPrediction(mean_s=array([1495.9355], dtype=float32), std_dev_s=None, mix_coeffs=None)",353.29773,1.2361717,1.0
258,cluster_8_6302666#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1845.6768,"ModelPrediction(mean_s=array([2287.3562], dtype=float32), std_dev_s=None, mix_coeffs=None)",441.67944,1.2393049,0.0
771,cluster_8_6301131#9b5360e5-d39d-4429-a338-31e22e5d9754,1834.2657,"ModelPrediction(mean_s=array([2294.2847], dtype=float32), std_dev_s=None, mix_coeffs=None)",460.01892,1.2507919,0.0
133,cluster_4_6860436#4743796a-ac5b-407e-9411-c1a62a5b820f,1833.8405,"ModelPrediction(mean_s=array([3090.7788], dtype=float32), std_dev_s=None, mix_coeffs=None)",1256.9384,1.6854131,0.0
455,cluster_8_6298542#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1832.0618,"ModelPrediction(mean_s=array([2307.9504], dtype=float32), std_dev_s=None, mix_coeffs=None)",475.88867,1.2597558,0.0
897,cluster_8_6304816#9b5360e5-d39d-4429-a338-31e22e5d9754,1827.674,"ModelPrediction(mean_s=array([2283.0195], dtype=float32), std_dev_s=None, mix_coeffs=None)",455.34558,1.2491394,0.0
773,cluster_8_6304816#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1827.674,"ModelPrediction(mean_s=array([2281.9417], dtype=float32), std_dev_s=None, mix_coeffs=None)",454.2677,1.2485496,0.0
770,cluster_16_13003574#6b318b9a-826b-4782-afbf-d0cac8b47193,1818.4117,"ModelPrediction(mean_s=array([1264.0381], dtype=float32), std_dev_s=None, mix_coeffs=None)",554.37366,1.4385736,1.0
359,cluster_8_6098154#2a46acac-f18e-44a4-a10c-b87145e97229,1818.2981,"ModelPrediction(mean_s=array([388.65897], dtype=float32), std_dev_s=None, mix_coeffs=None)",1429.6392,4.6783895,1.0
384,cluster_8_5690590#133aa554-bb20-49a8-bcd2-4782e930a473,1813.3738,"ModelPrediction(mean_s=array([1734.3971], dtype=float32), std_dev_s=None, mix_coeffs=None)",78.976685,1.0455356,1.0
449,cluster_8_5082658#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1811.3038,"ModelPrediction(mean_s=array([1569.176], dtype=float32), std_dev_s=None, mix_coeffs=None)",242.1278,1.1543025,1.0
67,cluster_16_13003058#6b318b9a-826b-4782-afbf-d0cac8b47193,1774.6726,"ModelPrediction(mean_s=array([1104.1024], dtype=float32), std_dev_s=None, mix_coeffs=None)",670.5702,1.6073442,1.0
456,cluster_8_6097649#2a46acac-f18e-44a4-a10c-b87145e97229,1751.6521,"ModelPrediction(mean_s=array([1560.7085], dtype=float32), std_dev_s=None, mix_coeffs=None)",190.9436,1.1223441,1.0
608,cluster_8_5692485#133aa554-bb20-49a8-bcd2-4782e930a473,1737.3513,"ModelPrediction(mean_s=array([2204.661], dtype=float32), std_dev_s=None, mix_coeffs=None)",467.30957,1.2689781,0.0
225,cluster_16_13004406#cd41e88e-c7a7-47d1-81f5-90faba59258c,1734.2349,"ModelPrediction(mean_s=array([1152.7102], dtype=float32), std_dev_s=None, mix_coeffs=None)",581.52466,1.5044847,1.0
481,cluster_8_5083015#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1733.9751,"ModelPrediction(mean_s=array([2314.4365], dtype=float32), std_dev_s=None, mix_coeffs=None)",580.4614,1.3347577,0.0
39,cluster_16_13005235#6b318b9a-826b-4782-afbf-d0cac8b47193,1685.165,"ModelPrediction(mean_s=array([1215.9414], dtype=float32), std_dev_s=None, mix_coeffs=None)",469.22363,1.3858933,1.0
482,cluster_16_13002918#6b318b9a-826b-4782-afbf-d0cac8b47193,1646.9308,"ModelPrediction(mean_s=array([990.1876], dtype=float32), std_dev_s=None, mix_coeffs=None)",656.74316,1.6632513,1.0
642,cluster_8_5691358#133aa554-bb20-49a8-bcd2-4782e930a473,1601.3348,"ModelPrediction(mean_s=array([2287.5134], dtype=float32), std_dev_s=None, mix_coeffs=None)",686.1786,1.4285041,0.0
259,cluster_4_6857163#7cec5997-fb7d-4c06-b557-ddd5fc00629e,1595.7982,"ModelPrediction(mean_s=array([2441.5466], dtype=float32), std_dev_s=None, mix_coeffs=None)",845.7484,1.5299846,0.0
769,cluster_8_5690342#133aa554-bb20-49a8-bcd2-4782e930a473,1570.3054,"ModelPrediction(mean_s=array([2255.265], dtype=float32), std_dev_s=None, mix_coeffs=None)",684.9595,1.436195,0.0
485,cluster_16_13004933#cd41e88e-c7a7-47d1-81f5-90faba59258c,1567.4519,"ModelPrediction(mean_s=array([384.5307], dtype=float32), std_dev_s=None, mix_coeffs=None)",1182.9211,4.0762725,1.0
65,cluster_16_13000593#cd41e88e-c7a7-47d1-81f5-90faba59258c,1552.1459,"ModelPrediction(mean_s=array([1235.8997], dtype=float32), std_dev_s=None, mix_coeffs=None)",316.24622,1.2558835,1.0
289,cluster_8_5082362#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1535.1033,"ModelPrediction(mean_s=array([996.9099], dtype=float32), std_dev_s=None, mix_coeffs=None)",538.19336,1.5398616,1.0
68,cluster_8_5690691#133aa554-bb20-49a8-bcd2-4782e930a473,1518.4833,"ModelPrediction(mean_s=array([1429.8694], dtype=float32), std_dev_s=None, mix_coeffs=None)",88.61389,1.0619735,1.0
772,cluster_8_5082428#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1470.0345,"ModelPrediction(mean_s=array([1264.9976], dtype=float32), std_dev_s=None, mix_coeffs=None)",205.03699,1.1620849,1.0
163,cluster_8_6301105#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1457.1726,"ModelPrediction(mean_s=array([2286.683], dtype=float32), std_dev_s=None, mix_coeffs=None)",829.5105,1.5692602,0.0
131,cluster_8_6298314#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1456.7485,"ModelPrediction(mean_s=array([2296.0134], dtype=float32), std_dev_s=None, mix_coeffs=None)",839.2649,1.576122,0.0
171,cluster_16_13005734#cd41e88e-c7a7-47d1-81f5-90faba59258c,1430.0597,"ModelPrediction(mean_s=array([122.089645], dtype=float32), std_dev_s=None, mix_coeffs=None)",1307.9701,11.713194,1.0
135,cluster_4_6652267#3057d72c-f330-4938-b891-2fc07c4d32e2,1426.5559,"ModelPrediction(mean_s=array([2485.004], dtype=float32), std_dev_s=None, mix_coeffs=None)",1058.448,1.7419604,0.0
545,cluster_16_13001651#6b318b9a-826b-4782-afbf-d0cac8b47193,1384.1741,"ModelPrediction(mean_s=array([1264.5576], dtype=float32), std_dev_s=None, mix_coeffs=None)",119.616455,1.0945915,1.0
487,cluster_4_6853781#4743796a-ac5b-407e-9411-c1a62a5b820f,1383.249,"ModelPrediction(mean_s=array([817.0122], dtype=float32), std_dev_s=None, mix_coeffs=None)",566.2368,1.693058,1.0
99,cluster_8_6301404#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1355.608,"ModelPrediction(mean_s=array([2306.3843], dtype=float32), std_dev_s=None, mix_coeffs=None)",950.77625,1.7013651,0.0
2,cluster_8_6095708#cea49112-e19d-468e-9750-f0a5f7f5dec5,1348.4164,"ModelPrediction(mean_s=array([2291.749], dtype=float32), std_dev_s=None, mix_coeffs=None)",943.33264,1.6995856,0.0
800,cluster_16_13000731#cd41e88e-c7a7-47d1-81f5-90faba59258c,1328.7062,"ModelPrediction(mean_s=array([1203.753], dtype=float32), std_dev_s=None, mix_coeffs=None)",124.953125,1.1038029,1.0
324,cluster_8_6096347#cea49112-e19d-468e-9750-f0a5f7f5dec5,1316.755,"ModelPrediction(mean_s=array([1176.6365], dtype=float32), std_dev_s=None, mix_coeffs=None)",140.11853,1.119084,1.0
612,cluster_8_6096644#2a46acac-f18e-44a4-a10c-b87145e97229,1310.5321,"ModelPrediction(mean_s=array([2276.8005], dtype=float32), std_dev_s=None, mix_coeffs=None)",966.26843,1.73731,0.0
71,cluster_4_6857141#4743796a-ac5b-407e-9411-c1a62a5b820f,1278.7609,"ModelPrediction(mean_s=array([2514.8635], dtype=float32), std_dev_s=None, mix_coeffs=None)",1236.1027,1.966641,0.0
838,cluster_8_5694001#133aa554-bb20-49a8-bcd2-4782e930a473,1276.5348,"ModelPrediction(mean_s=array([1487.0723], dtype=float32), std_dev_s=None, mix_coeffs=None)",210.53748,1.1649289,0.0
832,cluster_8_5689389#133aa554-bb20-49a8-bcd2-4782e930a473,1275.5854,"ModelPrediction(mean_s=array([810.69434], dtype=float32), std_dev_s=None, mix_coeffs=None)",464.8911,1.5734481,1.0
546,cluster_8_5689824#133aa554-bb20-49a8-bcd2-4782e930a473,1252.6545,"ModelPrediction(mean_s=array([1306.2153], dtype=float32), std_dev_s=None, mix_coeffs=None)",53.56079,1.0427579,0.0
486,cluster_8_6095944#2a46acac-f18e-44a4-a10c-b87145e97229,1245.637,"ModelPrediction(mean_s=array([2022.2031], dtype=float32), std_dev_s=None, mix_coeffs=None)",776.56616,1.623429,0.0
256,cluster_16_13002310#6b318b9a-826b-4782-afbf-d0cac8b47193,1230.4536,"ModelPrediction(mean_s=array([1030.3505], dtype=float32), std_dev_s=None, mix_coeffs=None)",200.10315,1.1942089,1.0
386,cluster_8_6301356#9b5360e5-d39d-4429-a338-31e22e5d9754,1227.4269,"ModelPrediction(mean_s=array([2256.875], dtype=float32), std_dev_s=None, mix_coeffs=None)",1029.4481,1.8387042,0.0
512,cluster_16_12187562#49ef9fdc-295e-4910-8561-ee081c4f454d,1212.6493,"ModelPrediction(mean_s=array([785.896], dtype=float32), std_dev_s=None, mix_coeffs=None)",426.7533,1.543015,1.0
674,cluster_8_6302443#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1206.151,"ModelPrediction(mean_s=array([1257.8258], dtype=float32), std_dev_s=None, mix_coeffs=None)",51.674805,1.0428427,0.0
38,cluster_8_6096182#2a46acac-f18e-44a4-a10c-b87145e97229,1179.9216,"ModelPrediction(mean_s=array([1293.4425], dtype=float32), std_dev_s=None, mix_coeffs=None)",113.520874,1.0962105,0.0
579,cluster_16_13002070#cd41e88e-c7a7-47d1-81f5-90faba59258c,1141.177,"ModelPrediction(mean_s=array([1208.4487], dtype=float32), std_dev_s=None, mix_coeffs=None)",67.27173,1.0589495,0.0
705,cluster_16_12190598#49ef9fdc-295e-4910-8561-ee081c4f454d,1053.2618,"ModelPrediction(mean_s=array([719.753], dtype=float32), std_dev_s=None, mix_coeffs=None)",333.50885,1.4633657,1.0
132,cluster_16_12190875#49ef9fdc-295e-4910-8561-ee081c4f454d,1042.2764,"ModelPrediction(mean_s=array([1019.68896], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.587402,1.0221512,1.0
836,cluster_16_13001598#cd41e88e-c7a7-47d1-81f5-90faba59258c,1036.7903,"ModelPrediction(mean_s=array([1256.1606], dtype=float32), std_dev_s=None, mix_coeffs=None)",219.37036,1.211586,0.0
416,cluster_16_12999971#6b318b9a-826b-4782-afbf-d0cac8b47193,947.52216,"ModelPrediction(mean_s=array([1076.3903], dtype=float32), std_dev_s=None, mix_coeffs=None)",128.8681,1.1360054,0.0
0,cluster_16_13000094#6b318b9a-826b-4782-afbf-d0cac8b47193,886.48285,"ModelPrediction(mean_s=array([1126.6952], dtype=float32), std_dev_s=None, mix_coeffs=None)",240.21234,1.2709724,0.0
98,cluster_4_6249507#f898c11a-10b7-4f93-b43b-763f25771676,880.3737,"ModelPrediction(mean_s=array([968.9541], dtype=float32), std_dev_s=None, mix_coeffs=None)",88.58038,1.1006168,0.0
645,cluster_16_12191141#49ef9fdc-295e-4910-8561-ee081c4f454d,853.33124,"ModelPrediction(mean_s=array([368.4974], dtype=float32), std_dev_s=None, mix_coeffs=None)",484.83383,2.3157048,1.0
576,cluster_16_12187603#49ef9fdc-295e-4910-8561-ee081c4f454d,839.7485,"ModelPrediction(mean_s=array([622.0427], dtype=float32), std_dev_s=None, mix_coeffs=None)",217.70575,1.3499852,1.0
261,cluster_4_5448410#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,768.63873,"ModelPrediction(mean_s=array([583.8236], dtype=float32), std_dev_s=None, mix_coeffs=None)",184.81512,1.3165599,1.0
353,cluster_16_12187584#49ef9fdc-295e-4910-8561-ee081c4f454d,750.2514,"ModelPrediction(mean_s=array([488.14194], dtype=float32), std_dev_s=None, mix_coeffs=None)",262.10947,1.5369533,1.0
130,cluster_16_12190105#49ef9fdc-295e-4910-8561-ee081c4f454d,736.59753,"ModelPrediction(mean_s=array([1019.7634], dtype=float32), std_dev_s=None, mix_coeffs=None)",283.1659,1.3844242,0.0
684,cluster_4_6264483#a32f02de-3c69-425e-8939-4cc85d2a5ef6,734.4608,"ModelPrediction(mean_s=array([294.1531], dtype=float32), std_dev_s=None, mix_coeffs=None)",440.3077,2.4968657,1.0
742,cluster_16_12796780#4db78dc5-055f-471f-82ea-6b90dac7b0b3,705.59265,"ModelPrediction(mean_s=array([321.68484], dtype=float32), std_dev_s=None, mix_coeffs=None)",383.9078,2.1934283,1.0
902,cluster_4_5448498#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,620.65216,"ModelPrediction(mean_s=array([271.30807], dtype=float32), std_dev_s=None, mix_coeffs=None)",349.3441,2.287629,1.0
651,cluster_4_5241774#737dd202-5a19-4ecf-a8be-a77fe5055e70,593.6811,"ModelPrediction(mean_s=array([298.07077], dtype=float32), std_dev_s=None, mix_coeffs=None)",295.61032,1.9917455,1.0
300,cluster_8_4880349#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,581.583,"ModelPrediction(mean_s=array([694.4993], dtype=float32), std_dev_s=None, mix_coeffs=None)",112.91632,1.1941534,0.0
882,cluster_4_6263213#a32f02de-3c69-425e-8939-4cc85d2a5ef6,578.77075,"ModelPrediction(mean_s=array([236.67833], dtype=float32), std_dev_s=None, mix_coeffs=None)",342.0924,2.4453897,1.0
722,cluster_16_12796636#4db78dc5-055f-471f-82ea-6b90dac7b0b3,568.382,"ModelPrediction(mean_s=array([287.15894], dtype=float32), std_dev_s=None, mix_coeffs=None)",281.22308,1.979329,1.0
418,cluster_4_6249338#f898c11a-10b7-4f93-b43b-763f25771676,551.81476,"ModelPrediction(mean_s=array([701.8405], dtype=float32), std_dev_s=None, mix_coeffs=None)",150.02576,1.271877,0.0
199,cluster_4_5444719#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,525.51215,"ModelPrediction(mean_s=array([259.6955], dtype=float32), std_dev_s=None, mix_coeffs=None)",265.81665,2.0235705,1.0
914,cluster_8_4880920#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,523.13947,"ModelPrediction(mean_s=array([393.22244], dtype=float32), std_dev_s=None, mix_coeffs=None)",129.91702,1.3303907,1.0
548,cluster_4_6249301#f898c11a-10b7-4f93-b43b-763f25771676,511.7102,"ModelPrediction(mean_s=array([873.16376], dtype=float32), std_dev_s=None, mix_coeffs=None)",361.45355,1.7063638,0.0
322,cluster_16_12188095#49ef9fdc-295e-4910-8561-ee081c4f454d,508.5491,"ModelPrediction(mean_s=array([354.29016], dtype=float32), std_dev_s=None, mix_coeffs=None)",154.25894,1.4354029,1.0
625,cluster_4_6263823#a32f02de-3c69-425e-8939-4cc85d2a5ef6,500.8249,"ModelPrediction(mean_s=array([312.72043], dtype=float32), std_dev_s=None, mix_coeffs=None)",188.10446,1.60151,1.0
465,cluster_4_6264778#bbef99b9-5a53-47e9-bdfe-9fbe6219bb24,475.71588,"ModelPrediction(mean_s=array([298.51462], dtype=float32), std_dev_s=None, mix_coeffs=None)",177.20126,1.59361,1.0
3,cluster_4_5443415#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,457.21082,"ModelPrediction(mean_s=array([279.5875], dtype=float32), std_dev_s=None, mix_coeffs=None)",177.62332,1.6353049,1.0
205,cluster_4_5242028#737dd202-5a19-4ecf-a8be-a77fe5055e70,451.94052,"ModelPrediction(mean_s=array([212.62222], dtype=float32), std_dev_s=None, mix_coeffs=None)",239.3183,2.1255565,1.0
12,cluster_8_4881722#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,434.28903,"ModelPrediction(mean_s=array([251.415], dtype=float32), std_dev_s=None, mix_coeffs=None)",182.87404,1.7273792,1.0
303,cluster_4_6265244#a32f02de-3c69-425e-8939-4cc85d2a5ef6,429.0629,"ModelPrediction(mean_s=array([134.08385], dtype=float32), std_dev_s=None, mix_coeffs=None)",294.97906,3.1999595,1.0
528,cluster_8_5896425#ceff1ed9-e965-4a12-a9b6-9766d80551b2,426.86035,"ModelPrediction(mean_s=array([373.93228], dtype=float32), std_dev_s=None, mix_coeffs=None)",52.92807,1.1415446,1.0
646,cluster_16_12189421#49ef9fdc-295e-4910-8561-ee081c4f454d,423.24237,"ModelPrediction(mean_s=array([343.3298], dtype=float32), std_dev_s=None, mix_coeffs=None)",79.91257,1.2327574,1.0
614,cluster_16_12190540#49ef9fdc-295e-4910-8561-ee081c4f454d,404.8675,"ModelPrediction(mean_s=array([244.30923], dtype=float32), std_dev_s=None, mix_coeffs=None)",160.55826,1.6571927,1.0
44,cluster_16_12999707#cd41e88e-c7a7-47d1-81f5-90faba59258c,402.1367,"ModelPrediction(mean_s=array([547.4136], dtype=float32), std_dev_s=None, mix_coeffs=None)",145.27689,1.3612624,0.0
655,cluster_16_12797183#0ec99ab7-ed12-4bd8-8a57-e850129ba215,396.13937,"ModelPrediction(mean_s=array([289.80618], dtype=float32), std_dev_s=None, mix_coeffs=None)",106.33319,1.3669114,1.0
676,cluster_4_5449158#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,393.73804,"ModelPrediction(mean_s=array([311.44894], dtype=float32), std_dev_s=None, mix_coeffs=None)",82.28909,1.2642138,1.0
144,cluster_8_5486107#d2f48fc7-8ac3-4d20-9351-bc00a268c8eb,393.4214,"ModelPrediction(mean_s=array([198.31834], dtype=float32), std_dev_s=None, mix_coeffs=None)",195.10304,1.9837872,1.0
241,cluster_8_5490904#ce0987b8-fb24-42ef-a314-5cfe26948a22,389.2728,"ModelPrediction(mean_s=array([334.38657], dtype=float32), std_dev_s=None, mix_coeffs=None)",54.88623,1.1641401,1.0
776,cluster_8_5691028#133aa554-bb20-49a8-bcd2-4782e930a473,384.61307,"ModelPrediction(mean_s=array([296.53217], dtype=float32), std_dev_s=None, mix_coeffs=None)",88.0809,1.2970365,1.0
463,cluster_16_12796961#4db78dc5-055f-471f-82ea-6b90dac7b0b3,378.9114,"ModelPrediction(mean_s=array([193.95876], dtype=float32), std_dev_s=None, mix_coeffs=None)",184.95265,1.9535669,1.0
389,cluster_8_5694007#133aa554-bb20-49a8-bcd2-4782e930a473,365.17712,"ModelPrediction(mean_s=array([222.85304], dtype=float32), std_dev_s=None, mix_coeffs=None)",142.32408,1.6386454,1.0
145,cluster_16_12593559#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,359.85385,"ModelPrediction(mean_s=array([110.66872], dtype=float32), std_dev_s=None, mix_coeffs=None)",249.18513,3.2516313,1.0
708,cluster_16_12187416#49ef9fdc-295e-4910-8561-ee081c4f454d,353.742,"ModelPrediction(mean_s=array([240.84557], dtype=float32), std_dev_s=None, mix_coeffs=None)",112.89644,1.4687504,1.0
805,cluster_16_12188271#49ef9fdc-295e-4910-8561-ee081c4f454d,345.21936,"ModelPrediction(mean_s=array([285.3075], dtype=float32), std_dev_s=None, mix_coeffs=None)",59.911865,1.2099905,1.0
524,cluster_4_5244275#737dd202-5a19-4ecf-a8be-a77fe5055e70,338.78265,"ModelPrediction(mean_s=array([13.586353], dtype=float32), std_dev_s=None, mix_coeffs=None)",325.1963,24.93551,1.0
931,cluster_16_13000356#cd41e88e-c7a7-47d1-81f5-90faba59258c,338.25537,"ModelPrediction(mean_s=array([218.31052], dtype=float32), std_dev_s=None, mix_coeffs=None)",119.944855,1.5494232,1.0
906,cluster_8_6300809#9b5360e5-d39d-4429-a338-31e22e5d9754,313.299,"ModelPrediction(mean_s=array([250.69939], dtype=float32), std_dev_s=None, mix_coeffs=None)",62.599625,1.2497,1.0
74,cluster_8_5083523#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,304.9882,"ModelPrediction(mean_s=array([245.4961], dtype=float32), std_dev_s=None, mix_coeffs=None)",59.492096,1.2423341,1.0
650,cluster_8_6096579#cea49112-e19d-468e-9750-f0a5f7f5dec5,304.00854,"ModelPrediction(mean_s=array([232.53389], dtype=float32), std_dev_s=None, mix_coeffs=None)",71.474655,1.307373,1.0
101,cluster_16_12999937#6b318b9a-826b-4782-afbf-d0cac8b47193,295.14474,"ModelPrediction(mean_s=array([255.2136], dtype=float32), std_dev_s=None, mix_coeffs=None)",39.931152,1.1564617,1.0
520,cluster_8_6097951#cea49112-e19d-468e-9750-f0a5f7f5dec5,295.08078,"ModelPrediction(mean_s=array([167.64311], dtype=float32), std_dev_s=None, mix_coeffs=None)",127.43767,1.7601724,1.0
200,cluster_16_11578823#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,289.7708,"ModelPrediction(mean_s=array([319.15814], dtype=float32), std_dev_s=None, mix_coeffs=None)",29.38733,1.1014158,0.0
649,cluster_8_6306860#5f6d9a6a-3fe0-43af-9836-29028f12bff0,287.17023,"ModelPrediction(mean_s=array([271.07315], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.097076,1.0593828,1.0
388,cluster_16_11578401#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,285.18723,"ModelPrediction(mean_s=array([208.66489], dtype=float32), std_dev_s=None, mix_coeffs=None)",76.52234,1.3667237,1.0
518,cluster_16_11578328#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,282.9161,"ModelPrediction(mean_s=array([221.90804], dtype=float32), std_dev_s=None, mix_coeffs=None)",61.00807,1.274925,1.0
850,cluster_4_5042124#d1ce7b3d-cd46-4090-b031-4018c576fefb,281.42758,"ModelPrediction(mean_s=array([151.81764], dtype=float32), std_dev_s=None, mix_coeffs=None)",129.60994,1.8537211,1.0
778,cluster_16_13004941#6b318b9a-826b-4782-afbf-d0cac8b47193,275.92294,"ModelPrediction(mean_s=array([140.66397], dtype=float32), std_dev_s=None, mix_coeffs=None)",135.25897,1.9615752,1.0
938,cluster_4_5243129#737dd202-5a19-4ecf-a8be-a77fe5055e70,274.0845,"ModelPrediction(mean_s=array([156.61996], dtype=float32), std_dev_s=None, mix_coeffs=None)",117.46454,1.7499973,1.0
327,cluster_4_5448270#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,270.90884,"ModelPrediction(mean_s=array([164.06612], dtype=float32), std_dev_s=None, mix_coeffs=None)",106.84273,1.6512175,1.0
420,cluster_8_5082391#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,268.11353,"ModelPrediction(mean_s=array([245.75293], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.360596,1.0909882,1.0
427,cluster_16_11580072#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,261.39362,"ModelPrediction(mean_s=array([322.7392], dtype=float32), std_dev_s=None, mix_coeffs=None)",61.34558,1.2346866,0.0
11,cluster_8_5490507#ce0987b8-fb24-42ef-a314-5cfe26948a22,258.29608,"ModelPrediction(mean_s=array([246.56152], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.734558,1.0475929,1.0
