,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
803,cluster_4_6253005#f898c11a-10b7-4f93-b43b-763f25771676,2056.6584,"ModelPrediction(mean_s=array([1741.7476], dtype=float32), std_dev_s=None, mix_coeffs=None)",314.9109,1.1808016,1.0
290,cluster_8_6301797#9b5360e5-d39d-4429-a338-31e22e5d9754,2052.108,"ModelPrediction(mean_s=array([5373.815], dtype=float32), std_dev_s=None, mix_coeffs=None)",3321.707,2.6186805,0.0
197,cluster_4_6259376#f898c11a-10b7-4f93-b43b-763f25771676,2049.043,"ModelPrediction(mean_s=array([28.634144], dtype=float32), std_dev_s=None, mix_coeffs=None)",2020.4088,71.559425,1.0
896,cluster_16_13002376#6b318b9a-826b-4782-afbf-d0cac8b47193,2020.1936,"ModelPrediction(mean_s=array([2588.4294], dtype=float32), std_dev_s=None, mix_coeffs=None)",568.23584,1.2812779,0.0
704,cluster_4_6251911#f898c11a-10b7-4f93-b43b-763f25771676,1949.0897,"ModelPrediction(mean_s=array([2451.3943], dtype=float32), std_dev_s=None, mix_coeffs=None)",502.30457,1.2577124,0.0
224,cluster_8_5082804#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1849.2333,"ModelPrediction(mean_s=array([2503.7744], dtype=float32), std_dev_s=None, mix_coeffs=None)",654.54114,1.3539528,0.0
258,cluster_8_6302666#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1845.6768,"ModelPrediction(mean_s=array([3391.1624], dtype=float32), std_dev_s=None, mix_coeffs=None)",1545.4856,1.8373544,0.0
771,cluster_8_6301131#9b5360e5-d39d-4429-a338-31e22e5d9754,1834.2657,"ModelPrediction(mean_s=array([2381.8147], dtype=float32), std_dev_s=None, mix_coeffs=None)",547.54895,1.2985113,0.0
133,cluster_4_6860436#4743796a-ac5b-407e-9411-c1a62a5b820f,1833.8405,"ModelPrediction(mean_s=array([2850.8477], dtype=float32), std_dev_s=None, mix_coeffs=None)",1017.0072,1.5545778,0.0
455,cluster_8_6298542#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1832.0618,"ModelPrediction(mean_s=array([379.18796], dtype=float32), std_dev_s=None, mix_coeffs=None)",1452.8738,4.83154,1.0
897,cluster_8_6304816#9b5360e5-d39d-4429-a338-31e22e5d9754,1827.674,"ModelPrediction(mean_s=array([868.08655], dtype=float32), std_dev_s=None, mix_coeffs=None)",959.5874,2.1054053,1.0
773,cluster_8_6304816#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1827.674,"ModelPrediction(mean_s=array([1943.3683], dtype=float32), std_dev_s=None, mix_coeffs=None)",115.694336,1.0633014,0.0
770,cluster_16_13003574#6b318b9a-826b-4782-afbf-d0cac8b47193,1818.4117,"ModelPrediction(mean_s=array([4199.1377], dtype=float32), std_dev_s=None, mix_coeffs=None)",2380.726,2.3092337,0.0
359,cluster_8_6098154#2a46acac-f18e-44a4-a10c-b87145e97229,1818.2981,"ModelPrediction(mean_s=array([14.819809], dtype=float32), std_dev_s=None, mix_coeffs=None)",1803.4783,122.69376,1.0
384,cluster_8_5690590#133aa554-bb20-49a8-bcd2-4782e930a473,1813.3738,"ModelPrediction(mean_s=array([2293.0625], dtype=float32), std_dev_s=None, mix_coeffs=None)",479.68872,1.2645283,0.0
449,cluster_8_5082658#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1811.3038,"ModelPrediction(mean_s=array([2449.185], dtype=float32), std_dev_s=None, mix_coeffs=None)",637.8812,1.3521669,0.0
67,cluster_16_13003058#6b318b9a-826b-4782-afbf-d0cac8b47193,1774.6726,"ModelPrediction(mean_s=array([399.37155], dtype=float32), std_dev_s=None, mix_coeffs=None)",1375.301,4.443663,1.0
456,cluster_8_6097649#2a46acac-f18e-44a4-a10c-b87145e97229,1751.6521,"ModelPrediction(mean_s=array([26.127283], dtype=float32), std_dev_s=None, mix_coeffs=None)",1725.5248,67.04302,1.0
608,cluster_8_5692485#133aa554-bb20-49a8-bcd2-4782e930a473,1737.3513,"ModelPrediction(mean_s=array([2362.7947], dtype=float32), std_dev_s=None, mix_coeffs=None)",625.44336,1.3599982,0.0
225,cluster_16_13004406#cd41e88e-c7a7-47d1-81f5-90faba59258c,1734.2349,"ModelPrediction(mean_s=array([2265.029], dtype=float32), std_dev_s=None, mix_coeffs=None)",530.7942,1.3060682,0.0
481,cluster_8_5083015#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1733.9751,"ModelPrediction(mean_s=array([74.20513], dtype=float32), std_dev_s=None, mix_coeffs=None)",1659.77,23.367321,1.0
39,cluster_16_13005235#6b318b9a-826b-4782-afbf-d0cac8b47193,1685.165,"ModelPrediction(mean_s=array([2288.0078], dtype=float32), std_dev_s=None, mix_coeffs=None)",602.8428,1.3577352,0.0
482,cluster_16_13002918#6b318b9a-826b-4782-afbf-d0cac8b47193,1646.9308,"ModelPrediction(mean_s=array([61.670887], dtype=float32), std_dev_s=None, mix_coeffs=None)",1585.2599,26.705158,1.0
642,cluster_8_5691358#133aa554-bb20-49a8-bcd2-4782e930a473,1601.3348,"ModelPrediction(mean_s=array([2034.1965], dtype=float32), std_dev_s=None, mix_coeffs=None)",432.8617,1.270313,0.0
259,cluster_4_6857163#7cec5997-fb7d-4c06-b557-ddd5fc00629e,1595.7982,"ModelPrediction(mean_s=array([2965.8213], dtype=float32), std_dev_s=None, mix_coeffs=None)",1370.0231,1.858519,0.0
769,cluster_8_5690342#133aa554-bb20-49a8-bcd2-4782e930a473,1570.3054,"ModelPrediction(mean_s=array([5409.362], dtype=float32), std_dev_s=None, mix_coeffs=None)",3839.0564,3.4447832,0.0
485,cluster_16_13004933#cd41e88e-c7a7-47d1-81f5-90faba59258c,1567.4519,"ModelPrediction(mean_s=array([12.240251], dtype=float32), std_dev_s=None, mix_coeffs=None)",1555.2117,128.05717,1.0
65,cluster_16_13000593#cd41e88e-c7a7-47d1-81f5-90faba59258c,1552.1459,"ModelPrediction(mean_s=array([2317.853], dtype=float32), std_dev_s=None, mix_coeffs=None)",765.70715,1.4933217,0.0
289,cluster_8_5082362#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1535.1033,"ModelPrediction(mean_s=array([2880.4165], dtype=float32), std_dev_s=None, mix_coeffs=None)",1345.3132,1.8763666,0.0
68,cluster_8_5690691#133aa554-bb20-49a8-bcd2-4782e930a473,1518.4833,"ModelPrediction(mean_s=array([386.70718], dtype=float32), std_dev_s=None, mix_coeffs=None)",1131.7761,3.9267004,1.0
772,cluster_8_5082428#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1470.0345,"ModelPrediction(mean_s=array([2226.3857], dtype=float32), std_dev_s=None, mix_coeffs=None)",756.3512,1.5145125,0.0
163,cluster_8_6301105#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1457.1726,"ModelPrediction(mean_s=array([3852.201], dtype=float32), std_dev_s=None, mix_coeffs=None)",2395.0283,2.6436133,0.0
131,cluster_8_6298314#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1456.7485,"ModelPrediction(mean_s=array([2938.5464], dtype=float32), std_dev_s=None, mix_coeffs=None)",1481.7979,2.0171955,0.0
171,cluster_16_13005734#cd41e88e-c7a7-47d1-81f5-90faba59258c,1430.0597,"ModelPrediction(mean_s=array([52.86829], dtype=float32), std_dev_s=None, mix_coeffs=None)",1377.1914,27.049479,1.0
135,cluster_4_6652267#3057d72c-f330-4938-b891-2fc07c4d32e2,1426.5559,"ModelPrediction(mean_s=array([261.85934], dtype=float32), std_dev_s=None, mix_coeffs=None)",1164.6965,5.4477944,1.0
545,cluster_16_13001651#6b318b9a-826b-4782-afbf-d0cac8b47193,1384.1741,"ModelPrediction(mean_s=array([5046.52], dtype=float32), std_dev_s=None, mix_coeffs=None)",3662.346,3.645871,0.0
487,cluster_4_6853781#4743796a-ac5b-407e-9411-c1a62a5b820f,1383.249,"ModelPrediction(mean_s=array([12.173789], dtype=float32), std_dev_s=None, mix_coeffs=None)",1371.0752,113.62518,1.0
99,cluster_8_6301404#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1355.608,"ModelPrediction(mean_s=array([4034.652], dtype=float32), std_dev_s=None, mix_coeffs=None)",2679.044,2.9762676,0.0
2,cluster_8_6095708#cea49112-e19d-468e-9750-f0a5f7f5dec5,1348.4164,"ModelPrediction(mean_s=array([2000.1698], dtype=float32), std_dev_s=None, mix_coeffs=None)",651.7534,1.4833473,0.0
800,cluster_16_13000731#cd41e88e-c7a7-47d1-81f5-90faba59258c,1328.7062,"ModelPrediction(mean_s=array([2309.121], dtype=float32), std_dev_s=None, mix_coeffs=None)",980.4149,1.7378719,0.0
324,cluster_8_6096347#cea49112-e19d-468e-9750-f0a5f7f5dec5,1316.755,"ModelPrediction(mean_s=array([12.174294], dtype=float32), std_dev_s=None, mix_coeffs=None)",1304.5807,108.15863,1.0
612,cluster_8_6096644#2a46acac-f18e-44a4-a10c-b87145e97229,1310.5321,"ModelPrediction(mean_s=array([2322.9038], dtype=float32), std_dev_s=None, mix_coeffs=None)",1012.3717,1.7724891,0.0
71,cluster_4_6857141#4743796a-ac5b-407e-9411-c1a62a5b820f,1278.7609,"ModelPrediction(mean_s=array([20.883955], dtype=float32), std_dev_s=None, mix_coeffs=None)",1257.877,61.23174,1.0
838,cluster_8_5694001#133aa554-bb20-49a8-bcd2-4782e930a473,1276.5348,"ModelPrediction(mean_s=array([361.88013], dtype=float32), std_dev_s=None, mix_coeffs=None)",914.65466,3.5275073,1.0
832,cluster_8_5689389#133aa554-bb20-49a8-bcd2-4782e930a473,1275.5854,"ModelPrediction(mean_s=array([2325.8057], dtype=float32), std_dev_s=None, mix_coeffs=None)",1050.2202,1.8233241,0.0
546,cluster_8_5689824#133aa554-bb20-49a8-bcd2-4782e930a473,1252.6545,"ModelPrediction(mean_s=array([4997.997], dtype=float32), std_dev_s=None, mix_coeffs=None)",3745.3425,3.9899244,0.0
486,cluster_8_6095944#2a46acac-f18e-44a4-a10c-b87145e97229,1245.637,"ModelPrediction(mean_s=array([12.191242], dtype=float32), std_dev_s=None, mix_coeffs=None)",1233.4457,102.174736,1.0
256,cluster_16_13002310#6b318b9a-826b-4782-afbf-d0cac8b47193,1230.4536,"ModelPrediction(mean_s=array([809.4958], dtype=float32), std_dev_s=None, mix_coeffs=None)",420.95782,1.5200248,1.0
386,cluster_8_6301356#9b5360e5-d39d-4429-a338-31e22e5d9754,1227.4269,"ModelPrediction(mean_s=array([1765.395], dtype=float32), std_dev_s=None, mix_coeffs=None)",537.96814,1.4382894,0.0
512,cluster_16_12187562#49ef9fdc-295e-4910-8561-ee081c4f454d,1212.6493,"ModelPrediction(mean_s=array([2410.574], dtype=float32), std_dev_s=None, mix_coeffs=None)",1197.9247,1.9878575,0.0
674,cluster_8_6302443#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1206.151,"ModelPrediction(mean_s=array([1944.5312], dtype=float32), std_dev_s=None, mix_coeffs=None)",738.38025,1.6121789,0.0
38,cluster_8_6096182#2a46acac-f18e-44a4-a10c-b87145e97229,1179.9216,"ModelPrediction(mean_s=array([2449.7341], dtype=float32), std_dev_s=None, mix_coeffs=None)",1269.8125,2.0761838,0.0
579,cluster_16_13002070#cd41e88e-c7a7-47d1-81f5-90faba59258c,1141.177,"ModelPrediction(mean_s=array([2592.8252], dtype=float32), std_dev_s=None, mix_coeffs=None)",1451.6482,2.2720623,0.0
705,cluster_16_12190598#49ef9fdc-295e-4910-8561-ee081c4f454d,1053.2618,"ModelPrediction(mean_s=array([3066.034], dtype=float32), std_dev_s=None, mix_coeffs=None)",2012.7721,2.9109893,0.0
132,cluster_16_12190875#49ef9fdc-295e-4910-8561-ee081c4f454d,1042.2764,"ModelPrediction(mean_s=array([2645.8953], dtype=float32), std_dev_s=None, mix_coeffs=None)",1603.6189,2.5385735,0.0
836,cluster_16_13001598#cd41e88e-c7a7-47d1-81f5-90faba59258c,1036.7903,"ModelPrediction(mean_s=array([2109.8835], dtype=float32), std_dev_s=None, mix_coeffs=None)",1073.0933,2.0350149,0.0
416,cluster_16_12999971#6b318b9a-826b-4782-afbf-d0cac8b47193,947.52216,"ModelPrediction(mean_s=array([2135.537], dtype=float32), std_dev_s=None, mix_coeffs=None)",1188.0149,2.2538123,0.0
0,cluster_16_13000094#6b318b9a-826b-4782-afbf-d0cac8b47193,886.48285,"ModelPrediction(mean_s=array([2133.8425], dtype=float32), std_dev_s=None, mix_coeffs=None)",1247.3596,2.4070883,0.0
98,cluster_4_6249507#f898c11a-10b7-4f93-b43b-763f25771676,880.3737,"ModelPrediction(mean_s=array([3626.0073], dtype=float32), std_dev_s=None, mix_coeffs=None)",2745.6335,4.118714,0.0
645,cluster_16_12191141#49ef9fdc-295e-4910-8561-ee081c4f454d,853.33124,"ModelPrediction(mean_s=array([181.89983], dtype=float32), std_dev_s=None, mix_coeffs=None)",671.4314,4.691215,1.0
576,cluster_16_12187603#49ef9fdc-295e-4910-8561-ee081c4f454d,839.7485,"ModelPrediction(mean_s=array([1832.2296], dtype=float32), std_dev_s=None, mix_coeffs=None)",992.48114,2.181879,0.0
261,cluster_4_5448410#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,768.63873,"ModelPrediction(mean_s=array([741.19464], dtype=float32), std_dev_s=None, mix_coeffs=None)",27.444092,1.0370269,1.0
353,cluster_16_12187584#49ef9fdc-295e-4910-8561-ee081c4f454d,750.2514,"ModelPrediction(mean_s=array([2574.4666], dtype=float32), std_dev_s=None, mix_coeffs=None)",1824.2151,3.4314718,0.0
130,cluster_16_12190105#49ef9fdc-295e-4910-8561-ee081c4f454d,736.59753,"ModelPrediction(mean_s=array([4599.871], dtype=float32), std_dev_s=None, mix_coeffs=None)",3863.2734,6.244755,0.0
684,cluster_4_6264483#a32f02de-3c69-425e-8939-4cc85d2a5ef6,734.4608,"ModelPrediction(mean_s=array([12.187789], dtype=float32), std_dev_s=None, mix_coeffs=None)",722.273,60.262024,1.0
742,cluster_16_12796780#4db78dc5-055f-471f-82ea-6b90dac7b0b3,705.59265,"ModelPrediction(mean_s=array([12.189371], dtype=float32), std_dev_s=None, mix_coeffs=None)",693.40326,57.885895,1.0
902,cluster_4_5448498#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,620.65216,"ModelPrediction(mean_s=array([13.82345], dtype=float32), std_dev_s=None, mix_coeffs=None)",606.82874,44.8985,1.0
651,cluster_4_5241774#737dd202-5a19-4ecf-a8be-a77fe5055e70,593.6811,"ModelPrediction(mean_s=array([12.197864], dtype=float32), std_dev_s=None, mix_coeffs=None)",581.4832,48.670906,1.0
300,cluster_8_4880349#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,581.583,"ModelPrediction(mean_s=array([12.716747], dtype=float32), std_dev_s=None, mix_coeffs=None)",568.8663,45.73363,1.0
882,cluster_4_6263213#a32f02de-3c69-425e-8939-4cc85d2a5ef6,578.77075,"ModelPrediction(mean_s=array([12.174659], dtype=float32), std_dev_s=None, mix_coeffs=None)",566.59607,47.53897,1.0
722,cluster_16_12796636#4db78dc5-055f-471f-82ea-6b90dac7b0b3,568.382,"ModelPrediction(mean_s=array([12.196656], dtype=float32), std_dev_s=None, mix_coeffs=None)",556.18536,46.601463,1.0
418,cluster_4_6249338#f898c11a-10b7-4f93-b43b-763f25771676,551.81476,"ModelPrediction(mean_s=array([2098.8586], dtype=float32), std_dev_s=None, mix_coeffs=None)",1547.044,3.8035564,0.0
199,cluster_4_5444719#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,525.51215,"ModelPrediction(mean_s=array([16.564215], dtype=float32), std_dev_s=None, mix_coeffs=None)",508.94794,31.72575,1.0
914,cluster_8_4880920#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,523.13947,"ModelPrediction(mean_s=array([12.182624], dtype=float32), std_dev_s=None, mix_coeffs=None)",510.95685,42.941444,1.0
548,cluster_4_6249301#f898c11a-10b7-4f93-b43b-763f25771676,511.7102,"ModelPrediction(mean_s=array([274.46082], dtype=float32), std_dev_s=None, mix_coeffs=None)",237.24939,1.8644199,1.0
322,cluster_16_12188095#49ef9fdc-295e-4910-8561-ee081c4f454d,508.5491,"ModelPrediction(mean_s=array([12.18308], dtype=float32), std_dev_s=None, mix_coeffs=None)",496.36603,41.742245,1.0
625,cluster_4_6263823#a32f02de-3c69-425e-8939-4cc85d2a5ef6,500.8249,"ModelPrediction(mean_s=array([12.179001], dtype=float32), std_dev_s=None, mix_coeffs=None)",488.64587,41.122,1.0
465,cluster_4_6264778#bbef99b9-5a53-47e9-bdfe-9fbe6219bb24,475.71588,"ModelPrediction(mean_s=array([12.174995], dtype=float32), std_dev_s=None, mix_coeffs=None)",463.5409,39.07319,1.0
3,cluster_4_5443415#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,457.21082,"ModelPrediction(mean_s=array([489.6503], dtype=float32), std_dev_s=None, mix_coeffs=None)",32.439484,1.0709509,0.0
205,cluster_4_5242028#737dd202-5a19-4ecf-a8be-a77fe5055e70,451.94052,"ModelPrediction(mean_s=array([12.188984], dtype=float32), std_dev_s=None, mix_coeffs=None)",439.75153,37.077785,1.0
12,cluster_8_4881722#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,434.28903,"ModelPrediction(mean_s=array([12.181427], dtype=float32), std_dev_s=None, mix_coeffs=None)",422.1076,35.651737,1.0
303,cluster_4_6265244#a32f02de-3c69-425e-8939-4cc85d2a5ef6,429.0629,"ModelPrediction(mean_s=array([12.189909], dtype=float32), std_dev_s=None, mix_coeffs=None)",416.873,35.198204,1.0
528,cluster_8_5896425#ceff1ed9-e965-4a12-a9b6-9766d80551b2,426.86035,"ModelPrediction(mean_s=array([12.173868], dtype=float32), std_dev_s=None, mix_coeffs=None)",414.6865,35.06366,1.0
646,cluster_16_12189421#49ef9fdc-295e-4910-8561-ee081c4f454d,423.24237,"ModelPrediction(mean_s=array([34.227272], dtype=float32), std_dev_s=None, mix_coeffs=None)",389.0151,12.365647,1.0
614,cluster_16_12190540#49ef9fdc-295e-4910-8561-ee081c4f454d,404.8675,"ModelPrediction(mean_s=array([579.00714], dtype=float32), std_dev_s=None, mix_coeffs=None)",174.13965,1.4301152,0.0
44,cluster_16_12999707#cd41e88e-c7a7-47d1-81f5-90faba59258c,402.1367,"ModelPrediction(mean_s=array([248.47272], dtype=float32), std_dev_s=None, mix_coeffs=None)",153.66397,1.618434,1.0
655,cluster_16_12797183#0ec99ab7-ed12-4bd8-8a57-e850129ba215,396.13937,"ModelPrediction(mean_s=array([12.179173], dtype=float32), std_dev_s=None, mix_coeffs=None)",383.9602,32.525967,1.0
676,cluster_4_5449158#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,393.73804,"ModelPrediction(mean_s=array([358.87747], dtype=float32), std_dev_s=None, mix_coeffs=None)",34.860565,1.0971378,1.0
144,cluster_8_5486107#d2f48fc7-8ac3-4d20-9351-bc00a268c8eb,393.4214,"ModelPrediction(mean_s=array([12.185906], dtype=float32), std_dev_s=None, mix_coeffs=None)",381.23547,32.28495,1.0
241,cluster_8_5490904#ce0987b8-fb24-42ef-a314-5cfe26948a22,389.2728,"ModelPrediction(mean_s=array([12.180893], dtype=float32), std_dev_s=None, mix_coeffs=None)",377.09192,31.957657,1.0
776,cluster_8_5691028#133aa554-bb20-49a8-bcd2-4782e930a473,384.61307,"ModelPrediction(mean_s=array([46.871384], dtype=float32), std_dev_s=None, mix_coeffs=None)",337.7417,8.205711,1.0
463,cluster_16_12796961#4db78dc5-055f-471f-82ea-6b90dac7b0b3,378.9114,"ModelPrediction(mean_s=array([12.17399], dtype=float32), std_dev_s=None, mix_coeffs=None)",366.73743,31.124668,1.0
389,cluster_8_5694007#133aa554-bb20-49a8-bcd2-4782e930a473,365.17712,"ModelPrediction(mean_s=array([55.55445], dtype=float32), std_dev_s=None, mix_coeffs=None)",309.62268,6.573319,1.0
145,cluster_16_12593559#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,359.85385,"ModelPrediction(mean_s=array([12.17628], dtype=float32), std_dev_s=None, mix_coeffs=None)",347.67758,29.553677,1.0
708,cluster_16_12187416#49ef9fdc-295e-4910-8561-ee081c4f454d,353.742,"ModelPrediction(mean_s=array([46.853283], dtype=float32), std_dev_s=None, mix_coeffs=None)",306.88873,7.549994,1.0
805,cluster_16_12188271#49ef9fdc-295e-4910-8561-ee081c4f454d,345.21936,"ModelPrediction(mean_s=array([192.34512], dtype=float32), std_dev_s=None, mix_coeffs=None)",152.87424,1.7947913,1.0
524,cluster_4_5244275#737dd202-5a19-4ecf-a8be-a77fe5055e70,338.78265,"ModelPrediction(mean_s=array([12.178787], dtype=float32), std_dev_s=None, mix_coeffs=None)",326.60388,27.817438,1.0
931,cluster_16_13000356#cd41e88e-c7a7-47d1-81f5-90faba59258c,338.25537,"ModelPrediction(mean_s=array([688.4633], dtype=float32), std_dev_s=None, mix_coeffs=None)",350.20795,2.035336,0.0
906,cluster_8_6300809#9b5360e5-d39d-4429-a338-31e22e5d9754,313.299,"ModelPrediction(mean_s=array([12.235413], dtype=float32), std_dev_s=None, mix_coeffs=None)",301.0636,25.60592,1.0
74,cluster_8_5083523#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,304.9882,"ModelPrediction(mean_s=array([12.193252], dtype=float32), std_dev_s=None, mix_coeffs=None)",292.79495,25.012867,1.0
650,cluster_8_6096579#cea49112-e19d-468e-9750-f0a5f7f5dec5,304.00854,"ModelPrediction(mean_s=array([12.587004], dtype=float32), std_dev_s=None, mix_coeffs=None)",291.42154,24.152575,1.0
101,cluster_16_12999937#6b318b9a-826b-4782-afbf-d0cac8b47193,295.14474,"ModelPrediction(mean_s=array([595.03894], dtype=float32), std_dev_s=None, mix_coeffs=None)",299.8942,2.0160918,0.0
520,cluster_8_6097951#cea49112-e19d-468e-9750-f0a5f7f5dec5,295.08078,"ModelPrediction(mean_s=array([12.236103], dtype=float32), std_dev_s=None, mix_coeffs=None)",282.84467,24.115585,1.0
200,cluster_16_11578823#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,289.7708,"ModelPrediction(mean_s=array([12.288007], dtype=float32), std_dev_s=None, mix_coeffs=None)",277.48282,23.581596,1.0
649,cluster_8_6306860#5f6d9a6a-3fe0-43af-9836-29028f12bff0,287.17023,"ModelPrediction(mean_s=array([16.085161], dtype=float32), std_dev_s=None, mix_coeffs=None)",271.08505,17.853115,1.0
388,cluster_16_11578401#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,285.18723,"ModelPrediction(mean_s=array([44.252815], dtype=float32), std_dev_s=None, mix_coeffs=None)",240.93442,6.444499,1.0
518,cluster_16_11578328#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,282.9161,"ModelPrediction(mean_s=array([12.417826], dtype=float32), std_dev_s=None, mix_coeffs=None)",270.4983,22.783064,1.0
850,cluster_4_5042124#d1ce7b3d-cd46-4090-b031-4018c576fefb,281.42758,"ModelPrediction(mean_s=array([12.173915], dtype=float32), std_dev_s=None, mix_coeffs=None)",269.25366,23.117262,1.0
778,cluster_16_13004941#6b318b9a-826b-4782-afbf-d0cac8b47193,275.92294,"ModelPrediction(mean_s=array([15.106232], dtype=float32), std_dev_s=None, mix_coeffs=None)",260.8167,18.265505,1.0
938,cluster_4_5243129#737dd202-5a19-4ecf-a8be-a77fe5055e70,274.0845,"ModelPrediction(mean_s=array([12.875025], dtype=float32), std_dev_s=None, mix_coeffs=None)",261.20947,21.288076,1.0
327,cluster_4_5448270#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,270.90884,"ModelPrediction(mean_s=array([12.176714], dtype=float32), std_dev_s=None, mix_coeffs=None)",258.73212,22.248108,1.0
420,cluster_8_5082391#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,268.11353,"ModelPrediction(mean_s=array([518.40265], dtype=float32), std_dev_s=None, mix_coeffs=None)",250.28912,1.9335192,0.0
427,cluster_16_11580072#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,261.39362,"ModelPrediction(mean_s=array([112.57402], dtype=float32), std_dev_s=None, mix_coeffs=None)",148.8196,2.321971,1.0
11,cluster_8_5490507#ce0987b8-fb24-42ef-a314-5cfe26948a22,258.29608,"ModelPrediction(mean_s=array([12.448809], dtype=float32), std_dev_s=None, mix_coeffs=None)",245.84727,20.74866,1.0
