,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
803,cluster_4_6253005#f898c11a-10b7-4f93-b43b-763f25771676,2056.6584,"ModelPrediction(mean_s=array([2546.3508], dtype=float32), std_dev_s=None, mix_coeffs=None)",489.69238,1.238101,0.0
290,cluster_8_6301797#9b5360e5-d39d-4429-a338-31e22e5d9754,2052.108,"ModelPrediction(mean_s=array([3322.6284], dtype=float32), std_dev_s=None, mix_coeffs=None)",1270.5205,1.6191295,0.0
197,cluster_4_6259376#f898c11a-10b7-4f93-b43b-763f25771676,2049.043,"ModelPrediction(mean_s=array([1476.5817], dtype=float32), std_dev_s=None, mix_coeffs=None)",572.4613,1.3876936,1.0
896,cluster_16_13002376#6b318b9a-826b-4782-afbf-d0cac8b47193,2020.1936,"ModelPrediction(mean_s=array([2823.2798], dtype=float32), std_dev_s=None, mix_coeffs=None)",803.0862,1.3975294,0.0
704,cluster_4_6251911#f898c11a-10b7-4f93-b43b-763f25771676,1949.0897,"ModelPrediction(mean_s=array([3266.7656], dtype=float32), std_dev_s=None, mix_coeffs=None)",1317.6759,1.6760468,0.0
224,cluster_8_5082804#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1849.2333,"ModelPrediction(mean_s=array([2965.4282], dtype=float32), std_dev_s=None, mix_coeffs=None)",1116.195,1.6035988,0.0
258,cluster_8_6302666#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1845.6768,"ModelPrediction(mean_s=array([3374.7168], dtype=float32), std_dev_s=None, mix_coeffs=None)",1529.04,1.8284441,0.0
771,cluster_8_6301131#9b5360e5-d39d-4429-a338-31e22e5d9754,1834.2657,"ModelPrediction(mean_s=array([3375.528], dtype=float32), std_dev_s=None, mix_coeffs=None)",1541.2623,1.8402612,0.0
133,cluster_4_6860436#4743796a-ac5b-407e-9411-c1a62a5b820f,1833.8405,"ModelPrediction(mean_s=array([3376.5813], dtype=float32), std_dev_s=None, mix_coeffs=None)",1542.7408,1.8412623,0.0
455,cluster_8_6298542#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1832.0618,"ModelPrediction(mean_s=array([3373.6128], dtype=float32), std_dev_s=None, mix_coeffs=None)",1541.551,1.8414296,0.0
897,cluster_8_6304816#9b5360e5-d39d-4429-a338-31e22e5d9754,1827.674,"ModelPrediction(mean_s=array([3373.1235], dtype=float32), std_dev_s=None, mix_coeffs=None)",1545.4496,1.8455827,0.0
773,cluster_8_6304816#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1827.674,"ModelPrediction(mean_s=array([3373.693], dtype=float32), std_dev_s=None, mix_coeffs=None)",1546.0192,1.8458945,0.0
770,cluster_16_13003574#6b318b9a-826b-4782-afbf-d0cac8b47193,1818.4117,"ModelPrediction(mean_s=array([3370.6692], dtype=float32), std_dev_s=None, mix_coeffs=None)",1552.2574,1.8536336,0.0
359,cluster_8_6098154#2a46acac-f18e-44a4-a10c-b87145e97229,1818.2981,"ModelPrediction(mean_s=array([969.4172], dtype=float32), std_dev_s=None, mix_coeffs=None)",848.8809,1.8756611,1.0
384,cluster_8_5690590#133aa554-bb20-49a8-bcd2-4782e930a473,1813.3738,"ModelPrediction(mean_s=array([3003.183], dtype=float32), std_dev_s=None, mix_coeffs=None)",1189.8093,1.6561302,0.0
449,cluster_8_5082658#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1811.3038,"ModelPrediction(mean_s=array([3357.691], dtype=float32), std_dev_s=None, mix_coeffs=None)",1546.3871,1.8537425,0.0
67,cluster_16_13003058#6b318b9a-826b-4782-afbf-d0cac8b47193,1774.6726,"ModelPrediction(mean_s=array([2570.7212], dtype=float32), std_dev_s=None, mix_coeffs=None)",796.0486,1.4485608,0.0
456,cluster_8_6097649#2a46acac-f18e-44a4-a10c-b87145e97229,1751.6521,"ModelPrediction(mean_s=array([2605.172], dtype=float32), std_dev_s=None, mix_coeffs=None)",853.52,1.4872657,0.0
608,cluster_8_5692485#133aa554-bb20-49a8-bcd2-4782e930a473,1737.3513,"ModelPrediction(mean_s=array([3181.0894], dtype=float32), std_dev_s=None, mix_coeffs=None)",1443.738,1.8309995,0.0
225,cluster_16_13004406#cd41e88e-c7a7-47d1-81f5-90faba59258c,1734.2349,"ModelPrediction(mean_s=array([2311.4631], dtype=float32), std_dev_s=None, mix_coeffs=None)",577.2283,1.3328432,0.0
481,cluster_8_5083015#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1733.9751,"ModelPrediction(mean_s=array([3369.1165], dtype=float32), std_dev_s=None, mix_coeffs=None)",1635.1414,1.9430016,0.0
39,cluster_16_13005235#6b318b9a-826b-4782-afbf-d0cac8b47193,1685.165,"ModelPrediction(mean_s=array([3313.3257], dtype=float32), std_dev_s=None, mix_coeffs=None)",1628.1606,1.9661728,0.0
482,cluster_16_13002918#6b318b9a-826b-4782-afbf-d0cac8b47193,1646.9308,"ModelPrediction(mean_s=array([2487.351], dtype=float32), std_dev_s=None, mix_coeffs=None)",840.4203,1.5102948,0.0
642,cluster_8_5691358#133aa554-bb20-49a8-bcd2-4782e930a473,1601.3348,"ModelPrediction(mean_s=array([3374.4722], dtype=float32), std_dev_s=None, mix_coeffs=None)",1773.1373,2.1072872,0.0
259,cluster_4_6857163#7cec5997-fb7d-4c06-b557-ddd5fc00629e,1595.7982,"ModelPrediction(mean_s=array([3374.7102], dtype=float32), std_dev_s=None, mix_coeffs=None)",1778.912,2.1147475,0.0
769,cluster_8_5690342#133aa554-bb20-49a8-bcd2-4782e930a473,1570.3054,"ModelPrediction(mean_s=array([3338.6133], dtype=float32), std_dev_s=None, mix_coeffs=None)",1768.3079,2.1260917,0.0
485,cluster_16_13004933#cd41e88e-c7a7-47d1-81f5-90faba59258c,1567.4519,"ModelPrediction(mean_s=array([521.9477], dtype=float32), std_dev_s=None, mix_coeffs=None)",1045.5042,3.0030823,1.0
65,cluster_16_13000593#cd41e88e-c7a7-47d1-81f5-90faba59258c,1552.1459,"ModelPrediction(mean_s=array([3368.779], dtype=float32), std_dev_s=None, mix_coeffs=None)",1816.6332,2.170401,0.0
289,cluster_8_5082362#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1535.1033,"ModelPrediction(mean_s=array([2320.673], dtype=float32), std_dev_s=None, mix_coeffs=None)",785.5698,1.5117375,0.0
68,cluster_8_5690691#133aa554-bb20-49a8-bcd2-4782e930a473,1518.4833,"ModelPrediction(mean_s=array([3373.764], dtype=float32), std_dev_s=None, mix_coeffs=None)",1855.2806,2.2217984,0.0
772,cluster_8_5082428#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1470.0345,"ModelPrediction(mean_s=array([2389.469], dtype=float32), std_dev_s=None, mix_coeffs=None)",919.43445,1.625451,0.0
163,cluster_8_6301105#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1457.1726,"ModelPrediction(mean_s=array([3375.7246], dtype=float32), std_dev_s=None, mix_coeffs=None)",1918.552,2.3166265,0.0
131,cluster_8_6298314#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1456.7485,"ModelPrediction(mean_s=array([3375.3027], dtype=float32), std_dev_s=None, mix_coeffs=None)",1918.5542,2.3170114,0.0
171,cluster_16_13005734#cd41e88e-c7a7-47d1-81f5-90faba59258c,1430.0597,"ModelPrediction(mean_s=array([158.57158], dtype=float32), std_dev_s=None, mix_coeffs=None)",1271.4882,9.018386,1.0
135,cluster_4_6652267#3057d72c-f330-4938-b891-2fc07c4d32e2,1426.5559,"ModelPrediction(mean_s=array([3373.9634], dtype=float32), std_dev_s=None, mix_coeffs=None)",1947.4075,2.365111,0.0
545,cluster_16_13001651#6b318b9a-826b-4782-afbf-d0cac8b47193,1384.1741,"ModelPrediction(mean_s=array([3104.6238], dtype=float32), std_dev_s=None, mix_coeffs=None)",1720.4497,2.2429433,0.0
487,cluster_4_6853781#4743796a-ac5b-407e-9411-c1a62a5b820f,1383.249,"ModelPrediction(mean_s=array([981.1544], dtype=float32), std_dev_s=None, mix_coeffs=None)",402.0946,1.4098178,1.0
99,cluster_8_6301404#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1355.608,"ModelPrediction(mean_s=array([3354.4636], dtype=float32), std_dev_s=None, mix_coeffs=None)",1998.8556,2.4745085,0.0
2,cluster_8_6095708#cea49112-e19d-468e-9750-f0a5f7f5dec5,1348.4164,"ModelPrediction(mean_s=array([3374.031], dtype=float32), std_dev_s=None, mix_coeffs=None)",2025.6146,2.5022175,0.0
800,cluster_16_13000731#cd41e88e-c7a7-47d1-81f5-90faba59258c,1328.7062,"ModelPrediction(mean_s=array([1645.7548], dtype=float32), std_dev_s=None, mix_coeffs=None)",317.04858,1.2386146,0.0
324,cluster_8_6096347#cea49112-e19d-468e-9750-f0a5f7f5dec5,1316.755,"ModelPrediction(mean_s=array([2664.1797], dtype=float32), std_dev_s=None, mix_coeffs=None)",1347.4247,2.0232918,0.0
612,cluster_8_6096644#2a46acac-f18e-44a4-a10c-b87145e97229,1310.5321,"ModelPrediction(mean_s=array([3374.2307], dtype=float32), std_dev_s=None, mix_coeffs=None)",2063.6987,2.5747027,0.0
71,cluster_4_6857141#4743796a-ac5b-407e-9411-c1a62a5b820f,1278.7609,"ModelPrediction(mean_s=array([2777.6936], dtype=float32), std_dev_s=None, mix_coeffs=None)",1498.9327,2.172176,0.0
838,cluster_8_5694001#133aa554-bb20-49a8-bcd2-4782e930a473,1276.5348,"ModelPrediction(mean_s=array([3309.1025], dtype=float32), std_dev_s=None, mix_coeffs=None)",2032.5677,2.5922542,0.0
832,cluster_8_5689389#133aa554-bb20-49a8-bcd2-4782e930a473,1275.5854,"ModelPrediction(mean_s=array([1187.114], dtype=float32), std_dev_s=None, mix_coeffs=None)",88.471436,1.0745264,1.0
546,cluster_8_5689824#133aa554-bb20-49a8-bcd2-4782e930a473,1252.6545,"ModelPrediction(mean_s=array([3355.3086], dtype=float32), std_dev_s=None, mix_coeffs=None)",2102.654,2.6785586,0.0
486,cluster_8_6095944#2a46acac-f18e-44a4-a10c-b87145e97229,1245.637,"ModelPrediction(mean_s=array([2377.3784], dtype=float32), std_dev_s=None, mix_coeffs=None)",1131.7415,1.9085644,0.0
256,cluster_16_13002310#6b318b9a-826b-4782-afbf-d0cac8b47193,1230.4536,"ModelPrediction(mean_s=array([2504.251], dtype=float32), std_dev_s=None, mix_coeffs=None)",1273.7974,2.0352259,0.0
386,cluster_8_6301356#9b5360e5-d39d-4429-a338-31e22e5d9754,1227.4269,"ModelPrediction(mean_s=array([3369.3254], dtype=float32), std_dev_s=None, mix_coeffs=None)",2141.8984,2.7450316,0.0
512,cluster_16_12187562#49ef9fdc-295e-4910-8561-ee081c4f454d,1212.6493,"ModelPrediction(mean_s=array([1061.0305], dtype=float32), std_dev_s=None, mix_coeffs=None)",151.61877,1.1428976,1.0
674,cluster_8_6302443#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1206.151,"ModelPrediction(mean_s=array([3369.949], dtype=float32), std_dev_s=None, mix_coeffs=None)",2163.7979,2.7939694,0.0
38,cluster_8_6096182#2a46acac-f18e-44a4-a10c-b87145e97229,1179.9216,"ModelPrediction(mean_s=array([3375.6858], dtype=float32), std_dev_s=None, mix_coeffs=None)",2195.7642,2.8609407,0.0
579,cluster_16_13002070#cd41e88e-c7a7-47d1-81f5-90faba59258c,1141.177,"ModelPrediction(mean_s=array([2376.5166], dtype=float32), std_dev_s=None, mix_coeffs=None)",1235.3396,2.0825136,0.0
705,cluster_16_12190598#49ef9fdc-295e-4910-8561-ee081c4f454d,1053.2618,"ModelPrediction(mean_s=array([961.23517], dtype=float32), std_dev_s=None, mix_coeffs=None)",92.02667,1.0957379,1.0
132,cluster_16_12190875#49ef9fdc-295e-4910-8561-ee081c4f454d,1042.2764,"ModelPrediction(mean_s=array([1320.7461], dtype=float32), std_dev_s=None, mix_coeffs=None)",278.46973,1.2671746,0.0
836,cluster_16_13001598#cd41e88e-c7a7-47d1-81f5-90faba59258c,1036.7903,"ModelPrediction(mean_s=array([2386.5415], dtype=float32), std_dev_s=None, mix_coeffs=None)",1349.7512,2.3018556,0.0
416,cluster_16_12999971#6b318b9a-826b-4782-afbf-d0cac8b47193,947.52216,"ModelPrediction(mean_s=array([1521.2645], dtype=float32), std_dev_s=None, mix_coeffs=None)",573.7424,1.6055187,0.0
0,cluster_16_13000094#6b318b9a-826b-4782-afbf-d0cac8b47193,886.48285,"ModelPrediction(mean_s=array([1564.1086], dtype=float32), std_dev_s=None, mix_coeffs=None)",677.6258,1.7643981,0.0
98,cluster_4_6249507#f898c11a-10b7-4f93-b43b-763f25771676,880.3737,"ModelPrediction(mean_s=array([2371.4736], dtype=float32), std_dev_s=None, mix_coeffs=None)",1491.0999,2.6937125,0.0
645,cluster_16_12191141#49ef9fdc-295e-4910-8561-ee081c4f454d,853.33124,"ModelPrediction(mean_s=array([1193.4465], dtype=float32), std_dev_s=None, mix_coeffs=None)",340.1153,1.3985736,0.0
576,cluster_16_12187603#49ef9fdc-295e-4910-8561-ee081c4f454d,839.7485,"ModelPrediction(mean_s=array([932.9169], dtype=float32), std_dev_s=None, mix_coeffs=None)",93.168396,1.110948,0.0
261,cluster_4_5448410#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,768.63873,"ModelPrediction(mean_s=array([1303.5421], dtype=float32), std_dev_s=None, mix_coeffs=None)",534.9034,1.69591,0.0
353,cluster_16_12187584#49ef9fdc-295e-4910-8561-ee081c4f454d,750.2514,"ModelPrediction(mean_s=array([763.4742], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.222778,1.0176245,0.0
130,cluster_16_12190105#49ef9fdc-295e-4910-8561-ee081c4f454d,736.59753,"ModelPrediction(mean_s=array([1211.2368], dtype=float32), std_dev_s=None, mix_coeffs=None)",474.63928,1.6443672,0.0
684,cluster_4_6264483#a32f02de-3c69-425e-8939-4cc85d2a5ef6,734.4608,"ModelPrediction(mean_s=array([363.12167], dtype=float32), std_dev_s=None, mix_coeffs=None)",371.33914,2.02263,1.0
742,cluster_16_12796780#4db78dc5-055f-471f-82ea-6b90dac7b0b3,705.59265,"ModelPrediction(mean_s=array([468.4285], dtype=float32), std_dev_s=None, mix_coeffs=None)",237.16415,1.5062975,1.0
902,cluster_4_5448498#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,620.65216,"ModelPrediction(mean_s=array([330.5625], dtype=float32), std_dev_s=None, mix_coeffs=None)",290.08966,1.8775637,1.0
651,cluster_4_5241774#737dd202-5a19-4ecf-a8be-a77fe5055e70,593.6811,"ModelPrediction(mean_s=array([567.2943], dtype=float32), std_dev_s=None, mix_coeffs=None)",26.38678,1.0465134,1.0
300,cluster_8_4880349#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,581.583,"ModelPrediction(mean_s=array([1001.15295], dtype=float32), std_dev_s=None, mix_coeffs=None)",419.56995,1.7214274,0.0
882,cluster_4_6263213#a32f02de-3c69-425e-8939-4cc85d2a5ef6,578.77075,"ModelPrediction(mean_s=array([346.4364], dtype=float32), std_dev_s=None, mix_coeffs=None)",232.33435,1.6706407,1.0
722,cluster_16_12796636#4db78dc5-055f-471f-82ea-6b90dac7b0b3,568.382,"ModelPrediction(mean_s=array([455.2662], dtype=float32), std_dev_s=None, mix_coeffs=None)",113.115814,1.2484608,1.0
418,cluster_4_6249338#f898c11a-10b7-4f93-b43b-763f25771676,551.81476,"ModelPrediction(mean_s=array([2409.7737], dtype=float32), std_dev_s=None, mix_coeffs=None)",1857.959,4.3669977,0.0
199,cluster_4_5444719#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,525.51215,"ModelPrediction(mean_s=array([370.55893], dtype=float32), std_dev_s=None, mix_coeffs=None)",154.95322,1.4181608,1.0
914,cluster_8_4880920#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,523.13947,"ModelPrediction(mean_s=array([506.61508], dtype=float32), std_dev_s=None, mix_coeffs=None)",16.524384,1.0326172,1.0
548,cluster_4_6249301#f898c11a-10b7-4f93-b43b-763f25771676,511.7102,"ModelPrediction(mean_s=array([1976.6244], dtype=float32), std_dev_s=None, mix_coeffs=None)",1464.9142,3.8627808,0.0
322,cluster_16_12188095#49ef9fdc-295e-4910-8561-ee081c4f454d,508.5491,"ModelPrediction(mean_s=array([1126.8237], dtype=float32), std_dev_s=None, mix_coeffs=None)",618.27466,2.215762,0.0
625,cluster_4_6263823#a32f02de-3c69-425e-8939-4cc85d2a5ef6,500.8249,"ModelPrediction(mean_s=array([397.44702], dtype=float32), std_dev_s=None, mix_coeffs=None)",103.37787,1.2601048,1.0
465,cluster_4_6264778#bbef99b9-5a53-47e9-bdfe-9fbe6219bb24,475.71588,"ModelPrediction(mean_s=array([370.33646], dtype=float32), std_dev_s=None, mix_coeffs=None)",105.379425,1.2845505,1.0
3,cluster_4_5443415#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,457.21082,"ModelPrediction(mean_s=array([385.19843], dtype=float32), std_dev_s=None, mix_coeffs=None)",72.01239,1.1869488,1.0
205,cluster_4_5242028#737dd202-5a19-4ecf-a8be-a77fe5055e70,451.94052,"ModelPrediction(mean_s=array([306.0455], dtype=float32), std_dev_s=None, mix_coeffs=None)",145.89502,1.4767102,1.0
12,cluster_8_4881722#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,434.28903,"ModelPrediction(mean_s=array([298.55005], dtype=float32), std_dev_s=None, mix_coeffs=None)",135.73898,1.4546608,1.0
303,cluster_4_6265244#a32f02de-3c69-425e-8939-4cc85d2a5ef6,429.0629,"ModelPrediction(mean_s=array([157.17418], dtype=float32), std_dev_s=None, mix_coeffs=None)",271.88873,2.729856,1.0
528,cluster_8_5896425#ceff1ed9-e965-4a12-a9b6-9766d80551b2,426.86035,"ModelPrediction(mean_s=array([446.4457], dtype=float32), std_dev_s=None, mix_coeffs=None)",19.585358,1.0458823,0.0
646,cluster_16_12189421#49ef9fdc-295e-4910-8561-ee081c4f454d,423.24237,"ModelPrediction(mean_s=array([487.69666], dtype=float32), std_dev_s=None, mix_coeffs=None)",64.454285,1.1522869,0.0
614,cluster_16_12190540#49ef9fdc-295e-4910-8561-ee081c4f454d,404.8675,"ModelPrediction(mean_s=array([353.99634], dtype=float32), std_dev_s=None, mix_coeffs=None)",50.871155,1.1437054,1.0
44,cluster_16_12999707#cd41e88e-c7a7-47d1-81f5-90faba59258c,402.1367,"ModelPrediction(mean_s=array([1072.1919], dtype=float32), std_dev_s=None, mix_coeffs=None)",670.0552,2.6662374,0.0
655,cluster_16_12797183#0ec99ab7-ed12-4bd8-8a57-e850129ba215,396.13937,"ModelPrediction(mean_s=array([360.3191], dtype=float32), std_dev_s=None, mix_coeffs=None)",35.820282,1.0994127,1.0
676,cluster_4_5449158#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,393.73804,"ModelPrediction(mean_s=array([689.31036], dtype=float32), std_dev_s=None, mix_coeffs=None)",295.57233,1.7506827,0.0
144,cluster_8_5486107#d2f48fc7-8ac3-4d20-9351-bc00a268c8eb,393.4214,"ModelPrediction(mean_s=array([248.93983], dtype=float32), std_dev_s=None, mix_coeffs=None)",144.48155,1.5803875,1.0
241,cluster_8_5490904#ce0987b8-fb24-42ef-a314-5cfe26948a22,389.2728,"ModelPrediction(mean_s=array([343.87387], dtype=float32), std_dev_s=None, mix_coeffs=None)",45.398926,1.132022,1.0
776,cluster_8_5691028#133aa554-bb20-49a8-bcd2-4782e930a473,384.61307,"ModelPrediction(mean_s=array([392.5814], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.9683228,1.0207177,0.0
463,cluster_16_12796961#4db78dc5-055f-471f-82ea-6b90dac7b0b3,378.9114,"ModelPrediction(mean_s=array([244.3041], dtype=float32), std_dev_s=None, mix_coeffs=None)",134.60732,1.5509826,1.0
389,cluster_8_5694007#133aa554-bb20-49a8-bcd2-4782e930a473,365.17712,"ModelPrediction(mean_s=array([236.25755], dtype=float32), std_dev_s=None, mix_coeffs=None)",128.91957,1.5456738,1.0
145,cluster_16_12593559#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,359.85385,"ModelPrediction(mean_s=array([126.40423], dtype=float32), std_dev_s=None, mix_coeffs=None)",233.44962,2.8468497,1.0
708,cluster_16_12187416#49ef9fdc-295e-4910-8561-ee081c4f454d,353.742,"ModelPrediction(mean_s=array([264.84424], dtype=float32), std_dev_s=None, mix_coeffs=None)",88.897766,1.3356606,1.0
805,cluster_16_12188271#49ef9fdc-295e-4910-8561-ee081c4f454d,345.21936,"ModelPrediction(mean_s=array([415.47104], dtype=float32), std_dev_s=None, mix_coeffs=None)",70.25168,1.2034987,0.0
524,cluster_4_5244275#737dd202-5a19-4ecf-a8be-a77fe5055e70,338.78265,"ModelPrediction(mean_s=array([14.006937], dtype=float32), std_dev_s=None, mix_coeffs=None)",324.77573,24.186777,1.0
931,cluster_16_13000356#cd41e88e-c7a7-47d1-81f5-90faba59258c,338.25537,"ModelPrediction(mean_s=array([260.98654], dtype=float32), std_dev_s=None, mix_coeffs=None)",77.26883,1.2960644,1.0
906,cluster_8_6300809#9b5360e5-d39d-4429-a338-31e22e5d9754,313.299,"ModelPrediction(mean_s=array([523.98596], dtype=float32), std_dev_s=None, mix_coeffs=None)",210.68695,1.6724788,0.0
74,cluster_8_5083523#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,304.9882,"ModelPrediction(mean_s=array([303.72507], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2631226,1.0041587,1.0
650,cluster_8_6096579#cea49112-e19d-468e-9750-f0a5f7f5dec5,304.00854,"ModelPrediction(mean_s=array([303.4436], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5649414,1.0018618,1.0
101,cluster_16_12999937#6b318b9a-826b-4782-afbf-d0cac8b47193,295.14474,"ModelPrediction(mean_s=array([337.97998], dtype=float32), std_dev_s=None, mix_coeffs=None)",42.835236,1.145133,0.0
520,cluster_8_6097951#cea49112-e19d-468e-9750-f0a5f7f5dec5,295.08078,"ModelPrediction(mean_s=array([194.40623], dtype=float32), std_dev_s=None, mix_coeffs=None)",100.674545,1.5178566,1.0
200,cluster_16_11578823#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,289.7708,"ModelPrediction(mean_s=array([490.0278], dtype=float32), std_dev_s=None, mix_coeffs=None)",200.25699,1.6910875,0.0
649,cluster_8_6306860#5f6d9a6a-3fe0-43af-9836-29028f12bff0,287.17023,"ModelPrediction(mean_s=array([409.26852], dtype=float32), std_dev_s=None, mix_coeffs=None)",122.0983,1.4251775,0.0
388,cluster_16_11578401#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,285.18723,"ModelPrediction(mean_s=array([262.41693], dtype=float32), std_dev_s=None, mix_coeffs=None)",22.770294,1.0867715,1.0
518,cluster_16_11578328#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,282.9161,"ModelPrediction(mean_s=array([243.26945], dtype=float32), std_dev_s=None, mix_coeffs=None)",39.646652,1.1629742,1.0
850,cluster_4_5042124#d1ce7b3d-cd46-4090-b031-4018c576fefb,281.42758,"ModelPrediction(mean_s=array([180.12498], dtype=float32), std_dev_s=None, mix_coeffs=None)",101.3026,1.5624017,1.0
778,cluster_16_13004941#6b318b9a-826b-4782-afbf-d0cac8b47193,275.92294,"ModelPrediction(mean_s=array([147.96584], dtype=float32), std_dev_s=None, mix_coeffs=None)",127.95711,1.8647747,1.0
938,cluster_4_5243129#737dd202-5a19-4ecf-a8be-a77fe5055e70,274.0845,"ModelPrediction(mean_s=array([202.41205], dtype=float32), std_dev_s=None, mix_coeffs=None)",71.672455,1.3540919,1.0
327,cluster_4_5448270#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,270.90884,"ModelPrediction(mean_s=array([206.19446], dtype=float32), std_dev_s=None, mix_coeffs=None)",64.714386,1.3138512,1.0
420,cluster_8_5082391#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,268.11353,"ModelPrediction(mean_s=array([311.67816], dtype=float32), std_dev_s=None, mix_coeffs=None)",43.564636,1.1624858,0.0
427,cluster_16_11580072#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,261.39362,"ModelPrediction(mean_s=array([499.03867], dtype=float32), std_dev_s=None, mix_coeffs=None)",237.64505,1.9091463,0.0
11,cluster_8_5490507#ce0987b8-fb24-42ef-a314-5cfe26948a22,258.29608,"ModelPrediction(mean_s=array([281.9062], dtype=float32), std_dev_s=None, mix_coeffs=None)",23.610107,1.0914072,0.0
