,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
833,cluster_16_13003613#6b318b9a-826b-4782-afbf-d0cac8b47193,2063.797,"ModelPrediction(mean_s=array([2625.8418], dtype=float32), std_dev_s=None, mix_coeffs=None)",562.0447,1.2723353,0.0
803,cluster_4_6253005#f898c11a-10b7-4f93-b43b-763f25771676,2056.6584,"ModelPrediction(mean_s=array([2440.7222], dtype=float32), std_dev_s=None, mix_coeffs=None)",384.06372,1.1867416,0.0
290,cluster_8_6301797#9b5360e5-d39d-4429-a338-31e22e5d9754,2052.108,"ModelPrediction(mean_s=array([2723.0315], dtype=float32), std_dev_s=None, mix_coeffs=None)",670.9236,1.3269436,0.0
197,cluster_4_6259376#f898c11a-10b7-4f93-b43b-763f25771676,2049.043,"ModelPrediction(mean_s=array([211.69951], dtype=float32), std_dev_s=None, mix_coeffs=None)",1837.3435,9.679016,1.0
896,cluster_16_13002376#6b318b9a-826b-4782-afbf-d0cac8b47193,2020.1936,"ModelPrediction(mean_s=array([2904.6252], dtype=float32), std_dev_s=None, mix_coeffs=None)",884.43164,1.4377955,0.0
704,cluster_4_6251911#f898c11a-10b7-4f93-b43b-763f25771676,1949.0897,"ModelPrediction(mean_s=array([2754.3254], dtype=float32), std_dev_s=None, mix_coeffs=None)",805.2357,1.4131342,0.0
224,cluster_8_5082804#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1849.2333,"ModelPrediction(mean_s=array([2843.7173], dtype=float32), std_dev_s=None, mix_coeffs=None)",994.484,1.5377818,0.0
258,cluster_8_6302666#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1845.6768,"ModelPrediction(mean_s=array([2637.0195], dtype=float32), std_dev_s=None, mix_coeffs=None)",791.3428,1.4287548,0.0
771,cluster_8_6301131#9b5360e5-d39d-4429-a338-31e22e5d9754,1834.2657,"ModelPrediction(mean_s=array([2564.9495], dtype=float32), std_dev_s=None, mix_coeffs=None)",730.6837,1.3983521,0.0
133,cluster_4_6860436#4743796a-ac5b-407e-9411-c1a62a5b820f,1833.8405,"ModelPrediction(mean_s=array([2605.4194], dtype=float32), std_dev_s=None, mix_coeffs=None)",771.579,1.4207449,0.0
455,cluster_8_6298542#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1832.0618,"ModelPrediction(mean_s=array([2313.7378], dtype=float32), std_dev_s=None, mix_coeffs=None)",481.67603,1.2629148,0.0
897,cluster_8_6304816#9b5360e5-d39d-4429-a338-31e22e5d9754,1827.674,"ModelPrediction(mean_s=array([2372.5237], dtype=float32), std_dev_s=None, mix_coeffs=None)",544.84973,1.298111,0.0
773,cluster_8_6304816#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1827.674,"ModelPrediction(mean_s=array([2496.1946], dtype=float32), std_dev_s=None, mix_coeffs=None)",668.5206,1.3657768,0.0
770,cluster_16_13003574#6b318b9a-826b-4782-afbf-d0cac8b47193,1818.4117,"ModelPrediction(mean_s=array([2617.8362], dtype=float32), std_dev_s=None, mix_coeffs=None)",799.42444,1.4396279,0.0
359,cluster_8_6098154#2a46acac-f18e-44a4-a10c-b87145e97229,1818.2981,"ModelPrediction(mean_s=array([205.48344], dtype=float32), std_dev_s=None, mix_coeffs=None)",1612.8147,8.848879,1.0
384,cluster_8_5690590#133aa554-bb20-49a8-bcd2-4782e930a473,1813.3738,"ModelPrediction(mean_s=array([1192.3723], dtype=float32), std_dev_s=None, mix_coeffs=None)",621.00146,1.5208117,1.0
449,cluster_8_5082658#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1811.3038,"ModelPrediction(mean_s=array([2567.6917], dtype=float32), std_dev_s=None, mix_coeffs=None)",756.3878,1.417593,0.0
67,cluster_16_13003058#6b318b9a-826b-4782-afbf-d0cac8b47193,1774.6726,"ModelPrediction(mean_s=array([2312.663], dtype=float32), std_dev_s=None, mix_coeffs=None)",537.9905,1.3031491,0.0
456,cluster_8_6097649#2a46acac-f18e-44a4-a10c-b87145e97229,1751.6521,"ModelPrediction(mean_s=array([213.43419], dtype=float32), std_dev_s=None, mix_coeffs=None)",1538.2179,8.206989,1.0
608,cluster_8_5692485#133aa554-bb20-49a8-bcd2-4782e930a473,1737.3513,"ModelPrediction(mean_s=array([1273.2288], dtype=float32), std_dev_s=None, mix_coeffs=None)",464.12256,1.3645241,1.0
225,cluster_16_13004406#cd41e88e-c7a7-47d1-81f5-90faba59258c,1734.2349,"ModelPrediction(mean_s=array([2575.7725], dtype=float32), std_dev_s=None, mix_coeffs=None)",841.5376,1.4852501,0.0
481,cluster_8_5083015#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1733.9751,"ModelPrediction(mean_s=array([1266.4872], dtype=float32), std_dev_s=None, mix_coeffs=None)",467.4879,1.3691217,1.0
39,cluster_16_13005235#6b318b9a-826b-4782-afbf-d0cac8b47193,1685.165,"ModelPrediction(mean_s=array([2564.2336], dtype=float32), std_dev_s=None, mix_coeffs=None)",879.0686,1.5216514,0.0
482,cluster_16_13002918#6b318b9a-826b-4782-afbf-d0cac8b47193,1646.9308,"ModelPrediction(mean_s=array([1416.9353], dtype=float32), std_dev_s=None, mix_coeffs=None)",229.99548,1.162319,1.0
642,cluster_8_5691358#133aa554-bb20-49a8-bcd2-4782e930a473,1601.3348,"ModelPrediction(mean_s=array([2567.1943], dtype=float32), std_dev_s=None, mix_coeffs=None)",965.8595,1.603159,0.0
259,cluster_4_6857163#7cec5997-fb7d-4c06-b557-ddd5fc00629e,1595.7982,"ModelPrediction(mean_s=array([2590.947], dtype=float32), std_dev_s=None, mix_coeffs=None)",995.1488,1.6236056,0.0
769,cluster_8_5690342#133aa554-bb20-49a8-bcd2-4782e930a473,1570.3054,"ModelPrediction(mean_s=array([2619.435], dtype=float32), std_dev_s=None, mix_coeffs=None)",1049.1296,1.6681055,0.0
485,cluster_16_13004933#cd41e88e-c7a7-47d1-81f5-90faba59258c,1567.4519,"ModelPrediction(mean_s=array([205.767], dtype=float32), std_dev_s=None, mix_coeffs=None)",1361.6849,7.6176057,1.0
65,cluster_16_13000593#cd41e88e-c7a7-47d1-81f5-90faba59258c,1552.1459,"ModelPrediction(mean_s=array([2592.1648], dtype=float32), std_dev_s=None, mix_coeffs=None)",1040.0189,1.6700523,0.0
289,cluster_8_5082362#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1535.1033,"ModelPrediction(mean_s=array([2389.207], dtype=float32), std_dev_s=None, mix_coeffs=None)",854.10376,1.556382,0.0
68,cluster_8_5690691#133aa554-bb20-49a8-bcd2-4782e930a473,1518.4833,"ModelPrediction(mean_s=array([2308.1265], dtype=float32), std_dev_s=None, mix_coeffs=None)",789.6432,1.520021,0.0
772,cluster_8_5082428#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,1470.0345,"ModelPrediction(mean_s=array([2587.5862], dtype=float32), std_dev_s=None, mix_coeffs=None)",1117.5516,1.7602214,0.0
163,cluster_8_6301105#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1457.1726,"ModelPrediction(mean_s=array([2634.8545], dtype=float32), std_dev_s=None, mix_coeffs=None)",1177.6819,1.8081965,0.0
131,cluster_8_6298314#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1456.7485,"ModelPrediction(mean_s=array([2609.7866], dtype=float32), std_dev_s=None, mix_coeffs=None)",1153.0381,1.7915149,0.0
171,cluster_16_13005734#cd41e88e-c7a7-47d1-81f5-90faba59258c,1430.0597,"ModelPrediction(mean_s=array([210.87877], dtype=float32), std_dev_s=None, mix_coeffs=None)",1219.1809,6.7814302,1.0
135,cluster_4_6652267#3057d72c-f330-4938-b891-2fc07c4d32e2,1426.5559,"ModelPrediction(mean_s=array([2135.8867], dtype=float32), std_dev_s=None, mix_coeffs=None)",709.3308,1.4972332,0.0
545,cluster_16_13001651#6b318b9a-826b-4782-afbf-d0cac8b47193,1384.1741,"ModelPrediction(mean_s=array([3623.8289], dtype=float32), std_dev_s=None, mix_coeffs=None)",2239.6548,2.6180441,0.0
487,cluster_4_6853781#4743796a-ac5b-407e-9411-c1a62a5b820f,1383.249,"ModelPrediction(mean_s=array([205.7323], dtype=float32), std_dev_s=None, mix_coeffs=None)",1177.5167,6.7235384,1.0
99,cluster_8_6301404#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1355.608,"ModelPrediction(mean_s=array([2643.0596], dtype=float32), std_dev_s=None, mix_coeffs=None)",1287.4515,1.9497225,0.0
2,cluster_8_6095708#cea49112-e19d-468e-9750-f0a5f7f5dec5,1348.4164,"ModelPrediction(mean_s=array([2568.4854], dtype=float32), std_dev_s=None, mix_coeffs=None)",1220.069,1.9048162,0.0
800,cluster_16_13000731#cd41e88e-c7a7-47d1-81f5-90faba59258c,1328.7062,"ModelPrediction(mean_s=array([2094.7844], dtype=float32), std_dev_s=None, mix_coeffs=None)",766.07825,1.5765595,0.0
324,cluster_8_6096347#cea49112-e19d-468e-9750-f0a5f7f5dec5,1316.755,"ModelPrediction(mean_s=array([209.96107], dtype=float32), std_dev_s=None, mix_coeffs=None)",1106.794,6.2714243,1.0
612,cluster_8_6096644#2a46acac-f18e-44a4-a10c-b87145e97229,1310.5321,"ModelPrediction(mean_s=array([2573.66], dtype=float32), std_dev_s=None, mix_coeffs=None)",1263.1278,1.9638282,0.0
71,cluster_4_6857141#4743796a-ac5b-407e-9411-c1a62a5b820f,1278.7609,"ModelPrediction(mean_s=array([1142.8776], dtype=float32), std_dev_s=None, mix_coeffs=None)",135.8833,1.1188958,1.0
838,cluster_8_5694001#133aa554-bb20-49a8-bcd2-4782e930a473,1276.5348,"ModelPrediction(mean_s=array([1323.6295], dtype=float32), std_dev_s=None, mix_coeffs=None)",47.094727,1.0368927,0.0
832,cluster_8_5689389#133aa554-bb20-49a8-bcd2-4782e930a473,1275.5854,"ModelPrediction(mean_s=array([2315.1013], dtype=float32), std_dev_s=None, mix_coeffs=None)",1039.5159,1.8149323,0.0
546,cluster_8_5689824#133aa554-bb20-49a8-bcd2-4782e930a473,1252.6545,"ModelPrediction(mean_s=array([2571.1038], dtype=float32), std_dev_s=None, mix_coeffs=None)",1318.4492,2.052524,0.0
486,cluster_8_6095944#2a46acac-f18e-44a4-a10c-b87145e97229,1245.637,"ModelPrediction(mean_s=array([205.75093], dtype=float32), std_dev_s=None, mix_coeffs=None)",1039.886,6.0541015,1.0
256,cluster_16_13002310#6b318b9a-826b-4782-afbf-d0cac8b47193,1230.4536,"ModelPrediction(mean_s=array([1700.0112], dtype=float32), std_dev_s=None, mix_coeffs=None)",469.55762,1.3816134,0.0
386,cluster_8_6301356#9b5360e5-d39d-4429-a338-31e22e5d9754,1227.4269,"ModelPrediction(mean_s=array([2492.563], dtype=float32), std_dev_s=None, mix_coeffs=None)",1265.1361,2.0307221,0.0
512,cluster_16_12187562#49ef9fdc-295e-4910-8561-ee081c4f454d,1212.6493,"ModelPrediction(mean_s=array([2342.0789], dtype=float32), std_dev_s=None, mix_coeffs=None)",1129.4296,1.9313736,0.0
674,cluster_8_6302443#5f6d9a6a-3fe0-43af-9836-29028f12bff0,1206.151,"ModelPrediction(mean_s=array([2562.1416], dtype=float32), std_dev_s=None, mix_coeffs=None)",1355.9906,2.1242297,0.0
38,cluster_8_6096182#2a46acac-f18e-44a4-a10c-b87145e97229,1179.9216,"ModelPrediction(mean_s=array([2596.0269], dtype=float32), std_dev_s=None, mix_coeffs=None)",1416.1052,2.2001688,0.0
579,cluster_16_13002070#cd41e88e-c7a7-47d1-81f5-90faba59258c,1141.177,"ModelPrediction(mean_s=array([2600.3274], dtype=float32), std_dev_s=None, mix_coeffs=None)",1459.1504,2.2786365,0.0
705,cluster_16_12190598#49ef9fdc-295e-4910-8561-ee081c4f454d,1053.2618,"ModelPrediction(mean_s=array([2086.3997], dtype=float32), std_dev_s=None, mix_coeffs=None)",1033.1378,1.9808936,0.0
132,cluster_16_12190875#49ef9fdc-295e-4910-8561-ee081c4f454d,1042.2764,"ModelPrediction(mean_s=array([2603.0554], dtype=float32), std_dev_s=None, mix_coeffs=None)",1560.779,2.4974713,0.0
836,cluster_16_13001598#cd41e88e-c7a7-47d1-81f5-90faba59258c,1036.7903,"ModelPrediction(mean_s=array([2550.5046], dtype=float32), std_dev_s=None, mix_coeffs=None)",1513.7144,2.4600005,0.0
416,cluster_16_12999971#6b318b9a-826b-4782-afbf-d0cac8b47193,947.52216,"ModelPrediction(mean_s=array([1712.4967], dtype=float32), std_dev_s=None, mix_coeffs=None)",764.97455,1.8073422,0.0
0,cluster_16_13000094#6b318b9a-826b-4782-afbf-d0cac8b47193,886.48285,"ModelPrediction(mean_s=array([1821.2179], dtype=float32), std_dev_s=None, mix_coeffs=None)",934.73505,2.054431,0.0
98,cluster_4_6249507#f898c11a-10b7-4f93-b43b-763f25771676,880.3737,"ModelPrediction(mean_s=array([2610.155], dtype=float32), std_dev_s=None, mix_coeffs=None)",1729.7812,2.964826,0.0
645,cluster_16_12191141#49ef9fdc-295e-4910-8561-ee081c4f454d,853.33124,"ModelPrediction(mean_s=array([1270.1829], dtype=float32), std_dev_s=None, mix_coeffs=None)",416.85162,1.4884992,0.0
576,cluster_16_12187603#49ef9fdc-295e-4910-8561-ee081c4f454d,839.7485,"ModelPrediction(mean_s=array([750.37463], dtype=float32), std_dev_s=None, mix_coeffs=None)",89.37384,1.1191056,1.0
261,cluster_4_5448410#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,768.63873,"ModelPrediction(mean_s=array([1787.411], dtype=float32), std_dev_s=None, mix_coeffs=None)",1018.7723,2.325424,0.0
353,cluster_16_12187584#49ef9fdc-295e-4910-8561-ee081c4f454d,750.2514,"ModelPrediction(mean_s=array([536.0831], dtype=float32), std_dev_s=None, mix_coeffs=None)",214.16827,1.3995057,1.0
130,cluster_16_12190105#49ef9fdc-295e-4910-8561-ee081c4f454d,736.59753,"ModelPrediction(mean_s=array([4859.99], dtype=float32), std_dev_s=None, mix_coeffs=None)",4123.3926,6.597891,0.0
684,cluster_4_6264483#a32f02de-3c69-425e-8939-4cc85d2a5ef6,734.4608,"ModelPrediction(mean_s=array([139.8264], dtype=float32), std_dev_s=None, mix_coeffs=None)",594.6344,5.252662,1.0
742,cluster_16_12796780#4db78dc5-055f-471f-82ea-6b90dac7b0b3,705.59265,"ModelPrediction(mean_s=array([205.7458], dtype=float32), std_dev_s=None, mix_coeffs=None)",499.84686,3.4294388,1.0
902,cluster_4_5448498#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,620.65216,"ModelPrediction(mean_s=array([80.52315], dtype=float32), std_dev_s=None, mix_coeffs=None)",540.129,7.7077484,1.0
651,cluster_4_5241774#737dd202-5a19-4ecf-a8be-a77fe5055e70,593.6811,"ModelPrediction(mean_s=array([205.78159], dtype=float32), std_dev_s=None, mix_coeffs=None)",387.8995,2.885006,1.0
300,cluster_8_4880349#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,581.583,"ModelPrediction(mean_s=array([206.00397], dtype=float32), std_dev_s=None, mix_coeffs=None)",375.57904,2.8231642,1.0
882,cluster_4_6263213#a32f02de-3c69-425e-8939-4cc85d2a5ef6,578.77075,"ModelPrediction(mean_s=array([147.96704], dtype=float32), std_dev_s=None, mix_coeffs=None)",430.8037,3.9114842,1.0
722,cluster_16_12796636#4db78dc5-055f-471f-82ea-6b90dac7b0b3,568.382,"ModelPrediction(mean_s=array([205.76059], dtype=float32), std_dev_s=None, mix_coeffs=None)",362.62143,2.7623463,1.0
418,cluster_4_6249338#f898c11a-10b7-4f93-b43b-763f25771676,551.81476,"ModelPrediction(mean_s=array([2553.1072], dtype=float32), std_dev_s=None, mix_coeffs=None)",2001.2925,4.6267467,0.0
199,cluster_4_5444719#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,525.51215,"ModelPrediction(mean_s=array([138.58656], dtype=float32), std_dev_s=None, mix_coeffs=None)",386.9256,3.7919416,1.0
914,cluster_8_4880920#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,523.13947,"ModelPrediction(mean_s=array([205.74068], dtype=float32), std_dev_s=None, mix_coeffs=None)",317.3988,2.542713,1.0
548,cluster_4_6249301#f898c11a-10b7-4f93-b43b-763f25771676,511.7102,"ModelPrediction(mean_s=array([1034.8612], dtype=float32), std_dev_s=None, mix_coeffs=None)",523.151,2.022358,0.0
322,cluster_16_12188095#49ef9fdc-295e-4910-8561-ee081c4f454d,508.5491,"ModelPrediction(mean_s=array([1209.4613], dtype=float32), std_dev_s=None, mix_coeffs=None)",700.91223,2.3782587,0.0
625,cluster_4_6263823#a32f02de-3c69-425e-8939-4cc85d2a5ef6,500.8249,"ModelPrediction(mean_s=array([151.73679], dtype=float32), std_dev_s=None, mix_coeffs=None)",349.0881,3.3006163,1.0
465,cluster_4_6264778#bbef99b9-5a53-47e9-bdfe-9fbe6219bb24,475.71588,"ModelPrediction(mean_s=array([200.45602], dtype=float32), std_dev_s=None, mix_coeffs=None)",275.25986,2.3731682,1.0
3,cluster_4_5443415#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,457.21082,"ModelPrediction(mean_s=array([482.18768], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.976868,1.0546287,0.0
205,cluster_4_5242028#737dd202-5a19-4ecf-a8be-a77fe5055e70,451.94052,"ModelPrediction(mean_s=array([205.67227], dtype=float32), std_dev_s=None, mix_coeffs=None)",246.26825,2.197382,1.0
12,cluster_8_4881722#9bef3a7d-520b-4a1f-8601-e06e12d7ca1e,434.28903,"ModelPrediction(mean_s=array([179.24557], dtype=float32), std_dev_s=None, mix_coeffs=None)",255.04346,2.4228716,1.0
303,cluster_4_6265244#a32f02de-3c69-425e-8939-4cc85d2a5ef6,429.0629,"ModelPrediction(mean_s=array([69.71788], dtype=float32), std_dev_s=None, mix_coeffs=None)",359.34503,6.1542735,1.0
528,cluster_8_5896425#ceff1ed9-e965-4a12-a9b6-9766d80551b2,426.86035,"ModelPrediction(mean_s=array([204.2411], dtype=float32), std_dev_s=None, mix_coeffs=None)",222.61925,2.0899825,1.0
646,cluster_16_12189421#49ef9fdc-295e-4910-8561-ee081c4f454d,423.24237,"ModelPrediction(mean_s=array([291.82285], dtype=float32), std_dev_s=None, mix_coeffs=None)",131.41953,1.45034,1.0
614,cluster_16_12190540#49ef9fdc-295e-4910-8561-ee081c4f454d,404.8675,"ModelPrediction(mean_s=array([957.7928], dtype=float32), std_dev_s=None, mix_coeffs=None)",552.9253,2.3656945,0.0
44,cluster_16_12999707#cd41e88e-c7a7-47d1-81f5-90faba59258c,402.1367,"ModelPrediction(mean_s=array([1389.1599], dtype=float32), std_dev_s=None, mix_coeffs=None)",987.0232,3.454447,0.0
655,cluster_16_12797183#0ec99ab7-ed12-4bd8-8a57-e850129ba215,396.13937,"ModelPrediction(mean_s=array([205.73566], dtype=float32), std_dev_s=None, mix_coeffs=None)",190.40372,1.9254775,1.0
676,cluster_4_5449158#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,393.73804,"ModelPrediction(mean_s=array([325.77545], dtype=float32), std_dev_s=None, mix_coeffs=None)",67.962585,1.2086179,1.0
144,cluster_8_5486107#d2f48fc7-8ac3-4d20-9351-bc00a268c8eb,393.4214,"ModelPrediction(mean_s=array([205.62695], dtype=float32), std_dev_s=None, mix_coeffs=None)",187.79443,1.9132773,1.0
241,cluster_8_5490904#ce0987b8-fb24-42ef-a314-5cfe26948a22,389.2728,"ModelPrediction(mean_s=array([205.74344], dtype=float32), std_dev_s=None, mix_coeffs=None)",183.52936,1.8920302,1.0
776,cluster_8_5691028#133aa554-bb20-49a8-bcd2-4782e930a473,384.61307,"ModelPrediction(mean_s=array([246.00108], dtype=float32), std_dev_s=None, mix_coeffs=None)",138.61198,1.5634608,1.0
463,cluster_16_12796961#4db78dc5-055f-471f-82ea-6b90dac7b0b3,378.9114,"ModelPrediction(mean_s=array([203.41588], dtype=float32), std_dev_s=None, mix_coeffs=None)",175.49553,1.8627425,1.0
389,cluster_8_5694007#133aa554-bb20-49a8-bcd2-4782e930a473,365.17712,"ModelPrediction(mean_s=array([214.62502], dtype=float32), std_dev_s=None, mix_coeffs=None)",150.55211,1.7014658,1.0
145,cluster_16_12593559#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,359.85385,"ModelPrediction(mean_s=array([133.0548], dtype=float32), std_dev_s=None, mix_coeffs=None)",226.79906,2.7045538,1.0
708,cluster_16_12187416#49ef9fdc-295e-4910-8561-ee081c4f454d,353.742,"ModelPrediction(mean_s=array([217.76103], dtype=float32), std_dev_s=None, mix_coeffs=None)",135.98097,1.6244504,1.0
805,cluster_16_12188271#49ef9fdc-295e-4910-8561-ee081c4f454d,345.21936,"ModelPrediction(mean_s=array([1297.5289], dtype=float32), std_dev_s=None, mix_coeffs=None)",952.3096,3.7585635,0.0
524,cluster_4_5244275#737dd202-5a19-4ecf-a8be-a77fe5055e70,338.78265,"ModelPrediction(mean_s=array([15.122349], dtype=float32), std_dev_s=None, mix_coeffs=None)",323.6603,22.40278,1.0
931,cluster_16_13000356#cd41e88e-c7a7-47d1-81f5-90faba59258c,338.25537,"ModelPrediction(mean_s=array([419.9507], dtype=float32), std_dev_s=None, mix_coeffs=None)",81.69534,1.2415197,0.0
906,cluster_8_6300809#9b5360e5-d39d-4429-a338-31e22e5d9754,313.299,"ModelPrediction(mean_s=array([151.66885], dtype=float32), std_dev_s=None, mix_coeffs=None)",161.63016,2.065678,1.0
74,cluster_8_5083523#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,304.9882,"ModelPrediction(mean_s=array([204.88136], dtype=float32), std_dev_s=None, mix_coeffs=None)",100.10683,1.4886087,1.0
650,cluster_8_6096579#cea49112-e19d-468e-9750-f0a5f7f5dec5,304.00854,"ModelPrediction(mean_s=array([205.65187], dtype=float32), std_dev_s=None, mix_coeffs=None)",98.356674,1.4782678,1.0
101,cluster_16_12999937#6b318b9a-826b-4782-afbf-d0cac8b47193,295.14474,"ModelPrediction(mean_s=array([1522.1328], dtype=float32), std_dev_s=None, mix_coeffs=None)",1226.988,5.157242,0.0
520,cluster_8_6097951#cea49112-e19d-468e-9750-f0a5f7f5dec5,295.08078,"ModelPrediction(mean_s=array([202.39914], dtype=float32), std_dev_s=None, mix_coeffs=None)",92.68164,1.4579152,1.0
200,cluster_16_11578823#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,289.7708,"ModelPrediction(mean_s=array([205.79135], dtype=float32), std_dev_s=None, mix_coeffs=None)",83.97946,1.4080806,1.0
649,cluster_8_6306860#5f6d9a6a-3fe0-43af-9836-29028f12bff0,287.17023,"ModelPrediction(mean_s=array([206.10634], dtype=float32), std_dev_s=None, mix_coeffs=None)",81.06389,1.393311,1.0
388,cluster_16_11578401#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,285.18723,"ModelPrediction(mean_s=array([1169.4712], dtype=float32), std_dev_s=None, mix_coeffs=None)",884.28394,4.1007137,0.0
518,cluster_16_11578328#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,282.9161,"ModelPrediction(mean_s=array([70.83512], dtype=float32), std_dev_s=None, mix_coeffs=None)",212.081,3.994009,1.0
850,cluster_4_5042124#d1ce7b3d-cd46-4090-b031-4018c576fefb,281.42758,"ModelPrediction(mean_s=array([33.189285], dtype=float32), std_dev_s=None, mix_coeffs=None)",248.2383,8.479471,1.0
778,cluster_16_13004941#6b318b9a-826b-4782-afbf-d0cac8b47193,275.92294,"ModelPrediction(mean_s=array([205.77628], dtype=float32), std_dev_s=None, mix_coeffs=None)",70.14667,1.340888,1.0
938,cluster_4_5243129#737dd202-5a19-4ecf-a8be-a77fe5055e70,274.0845,"ModelPrediction(mean_s=array([192.39648], dtype=float32), std_dev_s=None, mix_coeffs=None)",81.68802,1.4245816,1.0
327,cluster_4_5448270#3844a6f8-2efb-4f7c-a587-1648b2f43ffa,270.90884,"ModelPrediction(mean_s=array([48.258846], dtype=float32), std_dev_s=None, mix_coeffs=None)",222.65,5.613662,1.0
420,cluster_8_5082391#ddd1c349-5282-4da3-bb7b-dcf9fb857ab9,268.11353,"ModelPrediction(mean_s=array([492.71982], dtype=float32), std_dev_s=None, mix_coeffs=None)",224.6063,1.8377283,0.0
427,cluster_16_11580072#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,261.39362,"ModelPrediction(mean_s=array([226.24684], dtype=float32), std_dev_s=None, mix_coeffs=None)",35.146774,1.155347,1.0
11,cluster_8_5490507#ce0987b8-fb24-42ef-a314-5cfe26948a22,258.29608,"ModelPrediction(mean_s=array([204.17407], dtype=float32), std_dev_s=None, mix_coeffs=None)",54.12201,1.2650778,1.0
