,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1506,cluster_8_6306379#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,78,3564.9946,"ModelPrediction(mean_s=array([3252.5454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.091724396)})",False,014_003,312.44922,1.096063,1763315325,0.091724396
1644,cluster_4_6656650#01dcc604-a088-4866-ad86-ffd2d36c9685,53,3563.8997,"ModelPrediction(mean_s=array([2278.649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44727278)})",False,072_001,1285.2507,1.5640407,1763336464,0.44727278
1284,cluster_8_6299496#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,121,3559.785,"ModelPrediction(mean_s=array([2918.9756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19846678)})",False,014_003,640.8093,1.2195323,1763315325,0.19846678
1344,cluster_8_6301722#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,131,3537.7363,"ModelPrediction(mean_s=array([4094.8438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14624119)})",False,023_002,557.1074,1.1574757,1763315325,0.14624119
1610,cluster_4_6653745#01dcc604-a088-4866-ad86-ffd2d36c9685,75,3523.0125,"ModelPrediction(mean_s=array([2740.0378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2513442)})",False,002_001,782.9746,1.2857533,1763336464,0.2513442
1641,cluster_4_6656593#01dcc604-a088-4866-ad86-ffd2d36c9685,57,3501.115,"ModelPrediction(mean_s=array([2318.6006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41211796)})",False,072_001,1182.5144,1.5100121,1763336464,0.41211796
65,cluster_4_4637657#192cff8c-914e-408c-a1df-b10d1bbbccc7,259,3491.2395,"ModelPrediction(mean_s=array([2878.5623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19296598)})",False,028_002,612.67725,1.2128414,1763253188,0.19296598
1576,cluster_4_6653146#01dcc604-a088-4866-ad86-ffd2d36c9685,61,3476.6692,"ModelPrediction(mean_s=array([2733.1702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24061203)})",False,047_003,743.499,1.2720281,1763336464,0.24061203
1585,cluster_4_6652475#01dcc604-a088-4866-ad86-ffd2d36c9685,56,3470.155,"ModelPrediction(mean_s=array([2728.2153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24055147)})",False,067_003,741.9397,1.2719506,1763336464,0.24055147
1280,cluster_8_6300055#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,134,3427.7947,"ModelPrediction(mean_s=array([2852.8174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18360996)})",False,014_003,574.9773,1.2015471,1763315325,0.18360996
1281,cluster_8_6300058#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,133,3426.5688,"ModelPrediction(mean_s=array([3009.6135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12974739)})",False,014_001,416.95532,1.1385411,1763315325,0.12974739
1474,cluster_8_6305549#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,99,3420.119,"ModelPrediction(mean_s=array([2634.206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26109314)})",False,078_002,785.91284,1.298349,1763315325,0.26109314
1650,cluster_4_6657278#01dcc604-a088-4866-ad86-ffd2d36c9685,42,3413.2905,"ModelPrediction(mean_s=array([898.9816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3341699)})",False,075_001,2514.3088,3.7968411,1763336464,1.3341699
1513,cluster_8_6306851#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,62,3401.4783,"ModelPrediction(mean_s=array([2797.3994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19551992)})",False,014_001,604.07886,1.215943,1763315325,0.19551992
1580,cluster_4_6653078#01dcc604-a088-4866-ad86-ffd2d36c9685,57,3392.9194,"ModelPrediction(mean_s=array([2603.131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26497555)})",False,074_001,789.7883,1.3033993,1763336464,0.26497555
1476,cluster_8_6305589#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,97,3386.1907,"ModelPrediction(mean_s=array([2719.502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2192564)})",False,067_002,666.6887,1.245151,1763315325,0.2192564
0,cluster_4_4636903#192cff8c-914e-408c-a1df-b10d1bbbccc7,243,3352.2405,"ModelPrediction(mean_s=array([3263.2336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026909828)})",False,028_001,89.006836,1.0272757,1763253188,0.026909828
1287,cluster_8_6299276#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,110,3351.019,"ModelPrediction(mean_s=array([2516.234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28650093)})",False,078_002,834.78516,1.3317598,1763315325,0.28650093
1646,cluster_4_6656857#01dcc604-a088-4866-ad86-ffd2d36c9685,46,3349.4211,"ModelPrediction(mean_s=array([1823.6176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60796547)})",False,051_001,1525.8036,1.8366905,1763336464,0.60796547
1579,cluster_4_6653259#01dcc604-a088-4866-ad86-ffd2d36c9685,58,3294.371,"ModelPrediction(mean_s=array([2620.3762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22889757)})",False,087_001,673.9949,1.257213,1763336464,0.22889757
1643,cluster_4_6656618#01dcc604-a088-4866-ad86-ffd2d36c9685,54,3243.7607,"ModelPrediction(mean_s=array([2214.9255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38151503)})",False,046_001,1028.8352,1.464501,1763336464,0.38151503
1583,cluster_4_6653167#01dcc604-a088-4866-ad86-ffd2d36c9685,56,3237.096,"ModelPrediction(mean_s=array([2714.6133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17602682)})",False,034_002,522.48267,1.1924704,1763336464,0.17602682
1664,cluster_4_6657436#01dcc604-a088-4866-ad86-ffd2d36c9685,39,3228.6304,"ModelPrediction(mean_s=array([544.51105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7799249)})",False,044_001,2684.1194,5.929412,1763336464,1.7799249
1587,cluster_4_6652873#01dcc604-a088-4866-ad86-ffd2d36c9685,50,3221.6738,"ModelPrediction(mean_s=array([2338.407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3204317)})",False,074_003,883.26685,1.3777217,1763336464,0.3204317
1602,cluster_4_6654653#01dcc604-a088-4866-ad86-ffd2d36c9685,81,3204.839,"ModelPrediction(mean_s=array([3022.792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058481216)})",False,075_003,182.04712,1.0602248,1763336464,0.058481216
1289,cluster_8_6299003#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,96,3202.895,"ModelPrediction(mean_s=array([2281.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3394332)})",False,067_001,921.8762,1.4041511,1763315325,0.3394332
1651,cluster_4_6657375#01dcc604-a088-4866-ad86-ffd2d36c9685,41,3199.896,"ModelPrediction(mean_s=array([497.60843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8610597)})",False,011_003,2702.2876,6.43055,1763336464,1.8610597
1536,cluster_8_6307111#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,52,3162.8218,"ModelPrediction(mean_s=array([1383.1375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82711077)})",False,078_001,1779.6843,2.286701,1763315325,0.82711077
1516,cluster_8_6307048#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,56,3088.4622,"ModelPrediction(mean_s=array([1302.3931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86347055)})",False,067_001,1786.0691,2.3713748,1763315325,0.86347055
192,cluster_4_4638968#192cff8c-914e-408c-a1df-b10d1bbbccc7,185,3086.3062,"ModelPrediction(mean_s=array([3291.8926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06448841)})",False,044_001,205.58643,1.0666125,1763253188,0.06448841
1645,cluster_4_6656845#01dcc604-a088-4866-ad86-ffd2d36c9685,48,3062.345,"ModelPrediction(mean_s=array([2036.8475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4077778)})",False,051_001,1025.4974,1.5034728,1763336464,0.4077778
1414,cluster_8_6303718#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,100,3025.8416,"ModelPrediction(mean_s=array([2846.3948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06113577)})",False,064_001,179.44678,1.0630435,1763315325,0.06113577
1250,cluster_8_6298887#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,96,3022.5469,"ModelPrediction(mean_s=array([2845.013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060532093)})",False,009_002,177.53394,1.0624018,1763315325,0.060532093
1288,cluster_8_6299765#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,107,3022.4346,"ModelPrediction(mean_s=array([2815.3022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07099295)})",False,028_002,207.13232,1.0735737,1763315325,0.07099295
1514,cluster_8_6306929#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,59,3015.951,"ModelPrediction(mean_s=array([1595.9543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63644314)})",False,067_002,1419.9966,1.8897476,1763315325,0.63644314
1634,cluster_4_6656328#01dcc604-a088-4866-ad86-ffd2d36c9685,69,3011.9946,"ModelPrediction(mean_s=array([3518.0454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.155303)})",False,075_002,506.05078,1.1680119,1763336464,0.155303
258,cluster_4_4639752#192cff8c-914e-408c-a1df-b10d1bbbccc7,115,2998.989,"ModelPrediction(mean_s=array([2641.1023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12707853)})",False,088_002,357.88672,1.1355066,1763253188,0.12707853
224,cluster_4_4639629#192cff8c-914e-408c-a1df-b10d1bbbccc7,131,2992.1245,"ModelPrediction(mean_s=array([3353.024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11387825)})",False,028_003,360.8994,1.1206164,1763253188,0.11387825
1251,cluster_8_6298726#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,94,2976.1794,"ModelPrediction(mean_s=array([2839.698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04694271)})",False,064_003,136.48145,1.048062,1763315325,0.04694271
1636,cluster_4_6656349#01dcc604-a088-4866-ad86-ffd2d36c9685,67,2962.0933,"ModelPrediction(mean_s=array([3128.7964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05475235)})",False,024_002,166.70312,1.0562788,1763336464,0.05475235
1376,cluster_8_6302710#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,93,2956.667,"ModelPrediction(mean_s=array([3725.7485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23120546)})",False,067_003,769.08154,1.2601178,1763315325,0.23120546
1621,cluster_4_6654149#01dcc604-a088-4866-ad86-ffd2d36c9685,70,2956.306,"ModelPrediction(mean_s=array([2553.4275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14650393)})",False,070_001,402.87842,1.1577795,1763336464,0.14650393
