,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1506,cluster_8_6306379#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,78,3564.9946,"ModelPrediction(mean_s=array([4058.7126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12970352)})",False,014_003,493.71802,1.1384906,1763315325,0.12970352
1644,cluster_4_6656650#01dcc604-a088-4866-ad86-ffd2d36c9685,53,3563.8997,"ModelPrediction(mean_s=array([2243.4238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46285248)})",False,072_001,1320.4758,1.5885985,1763336464,0.46285248
1284,cluster_8_6299496#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,121,3559.785,"ModelPrediction(mean_s=array([3145.448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12374306)})",False,014_003,414.3369,1.1317259,1763315325,0.12374306
1344,cluster_8_6301722#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,131,3537.7363,"ModelPrediction(mean_s=array([5559.571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45203304)})",False,023_002,2021.8345,1.5715052,1763315325,0.45203304
1610,cluster_4_6653745#01dcc604-a088-4866-ad86-ffd2d36c9685,75,3523.0125,"ModelPrediction(mean_s=array([3130.507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11812115)})",False,002_001,392.50537,1.1253808,1763336464,0.11812115
1641,cluster_4_6656593#01dcc604-a088-4866-ad86-ffd2d36c9685,57,3501.115,"ModelPrediction(mean_s=array([3076.8167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12918663)})",False,072_001,424.29834,1.1379018,1763336464,0.12918663
65,cluster_4_4637657#192cff8c-914e-408c-a1df-b10d1bbbccc7,259,3491.2395,"ModelPrediction(mean_s=array([3109.6836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11573601)})",False,028_002,381.5559,1.1226993,1763253188,0.11573601
1576,cluster_4_6653146#01dcc604-a088-4866-ad86-ffd2d36c9685,61,3476.6692,"ModelPrediction(mean_s=array([3180.079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08916855)})",False,047_003,296.5901,1.093265,1763336464,0.08916855
1585,cluster_4_6652475#01dcc604-a088-4866-ad86-ffd2d36c9685,56,3470.155,"ModelPrediction(mean_s=array([3119.5422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10651302)})",False,067_003,350.6128,1.1123924,1763336464,0.10651302
1280,cluster_8_6300055#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,134,3427.7947,"ModelPrediction(mean_s=array([4049.5007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16667652)})",False,014_003,621.70605,1.181372,1763315325,0.16667652
1281,cluster_8_6300058#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,133,3426.5688,"ModelPrediction(mean_s=array([2889.182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17058611)})",False,014_001,537.38696,1.1859998,1763315325,0.17058611
1474,cluster_8_6305549#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,99,3420.119,"ModelPrediction(mean_s=array([3049.9336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11455536)})",False,078_002,370.1853,1.1213748,1763315325,0.11455536
1650,cluster_4_6657278#01dcc604-a088-4866-ad86-ffd2d36c9685,42,3413.2905,"ModelPrediction(mean_s=array([378.17807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.200067)})",False,075_001,3035.1125,9.025618,1763336464,2.200067
1513,cluster_8_6306851#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,62,3401.4783,"ModelPrediction(mean_s=array([3061.7402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10522652)})",False,014_001,339.73804,1.1109624,1763315325,0.10522652
1580,cluster_4_6653078#01dcc604-a088-4866-ad86-ffd2d36c9685,57,3392.9194,"ModelPrediction(mean_s=array([3026.985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.114123344)})",False,074_001,365.93433,1.1208907,1763336464,0.114123344
1476,cluster_8_6305589#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,97,3386.1907,"ModelPrediction(mean_s=array([3106.4338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08623028)})",False,067_002,279.75684,1.0900573,1763315325,0.08623028
0,cluster_4_4636903#192cff8c-914e-408c-a1df-b10d1bbbccc7,243,3352.2405,"ModelPrediction(mean_s=array([4822.0146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36356354)})",False,028_001,1469.7742,1.4384453,1763253188,0.36356354
1287,cluster_8_6299276#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,110,3351.019,"ModelPrediction(mean_s=array([2932.3337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13346577)})",False,078_002,418.6853,1.1427823,1763315325,0.13346577
1646,cluster_4_6656857#01dcc604-a088-4866-ad86-ffd2d36c9685,46,3349.4211,"ModelPrediction(mean_s=array([1849.1001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59408855)})",False,051_001,1500.321,1.8113791,1763336464,0.59408855
1579,cluster_4_6653259#01dcc604-a088-4866-ad86-ffd2d36c9685,58,3294.371,"ModelPrediction(mean_s=array([3127.6116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051945686)})",False,087_001,166.75952,1.0533185,1763336464,0.051945686
1643,cluster_4_6656618#01dcc604-a088-4866-ad86-ffd2d36c9685,54,3243.7607,"ModelPrediction(mean_s=array([1401.3383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8393059)})",False,046_001,1842.4225,2.3147593,1763336464,0.8393059
1583,cluster_4_6653167#01dcc604-a088-4866-ad86-ffd2d36c9685,56,3237.096,"ModelPrediction(mean_s=array([3117.1743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03774929)})",False,034_002,119.92163,1.0384712,1763336464,0.03774929
1664,cluster_4_6657436#01dcc604-a088-4866-ad86-ffd2d36c9685,39,3228.6304,"ModelPrediction(mean_s=array([1415.2817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82472897)})",False,044_001,1813.3486,2.2812634,1763336464,0.82472897
1587,cluster_4_6652873#01dcc604-a088-4866-ad86-ffd2d36c9685,50,3221.6738,"ModelPrediction(mean_s=array([1361.4438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8613558)})",False,074_003,1860.23,2.3663657,1763336464,0.8613558
1602,cluster_4_6654653#01dcc604-a088-4866-ad86-ffd2d36c9685,81,3204.839,"ModelPrediction(mean_s=array([3589.1228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.113245964)})",False,075_003,384.2837,1.1199074,1763336464,0.113245964
1289,cluster_8_6299003#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,96,3202.895,"ModelPrediction(mean_s=array([1939.6984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.501523)})",False,067_001,1263.1967,1.6512336,1763315325,0.501523
1651,cluster_4_6657375#01dcc604-a088-4866-ad86-ffd2d36c9685,41,3199.896,"ModelPrediction(mean_s=array([576.8024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7133737)})",False,011_003,2623.0935,5.5476465,1763336464,1.7133737
1536,cluster_8_6307111#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,52,3162.8218,"ModelPrediction(mean_s=array([2090.0417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4142809)})",False,078_001,1072.78,1.5132816,1763315325,0.4142809
1516,cluster_8_6307048#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,56,3088.4622,"ModelPrediction(mean_s=array([795.02515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3570552)})",False,067_001,2293.437,3.884735,1763315325,1.3570552
192,cluster_4_4638968#192cff8c-914e-408c-a1df-b10d1bbbccc7,185,3086.3062,"ModelPrediction(mean_s=array([5112.8613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5047846)})",False,044_001,2026.5552,1.656628,1763253188,0.5047846
1645,cluster_4_6656845#01dcc604-a088-4866-ad86-ffd2d36c9685,48,3062.345,"ModelPrediction(mean_s=array([1905.8026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47427797)})",False,051_001,1156.5424,1.6068531,1763336464,0.47427797
1414,cluster_8_6303718#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,100,3025.8416,"ModelPrediction(mean_s=array([3088.2825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02042675)})",False,064_001,62.440918,1.0206358,1763315325,0.02042675
1250,cluster_8_6298887#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,96,3022.5469,"ModelPrediction(mean_s=array([3112.8296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029432297)})",False,009_002,90.282715,1.0298698,1763315325,0.029432297
1288,cluster_8_6299765#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,107,3022.4346,"ModelPrediction(mean_s=array([3093.596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02327156)})",False,028_002,71.16138,1.0235444,1763315325,0.02327156
1514,cluster_8_6306929#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,59,3015.951,"ModelPrediction(mean_s=array([873.05164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2396755)})",False,067_002,2142.8994,3.4544933,1763315325,1.2396755
1634,cluster_4_6656328#01dcc604-a088-4866-ad86-ffd2d36c9685,69,3011.9946,"ModelPrediction(mean_s=array([3705.5627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20723248)})",False,075_002,693.5681,1.2302687,1763336464,0.20723248
258,cluster_4_4639752#192cff8c-914e-408c-a1df-b10d1bbbccc7,115,2998.989,"ModelPrediction(mean_s=array([3359.6677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11356735)})",False,088_002,360.6787,1.1202668,1763253188,0.11356735
224,cluster_4_4639629#192cff8c-914e-408c-a1df-b10d1bbbccc7,131,2992.1245,"ModelPrediction(mean_s=array([5590.6157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6251049)})",False,028_003,2598.4912,1.8684435,1763253188,0.6251049
1251,cluster_8_6298726#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,94,2976.1794,"ModelPrediction(mean_s=array([3051.1907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0248909)})",False,064_003,75.01123,1.0252038,1763315325,0.0248909
1636,cluster_4_6656349#01dcc604-a088-4866-ad86-ffd2d36c9685,67,2962.0933,"ModelPrediction(mean_s=array([3763.5557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23946762)})",False,024_002,801.4624,1.270573,1763336464,0.23946762
1376,cluster_8_6302710#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,93,2956.667,"ModelPrediction(mean_s=array([4176.053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.345304)})",False,067_003,1219.3862,1.4124192,1763315325,0.345304
1621,cluster_4_6654149#01dcc604-a088-4866-ad86-ffd2d36c9685,70,2956.306,"ModelPrediction(mean_s=array([3092.0793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04490328)})",False,070_001,135.77344,1.0459267,1763336464,0.04490328
1649,cluster_4_6657140#01dcc604-a088-4866-ad86-ffd2d36c9685,44,2956.2693,"ModelPrediction(mean_s=array([404.69684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9885454)})",False,002_003,2551.5725,7.3048983,1763336464,1.9885454
