,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
154,cluster_4_4638322#192cff8c-914e-408c-a1df-b10d1bbbccc7,40,209.95464,"ModelPrediction(mean_s=array([10.661206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638322#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.98028)})",False,006_002,199.29343,19.693329,1763253188,2.98028
87,cluster_4_4637684#192cff8c-914e-408c-a1df-b10d1bbbccc7,54,209.88715,"ModelPrediction(mean_s=array([138.82759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_4_4637684#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41333723)})",False,073_003,71.059555,1.5118546,1763253188,0.41333723
151,cluster_4_4638100#192cff8c-914e-408c-a1df-b10d1bbbccc7,43,206.28764,"ModelPrediction(mean_s=array([17.623579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_4_4638100#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4600337)})",False,033_002,188.66406,11.705207,1763253188,2.4600337
1229,cluster_8_6298465#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,37,205.0661,"ModelPrediction(mean_s=array([906.81696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4866085)})",False,047_003,701.75085,4.4220715,1763315325,1.4866085
122,cluster_4_4638062#192cff8c-914e-408c-a1df-b10d1bbbccc7,40,202.82858,"ModelPrediction(mean_s=array([16.797762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4638062#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4911156)})",False,086_002,186.03082,12.0747385,1763253188,2.4911156
1324,cluster_8_6301353#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,33,201.80084,"ModelPrediction(mean_s=array([71.93105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0315733)})",False,038_003,129.86978,2.805476,1763315325,1.0315733
30,cluster_4_4636874#192cff8c-914e-408c-a1df-b10d1bbbccc7,23,199.39351,"ModelPrediction(mean_s=array([10.119894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_4636874#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9807773)})",False,090_003,189.27362,19.703123,1763253188,2.9807773
1435,cluster_8_6303761#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,28,198.81404,"ModelPrediction(mean_s=array([133.95303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39488077)})",False,074_003,64.86101,1.484207,1763315325,0.39488077
202,cluster_4_4638989#192cff8c-914e-408c-a1df-b10d1bbbccc7,48,198.44212,"ModelPrediction(mean_s=array([60.81096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638989#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1827273)})",False,031_001,137.63116,3.2632625,1763253188,1.1827273
138,cluster_4_4638406#192cff8c-914e-408c-a1df-b10d1bbbccc7,55,197.84882,"ModelPrediction(mean_s=array([172.14262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4638406#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1391797)})",False,080_001,25.706192,1.1493307,1763253188,0.1391797
120,cluster_4_4638048#192cff8c-914e-408c-a1df-b10d1bbbccc7,42,196.99803,"ModelPrediction(mean_s=array([61.62527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638048#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1621218)})",False,025_001,135.37276,3.1967087,1763253188,1.1621218
171,cluster_4_4638911#192cff8c-914e-408c-a1df-b10d1bbbccc7,48,193.82559,"ModelPrediction(mean_s=array([180.67606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638911#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.070252895)})",False,013_002,13.149536,1.0727797,1763253188,0.070252895
12,cluster_4_4637065#192cff8c-914e-408c-a1df-b10d1bbbccc7,39,193.07417,"ModelPrediction(mean_s=array([190.1118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_4_4637065#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015461922)})",False,049_003,2.9623718,1.0155822,1763253188,0.015461922
139,cluster_4_4638413#192cff8c-914e-408c-a1df-b10d1bbbccc7,50,192.76793,"ModelPrediction(mean_s=array([10.121153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638413#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9468594)})",False,090_002,182.64677,19.046045,1763253188,2.9468594
13,cluster_4_4636989#192cff8c-914e-408c-a1df-b10d1bbbccc7,34,192.28041,"ModelPrediction(mean_s=array([48.90325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4636989#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3691111)})",False,018_003,143.37717,3.9318533,1763253188,1.3691111
1189,cluster_4_5645070#3bf4a9fe-d21f-4246-934a-402f464ea582,4,190.758,"ModelPrediction(mean_s=array([1537.7477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#3bf4a9fe-d21f-4246-934a-402f464ea582', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0870686)})",False,005_001,1346.9897,8.061249,1763288291,2.0870686
80,cluster_4_4637648#192cff8c-914e-408c-a1df-b10d1bbbccc7,56,189.73145,"ModelPrediction(mean_s=array([149.6391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4637648#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23738337)})",False,031_002,40.092346,1.2679269,1763253188,0.23738337
1240,cluster_4_5646319#3bf4a9fe-d21f-4246-934a-402f464ea582,2,188.57268,"ModelPrediction(mean_s=array([58.663437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#3bf4a9fe-d21f-4246-934a-402f464ea582', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1676669)})",False,074_001,129.90924,3.214484,1763288291,1.1676669
59,cluster_4_4637484#192cff8c-914e-408c-a1df-b10d1bbbccc7,36,184.72702,"ModelPrediction(mean_s=array([16.372135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637484#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4232984)})",False,045_002,168.35489,11.283013,1763253188,2.4232984
82,cluster_4_4637625#192cff8c-914e-408c-a1df-b10d1bbbccc7,55,184.52043,"ModelPrediction(mean_s=array([16.772268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637625#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3980331)})",False,019_002,167.74817,11.001519,1763253188,2.3980331
234,cluster_4_4639546#192cff8c-914e-408c-a1df-b10d1bbbccc7,51,182.56927,"ModelPrediction(mean_s=array([76.135414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87461615)})",False,025_001,106.43386,2.3979547,1763253188,0.87461615
1153,cluster_16_11785118#67c579ee-548f-4b97-ae37-a7b8e3287c7a,3,181.66833,"ModelPrediction(mean_s=array([1639.3958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#67c579ee-548f-4b97-ae37-a7b8e3287c7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1999002)})",False,078_003,1457.7274,9.024114,1763278486,2.1999002
78,cluster_4_4637667#192cff8c-914e-408c-a1df-b10d1bbbccc7,56,180.78525,"ModelPrediction(mean_s=array([148.9127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637667#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1939497)})",False,010_001,31.872543,1.214035,1763253188,0.1939497
1230,cluster_8_6298339#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,32,179.32431,"ModelPrediction(mean_s=array([808.3758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5058308)})",False,050_003,629.0515,4.5078983,1763315325,1.5058308
1453,cluster_8_6305124#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,37,176.3974,"ModelPrediction(mean_s=array([74.248146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8653269)})",False,087_001,102.149254,2.3757818,1763315325,0.8653269
115,cluster_4_4637995#192cff8c-914e-408c-a1df-b10d1bbbccc7,45,175.76208,"ModelPrediction(mean_s=array([70.787735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4637995#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90944576)})",False,025_001,104.97435,2.4829454,1763253188,0.90944576
31,cluster_4_4636869#192cff8c-914e-408c-a1df-b10d1bbbccc7,21,172.86563,"ModelPrediction(mean_s=array([57.758972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4636869#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0962358)})",False,019_003,115.10666,2.9928794,1763253188,1.0962358
84,cluster_4_4637613#192cff8c-914e-408c-a1df-b10d1bbbccc7,55,172.57594,"ModelPrediction(mean_s=array([83.674065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637613#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7239084)})",False,031_001,88.90188,2.0624783,1763253188,0.7239084
238,cluster_4_4639515#192cff8c-914e-408c-a1df-b10d1bbbccc7,48,171.5534,"ModelPrediction(mean_s=array([70.5348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_4639515#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8887882)})",False,081_003,101.01861,2.4321811,1763253188,0.8887882
651,cluster_8_4881617#a656f2d5-b9cb-4026-b460-cf3fc5b68606,7,170.88109,"ModelPrediction(mean_s=array([953.41974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7190876)})",False,046_003,782.53864,5.579434,1763266158,1.7190876
1393,cluster_8_6302918#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,33,170.81816,"ModelPrediction(mean_s=array([71.61005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86936426)})",False,072_002,99.208115,2.3853939,1763315325,0.86936426
1202,cluster_4_5644548#3bf4a9fe-d21f-4246-934a-402f464ea582,1,170.0477,"ModelPrediction(mean_s=array([43.85332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#3bf4a9fe-d21f-4246-934a-402f464ea582', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3552284)})",False,019_003,126.19438,3.877647,1763288291,1.3552284
1294,cluster_8_6299265#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,35,169.50626,"ModelPrediction(mean_s=array([84.55212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69552183)})",False,087_003,84.95414,2.0047548,1763315325,0.69552183
650,cluster_8_4881566#a656f2d5-b9cb-4026-b460-cf3fc5b68606,7,169.32294,"ModelPrediction(mean_s=array([1640.0944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2707014)})",False,079_002,1470.7715,9.686192,1763266158,2.2707014
644,cluster_8_4881166#a656f2d5-b9cb-4026-b460-cf3fc5b68606,11,168.8804,"ModelPrediction(mean_s=array([976.45435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7547369)})",False,002_003,807.574,5.781928,1763266158,1.7547369
43,cluster_4_4637555#192cff8c-914e-408c-a1df-b10d1bbbccc7,59,167.34119,"ModelPrediction(mean_s=array([10.276973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.790129)})",False,077_001,157.06421,16.283121,1763253188,2.790129
85,cluster_4_4637675#192cff8c-914e-408c-a1df-b10d1bbbccc7,54,167.22563,"ModelPrediction(mean_s=array([52.66575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1553783)})",False,060_001,114.55988,3.1752255,1763253188,1.1553783
18,cluster_4_4636975#192cff8c-914e-408c-a1df-b10d1bbbccc7,29,166.8921,"ModelPrediction(mean_s=array([36.327988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5247593)})",False,062_002,130.56412,4.5940366,1763253188,1.5247593
356,cluster_16_10765928#ef76773d-6bdd-4bb4-af69-3a933691ecf5,7,165.45177,"ModelPrediction(mean_s=array([857.1344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6449151)})",False,030_003,691.6826,5.1805696,1763248884,1.6449151
1328,cluster_8_6300949#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,30,165.24022,"ModelPrediction(mean_s=array([76.51759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7698798)})",False,051_001,88.722626,2.1595063,1763315325,0.7698798
114,cluster_4_4637885#192cff8c-914e-408c-a1df-b10d1bbbccc7,46,164.71051,"ModelPrediction(mean_s=array([69.724495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85963774)})",False,099_001,94.986015,2.362305,1763253188,0.85963774
209,cluster_4_4638976#192cff8c-914e-408c-a1df-b10d1bbbccc7,43,164.65086,"ModelPrediction(mean_s=array([17.392683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.247778)})",False,022_003,147.25818,9.466674,1763253188,2.247778
149,cluster_4_4638442#192cff8c-914e-408c-a1df-b10d1bbbccc7,43,163.32344,"ModelPrediction(mean_s=array([18.842821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1596007)})",False,031_003,144.48062,8.667674,1763253188,2.1596007
