,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1569,cluster_4_6653349#7fb5ebce-ac57-4582-9886-9cbb7002e59b,68,3584.1157,"ModelPrediction(mean_s=array([1789.1241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6947856)})",False,005_001,1794.9916,2.0032794,1763336464,0.6947855949401855
1506,cluster_8_6306379#3fe62058-b62c-4a41-8b6d-d91945194a42,78,3564.9949,"ModelPrediction(mean_s=array([2810.1438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23792696)})",False,014_003,754.8511,1.2686166,1763315325,0.23792695999145508
1644,cluster_4_6656650#7fb5ebce-ac57-4582-9886-9cbb7002e59b,53,3563.9001,"ModelPrediction(mean_s=array([1443.5283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9037652)})",False,072_001,2120.3718,2.4688814,1763336464,0.9037652015686035
1284,cluster_8_6299496#3fe62058-b62c-4a41-8b6d-d91945194a42,121,3559.7832,"ModelPrediction(mean_s=array([3787.0718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061893463)})",False,014_003,227.28857,1.063849,1763315325,0.061893463134765625
1344,cluster_8_6301722#3fe62058-b62c-4a41-8b6d-d91945194a42,131,3537.7375,"ModelPrediction(mean_s=array([3433.6934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02985096)})",False,023_002,104.04419,1.030301,1763315325,0.02985095977783203
1610,cluster_4_6653745#7fb5ebce-ac57-4582-9886-9cbb7002e59b,75,3523.0112,"ModelPrediction(mean_s=array([3087.5564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13193607)})",False,002_001,435.45483,1.1410354,1763336464,0.13193607330322266
1641,cluster_4_6656593#7fb5ebce-ac57-4582-9886-9cbb7002e59b,57,3501.1165,"ModelPrediction(mean_s=array([1512.9554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8390169)})",False,072_001,1988.161,2.314091,1763336464,0.8390169143676758
65,cluster_4_4637657#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,259,3491.237,"ModelPrediction(mean_s=array([3114.9019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.114058495)})",False,028_002,376.3352,1.1208177,1763253188,0.1140584945678711
1576,cluster_4_6653146#7fb5ebce-ac57-4582-9886-9cbb7002e59b,61,3476.6677,"ModelPrediction(mean_s=array([2259.426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43096352)})",False,047_003,1217.2417,1.5387393,1763336464,0.43096351623535156
1585,cluster_4_6652475#7fb5ebce-ac57-4582-9886-9cbb7002e59b,56,3470.152,"ModelPrediction(mean_s=array([2599.268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28896856)})",False,067_003,870.88403,1.3350497,1763336464,0.288968563079834
1280,cluster_8_6300055#3fe62058-b62c-4a41-8b6d-d91945194a42,134,3427.7944,"ModelPrediction(mean_s=array([3845.7522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11505222)})",False,014_003,417.95776,1.121932,1763315325,0.1150522232055664
1281,cluster_8_6300058#3fe62058-b62c-4a41-8b6d-d91945194a42,133,3426.5686,"ModelPrediction(mean_s=array([3370.9714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016358376)})",False,014_001,55.597168,1.016493,1763315325,0.016358375549316406
1474,cluster_8_6305549#3fe62058-b62c-4a41-8b6d-d91945194a42,99,3420.1174,"ModelPrediction(mean_s=array([1530.3386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80418587)})",False,078_002,1889.7788,2.2348762,1763315325,0.8041858673095703
1650,cluster_4_6657278#7fb5ebce-ac57-4582-9886-9cbb7002e59b,42,3413.291,"ModelPrediction(mean_s=array([1537.8982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7972603)})",False,075_001,1875.3928,2.219452,1763336464,0.7972602844238281
1513,cluster_8_6306851#3fe62058-b62c-4a41-8b6d-d91945194a42,62,3401.479,"ModelPrediction(mean_s=array([2899.4607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15968561)})",False,014_001,502.0183,1.173142,1763315325,0.15968561172485352
1580,cluster_4_6653078#7fb5ebce-ac57-4582-9886-9cbb7002e59b,57,3392.9194,"ModelPrediction(mean_s=array([1496.7814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8183737)})",False,074_001,1896.1381,2.2668104,1763336464,0.8183736801147461
1476,cluster_8_6305589#3fe62058-b62c-4a41-8b6d-d91945194a42,97,3386.1895,"ModelPrediction(mean_s=array([2341.8335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36877108)})",False,067_002,1044.356,1.4459566,1763315325,0.3687710762023926
0,cluster_4_4636903#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,243,3352.2397,"ModelPrediction(mean_s=array([2291.9795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38021278)})",False,028_001,1060.2603,1.4625958,1763253188,0.38021278381347656
1287,cluster_8_6299276#3fe62058-b62c-4a41-8b6d-d91945194a42,110,3351.0186,"ModelPrediction(mean_s=array([2988.9744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11433411)})",False,078_002,362.0442,1.1211265,1763315325,0.1143341064453125
1646,cluster_4_6656857#7fb5ebce-ac57-4582-9886-9cbb7002e59b,46,3349.4211,"ModelPrediction(mean_s=array([1280.453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9615736)})",False,051_001,2068.9683,2.6158094,1763336464,0.961573600769043
1579,cluster_4_6653259#7fb5ebce-ac57-4582-9886-9cbb7002e59b,58,3294.3718,"ModelPrediction(mean_s=array([1627.6495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7050786)})",False,087_001,1666.7223,2.0240057,1763336464,0.7050786018371582
1643,cluster_4_6656618#7fb5ebce-ac57-4582-9886-9cbb7002e59b,54,3243.7615,"ModelPrediction(mean_s=array([1465.1556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79477215)})",False,046_001,1778.6058,2.2139366,1763336464,0.7947721481323242
1583,cluster_4_6653167#7fb5ebce-ac57-4582-9886-9cbb7002e59b,56,3237.0957,"ModelPrediction(mean_s=array([2571.6733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2301197)})",False,034_002,665.42236,1.2587507,1763336464,0.2301197052001953
1686,cluster_4_6657436#7fb5ebce-ac57-4582-9886-9cbb7002e59b,39,3228.6326,"ModelPrediction(mean_s=array([1282.0109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9236288)})",False,044_001,1946.6217,2.5184128,1763336464,0.9236288070678711
1587,cluster_4_6652873#7fb5ebce-ac57-4582-9886-9cbb7002e59b,50,3221.672,"ModelPrediction(mean_s=array([1394.3643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83746195)})",False,074_003,1827.3079,2.3104954,1763336464,0.8374619483947754
1602,cluster_4_6654653#7fb5ebce-ac57-4582-9886-9cbb7002e59b,81,3204.8394,"ModelPrediction(mean_s=array([3073.1033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041974068)})",False,075_003,131.73608,1.0428674,1763336464,0.04197406768798828
1289,cluster_8_6299003#3fe62058-b62c-4a41-8b6d-d91945194a42,96,3202.8962,"ModelPrediction(mean_s=array([2116.5774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41425514)})",False,067_001,1086.3188,1.5132432,1763315325,0.41425514221191406
1651,cluster_4_6657375#7fb5ebce-ac57-4582-9886-9cbb7002e59b,41,3199.895,"ModelPrediction(mean_s=array([1006.5023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1566367)})",False,011_003,2193.3926,3.1792226,1763336464,1.1566367149353027
1536,cluster_8_6307111#3fe62058-b62c-4a41-8b6d-d91945194a42,52,3162.8232,"ModelPrediction(mean_s=array([1486.33], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7551551)})",False,078_001,1676.4933,2.1279416,1763315325,0.755155086517334
1516,cluster_8_6307048#3fe62058-b62c-4a41-8b6d-d91945194a42,56,3088.4636,"ModelPrediction(mean_s=array([2503.1328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21013069)})",False,067_001,585.3308,1.2338393,1763315325,0.2101306915283203
192,cluster_4_4638968#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,185,3086.3054,"ModelPrediction(mean_s=array([2029.1034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41938066)})",False,044_001,1057.202,1.5210193,1763253188,0.41938066482543945
1645,cluster_4_6656845#7fb5ebce-ac57-4582-9886-9cbb7002e59b,48,3062.346,"ModelPrediction(mean_s=array([1348.1031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82048273)})",False,051_001,1714.2428,2.2715962,1763336464,0.8204827308654785
1414,cluster_8_6303718#3fe62058-b62c-4a41-8b6d-d91945194a42,100,3025.84,"ModelPrediction(mean_s=array([3081.955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018375397)})",False,064_001,56.11499,1.0185453,1763315325,0.018375396728515625
1250,cluster_8_6298887#3fe62058-b62c-4a41-8b6d-d91945194a42,96,3022.5466,"ModelPrediction(mean_s=array([2803.6204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07518816)})",False,009_002,218.92627,1.078087,1763315325,0.07518815994262695
1288,cluster_8_6299765#3fe62058-b62c-4a41-8b6d-d91945194a42,107,3022.434,"ModelPrediction(mean_s=array([3185.8364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05265236)})",False,028_002,163.40234,1.0540632,1763315325,0.05265235900878906
1514,cluster_8_6306929#3fe62058-b62c-4a41-8b6d-d91945194a42,59,3015.953,"ModelPrediction(mean_s=array([2497.51], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18862152)})",False,067_002,518.4429,1.2075839,1763315325,0.18862152099609375
1634,cluster_4_6656328#7fb5ebce-ac57-4582-9886-9cbb7002e59b,69,3011.9949,"ModelPrediction(mean_s=array([2408.0693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2237773)})",False,075_002,603.92554,1.2507924,1763336464,0.22377729415893555
258,cluster_4_4639752#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,115,2998.9878,"ModelPrediction(mean_s=array([2659.6633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.120075226)})",False,088_002,339.32446,1.1275817,1763253188,0.12007522583007812
224,cluster_4_4639629#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,131,2992.1257,"ModelPrediction(mean_s=array([3578.4019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17893219)})",False,028_003,586.2761,1.1959397,1763253188,0.17893218994140625
1251,cluster_8_6298726#3fe62058-b62c-4a41-8b6d-d91945194a42,94,2976.1787,"ModelPrediction(mean_s=array([2612.403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13036966)})",False,064_003,363.77563,1.1392494,1763315325,0.1303696632385254
1636,cluster_4_6656349#7fb5ebce-ac57-4582-9886-9cbb7002e59b,67,2962.093,"ModelPrediction(mean_s=array([2481.6277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17698145)})",False,024_002,480.46533,1.193609,1763336464,0.17698144912719727
1376,cluster_8_6302710#3fe62058-b62c-4a41-8b6d-d91945194a42,93,2956.6658,"ModelPrediction(mean_s=array([2025.0157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37848473)})",False,067_003,931.65,1.4600705,1763315325,0.37848472595214844
