,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1569,cluster_4_6653349#7fb5ebce-ac57-4582-9886-9cbb7002e59b,68,3584.1157,"ModelPrediction(mean_s=array([883.9833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3998289)})",False,005_001,2700.1323,4.0545063,1763336464,1.3998289108276367
1506,cluster_8_6306379#3fe62058-b62c-4a41-8b6d-d91945194a42,78,3564.9949,"ModelPrediction(mean_s=array([3171.0745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11709213)})",False,014_003,393.9204,1.124223,1763315325,0.11709213256835938
1644,cluster_4_6656650#7fb5ebce-ac57-4582-9886-9cbb7002e59b,53,3563.9001,"ModelPrediction(mean_s=array([783.0739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5153837)})",False,072_001,2780.8262,4.551167,1763336464,1.5153837203979492
1284,cluster_8_6299496#3fe62058-b62c-4a41-8b6d-d91945194a42,121,3559.7832,"ModelPrediction(mean_s=array([3324.5571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06836319)})",False,014_003,235.22607,1.070754,1763315325,0.06836318969726562
1344,cluster_8_6301722#3fe62058-b62c-4a41-8b6d-d91945194a42,131,3537.7375,"ModelPrediction(mean_s=array([3430.6526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030736923)})",False,023_002,107.08496,1.0312141,1763315325,0.030736923217773438
1610,cluster_4_6653745#7fb5ebce-ac57-4582-9886-9cbb7002e59b,75,3523.0112,"ModelPrediction(mean_s=array([2963.4888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17294884)})",False,002_001,559.52246,1.1888053,1763336464,0.17294883728027344
1641,cluster_4_6656593#7fb5ebce-ac57-4582-9886-9cbb7002e59b,57,3501.1165,"ModelPrediction(mean_s=array([914.958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.341959)})",False,072_001,2586.1584,3.8265324,1763336464,1.341958999633789
65,cluster_4_4637657#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,259,3491.237,"ModelPrediction(mean_s=array([2546.8323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31540585)})",False,028_002,944.4048,1.3708155,1763253188,0.31540584564208984
1576,cluster_4_6653146#7fb5ebce-ac57-4582-9886-9cbb7002e59b,61,3476.6677,"ModelPrediction(mean_s=array([2635.7236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2769165)})",False,047_003,840.9441,1.3190563,1763336464,0.27691650390625
1585,cluster_4_6652475#7fb5ebce-ac57-4582-9886-9cbb7002e59b,56,3470.152,"ModelPrediction(mean_s=array([2524.0369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31833887)})",False,067_003,946.11523,1.374842,1763336464,0.31833887100219727
1280,cluster_8_6300055#3fe62058-b62c-4a41-8b6d-d91945194a42,134,3427.7944,"ModelPrediction(mean_s=array([3879.4207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12376881)})",False,014_003,451.62622,1.1317542,1763315325,0.12376880645751953
1281,cluster_8_6300058#3fe62058-b62c-4a41-8b6d-d91945194a42,133,3426.5686,"ModelPrediction(mean_s=array([3728.6006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08447361)})",False,014_001,302.03198,1.0881442,1763315325,0.0844736099243164
1474,cluster_8_6305549#3fe62058-b62c-4a41-8b6d-d91945194a42,99,3420.1174,"ModelPrediction(mean_s=array([2196.3506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44287777)})",False,078_002,1223.7668,1.557182,1763315325,0.44287776947021484
1650,cluster_4_6657278#7fb5ebce-ac57-4582-9886-9cbb7002e59b,42,3413.291,"ModelPrediction(mean_s=array([1047.2333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1815252)})",False,075_001,2366.0576,3.2593417,1763336464,1.1815252304077148
1513,cluster_8_6306851#3fe62058-b62c-4a41-8b6d-d91945194a42,62,3401.479,"ModelPrediction(mean_s=array([2778.0378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20246553)})",False,014_001,623.44116,1.2244178,1763315325,0.20246553421020508
1580,cluster_4_6653078#7fb5ebce-ac57-4582-9886-9cbb7002e59b,57,3392.9194,"ModelPrediction(mean_s=array([2037.289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5100708)})",False,074_001,1355.6305,1.6654091,1763336464,0.51007080078125
1476,cluster_8_6305589#3fe62058-b62c-4a41-8b6d-d91945194a42,97,3386.1895,"ModelPrediction(mean_s=array([2202.2969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4302044)})",False,067_002,1183.8926,1.5375718,1763315325,0.4302043914794922
0,cluster_4_4636903#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,243,3352.2397,"ModelPrediction(mean_s=array([2398.745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33468294)})",False,028_001,953.4946,1.3974973,1763253188,0.3346829414367676
1287,cluster_8_6299276#3fe62058-b62c-4a41-8b6d-d91945194a42,110,3351.0186,"ModelPrediction(mean_s=array([2777.7979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18760586)})",False,078_002,573.2207,1.206358,1763315325,0.1876058578491211
1646,cluster_4_6656857#7fb5ebce-ac57-4582-9886-9cbb7002e59b,46,3349.4211,"ModelPrediction(mean_s=array([2417.0642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32623386)})",False,051_001,932.35693,1.3857394,1763336464,0.3262338638305664
1579,cluster_4_6653259#7fb5ebce-ac57-4582-9886-9cbb7002e59b,58,3294.3718,"ModelPrediction(mean_s=array([2248.3047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38203907)})",False,087_001,1046.0671,1.4652693,1763336464,0.38203907012939453
1643,cluster_4_6656618#7fb5ebce-ac57-4582-9886-9cbb7002e59b,54,3243.7615,"ModelPrediction(mean_s=array([904.53174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2770715)})",False,046_001,2339.2297,3.5861223,1763336464,1.277071475982666
1583,cluster_4_6653167#7fb5ebce-ac57-4582-9886-9cbb7002e59b,56,3237.0957,"ModelPrediction(mean_s=array([2523.8972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24887228)})",False,034_002,713.1985,1.2825782,1763336464,0.2488722801208496
1686,cluster_4_6657436#7fb5ebce-ac57-4582-9886-9cbb7002e59b,39,3228.6326,"ModelPrediction(mean_s=array([2350.9016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3172598)})",False,044_001,877.73096,1.3733593,1763336464,0.3172597885131836
1587,cluster_4_6652873#7fb5ebce-ac57-4582-9886-9cbb7002e59b,50,3221.672,"ModelPrediction(mean_s=array([1840.7539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5597253)})",False,074_003,1380.9182,1.7501917,1763336464,0.559725284576416
1602,cluster_4_6654653#7fb5ebce-ac57-4582-9886-9cbb7002e59b,81,3204.8394,"ModelPrediction(mean_s=array([3292.3242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026931763)})",False,075_003,87.48486,1.0272977,1763336464,0.0269317626953125
1289,cluster_8_6299003#3fe62058-b62c-4a41-8b6d-d91945194a42,96,3202.8962,"ModelPrediction(mean_s=array([2477.453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2568245)})",False,067_001,725.44336,1.2928182,1763315325,0.2568244934082031
1651,cluster_4_6657375#7fb5ebce-ac57-4582-9886-9cbb7002e59b,41,3199.895,"ModelPrediction(mean_s=array([2354.9912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30658102)})",False,011_003,844.9038,1.3587716,1763336464,0.3065810203552246
1536,cluster_8_6307111#3fe62058-b62c-4a41-8b6d-d91945194a42,52,3162.8232,"ModelPrediction(mean_s=array([1721.0286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6085429)})",False,078_001,1441.7947,1.8377517,1763315325,0.6085429191589355
1516,cluster_8_6307048#3fe62058-b62c-4a41-8b6d-d91945194a42,56,3088.4636,"ModelPrediction(mean_s=array([2705.9614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13221645)})",False,067_001,382.5022,1.1413554,1763315325,0.1322164535522461
192,cluster_4_4638968#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,185,3086.3054,"ModelPrediction(mean_s=array([1377.9834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80635357)})",False,044_001,1708.322,2.239726,1763253188,0.8063535690307617
1645,cluster_4_6656845#7fb5ebce-ac57-4582-9886-9cbb7002e59b,48,3062.346,"ModelPrediction(mean_s=array([2389.4321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24812555)})",False,051_001,672.9138,1.2816209,1763336464,0.24812555313110352
1414,cluster_8_6303718#3fe62058-b62c-4a41-8b6d-d91945194a42,100,3025.84,"ModelPrediction(mean_s=array([3048.9382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007604599)})",False,064_001,23.098145,1.0076337,1763315325,0.0076045989990234375
1250,cluster_8_6298887#3fe62058-b62c-4a41-8b6d-d91945194a42,96,3022.5466,"ModelPrediction(mean_s=array([2998.9678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0078315735)})",False,009_002,23.578857,1.0078623,1763315325,0.007831573486328125
1288,cluster_8_6299765#3fe62058-b62c-4a41-8b6d-d91945194a42,107,3022.434,"ModelPrediction(mean_s=array([3049.511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008918762)})",False,028_002,27.076904,1.0089587,1763315325,0.00891876220703125
1514,cluster_8_6306929#3fe62058-b62c-4a41-8b6d-d91945194a42,59,3015.953,"ModelPrediction(mean_s=array([2626.337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13832569)})",False,067_002,389.61597,1.1483495,1763315325,0.13832569122314453
1634,cluster_4_6656328#7fb5ebce-ac57-4582-9886-9cbb7002e59b,69,3011.9949,"ModelPrediction(mean_s=array([3564.937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16854382)})",False,075_002,552.94214,1.18358,1763336464,0.16854381561279297
258,cluster_4_4639752#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,115,2998.9878,"ModelPrediction(mean_s=array([2901.343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03310108)})",False,088_002,97.644775,1.033655,1763253188,0.03310108184814453
224,cluster_4_4639629#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,131,2992.1257,"ModelPrediction(mean_s=array([3204.277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.068502426)})",False,028_003,212.15137,1.0709032,1763253188,0.06850242614746094
1251,cluster_8_6298726#3fe62058-b62c-4a41-8b6d-d91945194a42,94,2976.1787,"ModelPrediction(mean_s=array([3042.7336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022116184)})",False,064_003,66.55493,1.0223626,1763315325,0.02211618423461914
1636,cluster_4_6656349#7fb5ebce-ac57-4582-9886-9cbb7002e59b,67,2962.093,"ModelPrediction(mean_s=array([2993.0447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01039505)})",False,024_002,30.95166,1.0104493,1763336464,0.010395050048828125
1376,cluster_8_6302710#3fe62058-b62c-4a41-8b6d-d91945194a42,93,2956.6658,"ModelPrediction(mean_s=array([2505.066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16574717)})",False,067_003,451.59985,1.1802746,1763315325,0.16574716567993164
