,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1569,cluster_4_6653349#7fb5ebce-ac57-4582-9886-9cbb7002e59b,68,3584.1157,"ModelPrediction(mean_s=array([2210.793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4831605)})",False,005_001,1373.3228,1.6211901,1763336464,0.48316049575805664
1506,cluster_8_6306379#3fe62058-b62c-4a41-8b6d-d91945194a42,78,3564.9949,"ModelPrediction(mean_s=array([2519.793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34698582)})",False,014_003,1045.2019,1.4147967,1763315325,0.3469858169555664
1644,cluster_4_6656650#7fb5ebce-ac57-4582-9886-9cbb7002e59b,53,3563.9001,"ModelPrediction(mean_s=array([1175.04], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1095533)})",False,072_001,2388.86,3.033003,1763336464,1.109553337097168
1284,cluster_8_6299496#3fe62058-b62c-4a41-8b6d-d91945194a42,121,3559.7832,"ModelPrediction(mean_s=array([3556.7427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0008544922)})",False,014_003,3.0405273,1.0008548,1763315325,0.0008544921875
1344,cluster_8_6301722#3fe62058-b62c-4a41-8b6d-d91945194a42,131,3537.7375,"ModelPrediction(mean_s=array([3464.045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021050453)})",False,023_002,73.69263,1.0212736,1763315325,0.021050453186035156
1610,cluster_4_6653745#7fb5ebce-ac57-4582-9886-9cbb7002e59b,75,3523.0112,"ModelPrediction(mean_s=array([3344.6428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051956177)})",False,002_001,178.36841,1.0533296,1763336464,0.0519561767578125
1641,cluster_4_6656593#7fb5ebce-ac57-4582-9886-9cbb7002e59b,57,3501.1165,"ModelPrediction(mean_s=array([1292.0714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99683523)})",False,072_001,2209.045,2.7096927,1763336464,0.9968352317810059
65,cluster_4_4637657#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,259,3491.237,"ModelPrediction(mean_s=array([3374.5933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033981323)})",False,028_002,116.6438,1.0345653,1763253188,0.0339813232421875
1576,cluster_4_6653146#7fb5ebce-ac57-4582-9886-9cbb7002e59b,61,3476.6677,"ModelPrediction(mean_s=array([2319.0652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4049101)})",False,047_003,1157.6025,1.4991678,1763336464,0.4049100875854492
1585,cluster_4_6652475#7fb5ebce-ac57-4582-9886-9cbb7002e59b,56,3470.152,"ModelPrediction(mean_s=array([2659.78], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26595497)})",False,067_003,810.3721,1.3046763,1763336464,0.26595497131347656
1280,cluster_8_6300055#3fe62058-b62c-4a41-8b6d-d91945194a42,134,3427.7944,"ModelPrediction(mean_s=array([3388.441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011547089)})",False,014_003,39.353516,1.0116141,1763315325,0.011547088623046875
1281,cluster_8_6300058#3fe62058-b62c-4a41-8b6d-d91945194a42,133,3426.5686,"ModelPrediction(mean_s=array([3262.5996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049035072)})",False,014_001,163.969,1.0502572,1763315325,0.049035072326660156
1474,cluster_8_6305549#3fe62058-b62c-4a41-8b6d-d91945194a42,99,3420.1174,"ModelPrediction(mean_s=array([2131.55], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47282553)})",False,078_002,1288.5674,1.6045213,1763315325,0.4728255271911621
1650,cluster_4_6657278#7fb5ebce-ac57-4582-9886-9cbb7002e59b,42,3413.291,"ModelPrediction(mean_s=array([456.2253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0124454)})",False,075_001,2957.0657,7.4815907,1763336464,2.0124454498291016
1513,cluster_8_6306851#3fe62058-b62c-4a41-8b6d-d91945194a42,62,3401.479,"ModelPrediction(mean_s=array([2923.3818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15146923)})",False,014_001,478.09717,1.1635425,1763315325,0.15146923065185547
1580,cluster_4_6653078#7fb5ebce-ac57-4582-9886-9cbb7002e59b,57,3392.9194,"ModelPrediction(mean_s=array([1533.2815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7942805)})",False,074_001,1859.638,2.2128484,1763336464,0.7942805290222168
1476,cluster_8_6305589#3fe62058-b62c-4a41-8b6d-d91945194a42,97,3386.1895,"ModelPrediction(mean_s=array([2547.0847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2847557)})",False,067_002,839.10474,1.3294373,1763315325,0.2847557067871094
0,cluster_4_4636903#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,243,3352.2397,"ModelPrediction(mean_s=array([2781.2783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18671799)})",False,028_001,570.9614,1.2052875,1763253188,0.18671798706054688
1287,cluster_8_6299276#3fe62058-b62c-4a41-8b6d-d91945194a42,110,3351.0186,"ModelPrediction(mean_s=array([3274.8381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022995949)})",False,078_002,76.18042,1.0232624,1763315325,0.022995948791503906
1646,cluster_4_6656857#7fb5ebce-ac57-4582-9886-9cbb7002e59b,46,3349.4211,"ModelPrediction(mean_s=array([2447.8997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31355715)})",False,051_001,901.5215,1.3682836,1763336464,0.31355714797973633
1579,cluster_4_6653259#7fb5ebce-ac57-4582-9886-9cbb7002e59b,58,3294.3718,"ModelPrediction(mean_s=array([2382.5532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3240428)})",False,087_001,911.8186,1.3827065,1763336464,0.32404279708862305
1643,cluster_4_6656618#7fb5ebce-ac57-4582-9886-9cbb7002e59b,54,3243.7615,"ModelPrediction(mean_s=array([1394.6667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84407806)})",False,046_001,1849.0947,2.3258326,1763336464,0.8440780639648438
1583,cluster_4_6653167#7fb5ebce-ac57-4582-9886-9cbb7002e59b,56,3237.0957,"ModelPrediction(mean_s=array([2838.3218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13146353)})",False,034_002,398.77393,1.1404964,1763336464,0.13146352767944336
1686,cluster_4_6657436#7fb5ebce-ac57-4582-9886-9cbb7002e59b,39,3228.6326,"ModelPrediction(mean_s=array([1277.9668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92678833)})",False,044_001,1950.6658,2.5263822,1763336464,0.926788330078125
1587,cluster_4_6652873#7fb5ebce-ac57-4582-9886-9cbb7002e59b,50,3221.672,"ModelPrediction(mean_s=array([1331.7792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8833847)})",False,074_003,1889.893,2.4190738,1763336464,0.8833847045898438
1602,cluster_4_6654653#7fb5ebce-ac57-4582-9886-9cbb7002e59b,81,3204.8394,"ModelPrediction(mean_s=array([2770.4763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14564276)})",False,075_003,434.36304,1.1567827,1763336464,0.14564275741577148
1289,cluster_8_6299003#3fe62058-b62c-4a41-8b6d-d91945194a42,96,3202.8962,"ModelPrediction(mean_s=array([2458.7078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26441956)})",False,067_001,744.1885,1.3026747,1763315325,0.2644195556640625
1651,cluster_4_6657375#7fb5ebce-ac57-4582-9886-9cbb7002e59b,41,3199.895,"ModelPrediction(mean_s=array([1740.3044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6090579)})",False,011_003,1459.5906,1.8386984,1763336464,0.6090579032897949
1536,cluster_8_6307111#3fe62058-b62c-4a41-8b6d-d91945194a42,52,3162.8232,"ModelPrediction(mean_s=array([1627.3375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6645198)})",False,078_001,1535.4857,1.943557,1763315325,0.6645197868347168
1516,cluster_8_6307048#3fe62058-b62c-4a41-8b6d-d91945194a42,56,3088.4636,"ModelPrediction(mean_s=array([2805.1475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09621763)})",False,067_001,283.31616,1.1009986,1763315325,0.09621763229370117
192,cluster_4_4638968#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,185,3086.3054,"ModelPrediction(mean_s=array([2060.6287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40396357)})",False,044_001,1025.6768,1.4977494,1763253188,0.403963565826416
1645,cluster_4_6656845#7fb5ebce-ac57-4582-9886-9cbb7002e59b,48,3062.346,"ModelPrediction(mean_s=array([2440.8096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22685146)})",False,051_001,621.5364,1.2546436,1763336464,0.2268514633178711
1414,cluster_8_6303718#3fe62058-b62c-4a41-8b6d-d91945194a42,100,3025.84,"ModelPrediction(mean_s=array([3213.2646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060098648)})",False,064_001,187.42456,1.0619414,1763315325,0.06009864807128906
1250,cluster_8_6298887#3fe62058-b62c-4a41-8b6d-d91945194a42,96,3022.5466,"ModelPrediction(mean_s=array([3263.5613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.076719284)})",False,009_002,241.01465,1.079739,1763315325,0.07671928405761719
1288,cluster_8_6299765#3fe62058-b62c-4a41-8b6d-d91945194a42,107,3022.434,"ModelPrediction(mean_s=array([3282.0635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08240986)})",False,028_002,259.6294,1.0859008,1763315325,0.08240985870361328
1514,cluster_8_6306929#3fe62058-b62c-4a41-8b6d-d91945194a42,59,3015.953,"ModelPrediction(mean_s=array([2766.3245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08639622)})",False,067_002,249.62842,1.0902383,1763315325,0.0863962173461914
1634,cluster_4_6656328#7fb5ebce-ac57-4582-9886-9cbb7002e59b,69,3011.9949,"ModelPrediction(mean_s=array([2405.2336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22495556)})",False,075_002,606.7612,1.2522671,1763336464,0.22495555877685547
258,cluster_4_4639752#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,115,2998.9878,"ModelPrediction(mean_s=array([2644.768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12569141)})",False,088_002,354.21973,1.1339322,1763253188,0.12569141387939453
224,cluster_4_4639629#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,131,2992.1257,"ModelPrediction(mean_s=array([3782.221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23432732)})",False,028_003,790.0952,1.2640581,1763253188,0.2343273162841797
1251,cluster_8_6298726#3fe62058-b62c-4a41-8b6d-d91945194a42,94,2976.1787,"ModelPrediction(mean_s=array([3003.7734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009229183)})",False,064_003,27.594727,1.0092719,1763315325,0.009229183197021484
1636,cluster_4_6656349#7fb5ebce-ac57-4582-9886-9cbb7002e59b,67,2962.093,"ModelPrediction(mean_s=array([2241.8835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2785797)})",False,024_002,720.2095,1.321252,1763336464,0.2785797119140625
1376,cluster_8_6302710#3fe62058-b62c-4a41-8b6d-d91945194a42,93,2956.6658,"ModelPrediction(mean_s=array([2202.2979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2945609)})",False,067_003,754.3679,1.3425367,1763315325,0.29456090927124023
