,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1569,cluster_4_6653349#7fb5ebce-ac57-4582-9886-9cbb7002e59b,68,3584.1157,"ModelPrediction(mean_s=array([1366.6764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9641299)})",False,005_001,2217.4395,2.622505,1763336464,0.9641299247741699
1506,cluster_8_6306379#3fe62058-b62c-4a41-8b6d-d91945194a42,78,3564.9949,"ModelPrediction(mean_s=array([3306.3606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07531452)})",False,014_003,258.63428,1.0782232,1763315325,0.07531452178955078
1644,cluster_4_6656650#7fb5ebce-ac57-4582-9886-9cbb7002e59b,53,3563.9001,"ModelPrediction(mean_s=array([1312.8799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99863243)})",False,072_001,2251.0203,2.7145667,1763336464,0.9986324310302734
1284,cluster_8_6299496#3fe62058-b62c-4a41-8b6d-d91945194a42,121,3559.7832,"ModelPrediction(mean_s=array([3661.7837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028250694)})",False,014_003,102.00049,1.0286536,1763315325,0.028250694274902344
1344,cluster_8_6301722#3fe62058-b62c-4a41-8b6d-d91945194a42,131,3537.7375,"ModelPrediction(mean_s=array([3253.6633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0837059)})",False,023_002,284.07422,1.087309,1763315325,0.08370590209960938
1610,cluster_4_6653745#7fb5ebce-ac57-4582-9886-9cbb7002e59b,75,3523.0112,"ModelPrediction(mean_s=array([3373.921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043240547)})",False,002_001,149.09033,1.0441891,1763336464,0.04324054718017578
1641,cluster_4_6656593#7fb5ebce-ac57-4582-9886-9cbb7002e59b,57,3501.1165,"ModelPrediction(mean_s=array([1479.1063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8616438)})",False,072_001,2022.0101,2.3670485,1763336464,0.8616437911987305
65,cluster_4_4637657#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,259,3491.237,"ModelPrediction(mean_s=array([3065.5688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.130023)})",False,028_002,425.6682,1.1388545,1763253188,0.13002300262451172
1576,cluster_4_6653146#7fb5ebce-ac57-4582-9886-9cbb7002e59b,61,3476.6677,"ModelPrediction(mean_s=array([2585.273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2962432)})",False,047_003,891.3948,1.3447971,1763336464,0.29624319076538086
1585,cluster_4_6652475#7fb5ebce-ac57-4582-9886-9cbb7002e59b,56,3470.152,"ModelPrediction(mean_s=array([2445.705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34986496)})",False,067_003,1024.447,1.4188759,1763336464,0.3498649597167969
1280,cluster_8_6300055#3fe62058-b62c-4a41-8b6d-d91945194a42,134,3427.7944,"ModelPrediction(mean_s=array([3496.3984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019816399)})",False,014_003,68.604004,1.020014,1763315325,0.01981639862060547
1281,cluster_8_6300058#3fe62058-b62c-4a41-8b6d-d91945194a42,133,3426.5686,"ModelPrediction(mean_s=array([3212.621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0644722)})",False,014_001,213.94751,1.0665959,1763315325,0.06447219848632812
1474,cluster_8_6305549#3fe62058-b62c-4a41-8b6d-d91945194a42,99,3420.1174,"ModelPrediction(mean_s=array([2403.9058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35258007)})",False,078_002,1016.2117,1.4227335,1763315325,0.35258007049560547
1650,cluster_4_6657278#7fb5ebce-ac57-4582-9886-9cbb7002e59b,42,3413.291,"ModelPrediction(mean_s=array([1145.4795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0918536)})",False,075_001,2267.8115,2.9797924,1763336464,1.0918536186218262
1513,cluster_8_6306851#3fe62058-b62c-4a41-8b6d-d91945194a42,62,3401.479,"ModelPrediction(mean_s=array([3037.2688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.113251686)})",False,014_001,364.2102,1.1199137,1763315325,0.1132516860961914
1580,cluster_4_6653078#7fb5ebce-ac57-4582-9886-9cbb7002e59b,57,3392.9194,"ModelPrediction(mean_s=array([2054.2234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5017929)})",False,074_001,1338.696,1.6516799,1763336464,0.5017929077148438
1476,cluster_8_6305589#3fe62058-b62c-4a41-8b6d-d91945194a42,97,3386.1895,"ModelPrediction(mean_s=array([2502.9631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30222988)})",False,067_002,883.2263,1.3528723,1763315325,0.3022298812866211
0,cluster_4_4636903#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,243,3352.2397,"ModelPrediction(mean_s=array([1842.7834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5983515)})",False,028_001,1509.4563,1.8191175,1763253188,0.5983514785766602
1287,cluster_8_6299276#3fe62058-b62c-4a41-8b6d-d91945194a42,110,3351.0186,"ModelPrediction(mean_s=array([3172.003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054901123)})",False,078_002,179.01562,1.0564362,1763315325,0.054901123046875
1646,cluster_4_6656857#7fb5ebce-ac57-4582-9886-9cbb7002e59b,46,3349.4211,"ModelPrediction(mean_s=array([2421.397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32444286)})",False,051_001,928.0242,1.3832598,1763336464,0.32444286346435547
1579,cluster_4_6653259#7fb5ebce-ac57-4582-9886-9cbb7002e59b,58,3294.3718,"ModelPrediction(mean_s=array([2251.6047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38057232)})",False,087_001,1042.7671,1.4631218,1763336464,0.3805723190307617
1643,cluster_4_6656618#7fb5ebce-ac57-4582-9886-9cbb7002e59b,54,3243.7615,"ModelPrediction(mean_s=array([1346.7565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8790345)})",False,046_001,1897.005,2.4085732,1763336464,0.8790345191955566
1583,cluster_4_6653167#7fb5ebce-ac57-4582-9886-9cbb7002e59b,56,3237.0957,"ModelPrediction(mean_s=array([2684.8408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18705511)})",False,034_002,552.2549,1.2056937,1763336464,0.18705511093139648
1686,cluster_4_6657436#7fb5ebce-ac57-4582-9886-9cbb7002e59b,39,3228.6326,"ModelPrediction(mean_s=array([1240.5854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95647526)})",False,044_001,1988.0471,2.602507,1763336464,0.9564752578735352
1587,cluster_4_6652873#7fb5ebce-ac57-4582-9886-9cbb7002e59b,50,3221.672,"ModelPrediction(mean_s=array([1770.6013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5985813)})",False,074_003,1451.0708,1.8195356,1763336464,0.5985813140869141
1602,cluster_4_6654653#7fb5ebce-ac57-4582-9886-9cbb7002e59b,81,3204.8394,"ModelPrediction(mean_s=array([3427.644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06721115)})",False,075_003,222.80469,1.0695213,1763336464,0.06721115112304688
1289,cluster_8_6299003#3fe62058-b62c-4a41-8b6d-d91945194a42,96,3202.8962,"ModelPrediction(mean_s=array([2373.8408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29954624)})",False,067_001,829.0554,1.3492464,1763315325,0.2995462417602539
1651,cluster_4_6657375#7fb5ebce-ac57-4582-9886-9cbb7002e59b,41,3199.895,"ModelPrediction(mean_s=array([679.81165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5490575)})",False,011_003,2520.0835,4.7070317,1763336464,1.5490574836730957
1536,cluster_8_6307111#3fe62058-b62c-4a41-8b6d-d91945194a42,52,3162.8232,"ModelPrediction(mean_s=array([1811.439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5573435)})",False,078_001,1351.3843,1.7460281,1763315325,0.5573434829711914
1516,cluster_8_6307048#3fe62058-b62c-4a41-8b6d-d91945194a42,56,3088.4636,"ModelPrediction(mean_s=array([2707.5798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1316185)})",False,067_001,380.8838,1.1406732,1763315325,0.13161849975585938
192,cluster_4_4638968#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,185,3086.3054,"ModelPrediction(mean_s=array([1958.3505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45487213)})",False,044_001,1127.955,1.575972,1763253188,0.45487213134765625
1645,cluster_4_6656845#7fb5ebce-ac57-4582-9886-9cbb7002e59b,48,3062.346,"ModelPrediction(mean_s=array([2417.8596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23629856)})",False,051_001,644.4863,1.2665524,1763336464,0.2362985610961914
1414,cluster_8_6303718#3fe62058-b62c-4a41-8b6d-d91945194a42,100,3025.84,"ModelPrediction(mean_s=array([3411.114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11985016)})",False,064_001,385.27393,1.1273279,1763315325,0.11985015869140625
1250,cluster_8_6298887#3fe62058-b62c-4a41-8b6d-d91945194a42,96,3022.5466,"ModelPrediction(mean_s=array([2964.693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01932621)})",False,009_002,57.853516,1.0195142,1763315325,0.019326210021972656
1288,cluster_8_6299765#3fe62058-b62c-4a41-8b6d-d91945194a42,107,3022.434,"ModelPrediction(mean_s=array([3214.8953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061732292)})",False,028_002,192.46118,1.0636775,1763315325,0.06173229217529297
1514,cluster_8_6306929#3fe62058-b62c-4a41-8b6d-d91945194a42,59,3015.953,"ModelPrediction(mean_s=array([2672.395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.120940685)})",False,067_002,343.55786,1.128558,1763315325,0.1209406852722168
1634,cluster_4_6656328#7fb5ebce-ac57-4582-9886-9cbb7002e59b,69,3011.9949,"ModelPrediction(mean_s=array([2772.974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08268213)})",False,075_002,239.02075,1.0861965,1763336464,0.08268213272094727
258,cluster_4_4639752#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,115,2998.9878,"ModelPrediction(mean_s=array([3167.8403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054775238)})",False,088_002,168.85254,1.0563031,1763253188,0.054775238037109375
224,cluster_4_4639629#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b,131,2992.1257,"ModelPrediction(mean_s=array([3430.7769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#b7ffd2f5-0dd0-4254-8fdb-4daa6fe9a48b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13680267)})",False,028_003,438.65112,1.1466018,1763253188,0.13680267333984375
1251,cluster_8_6298726#3fe62058-b62c-4a41-8b6d-d91945194a42,94,2976.1787,"ModelPrediction(mean_s=array([3269.5767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09402037)})",False,064_003,293.39795,1.0985821,1763315325,0.09402036666870117
1636,cluster_4_6656349#7fb5ebce-ac57-4582-9886-9cbb7002e59b,67,2962.093,"ModelPrediction(mean_s=array([2899.0486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#7fb5ebce-ac57-4582-9886-9cbb7002e59b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021513462)})",False,024_002,63.044434,1.0217466,1763336464,0.02151346206665039
1376,cluster_8_6302710#3fe62058-b62c-4a41-8b6d-d91945194a42,93,2956.6658,"ModelPrediction(mean_s=array([1984.3112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#3fe62058-b62c-4a41-8b6d-d91945194a42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39879036)})",False,067_003,972.3546,1.4900212,1763315325,0.3987903594970703
