,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
458,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1998.4816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45353937)})",False,ext_tpcds1000#079#001,728.6957,1.5738729,1778833176612,0.4535393714904785
175,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1203.4773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014996529)})",False,ext_tpcds1000#018#002,18.18396,1.0151095,1778827732917,0.014996528625488281
199,query_31,116,1208.1144,"ModelPrediction(mean_s=array([1005.57935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18349695)})",False,ext_tpcds1000#089#001,202.53503,1.2014112,1778822197626,0.18349695205688477
489,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2432.3687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7010212)})",False,ext_tpcds1000#029#002,1225.7229,2.01581,1778833176612,0.7010211944580078
389,query_80,166,1182.6893,"ModelPrediction(mean_s=array([1788.4716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4135704)})",False,ext_tpcds1000#018#001,605.7822,1.5122074,1778833176612,0.4135704040527344
297,query_59,164,1136.5344,"ModelPrediction(mean_s=array([2707.3733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86799526)})",False,ext_tpcds1000#038#001,1570.8389,2.3821304,1778833176612,0.8679952621459961
235,query_40,152,1127.8405,"ModelPrediction(mean_s=array([1365.4486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 152, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19117832)})",False,ext_tpcds1000#087#003,237.60815,1.2106754,1778833176612,0.1911783218383789
234,query_76,158,1105.2937,"ModelPrediction(mean_s=array([908.59863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1959629)})",False,ext_tpcds1000#084#001,196.69507,1.2164818,1778833176612,0.19596290588378906
431,query_15,63,1064.6174,"ModelPrediction(mean_s=array([718.46875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39324856)})",False,ext_tpcds1000#024#001,346.14868,1.4817867,1778839357246,0.3932485580444336
76,query_109,104,930.9539,"ModelPrediction(mean_s=array([264.3463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2589498)})",False,ext_tpcds1000#064#002,666.6076,3.521721,1778827275022,1.2589497566223145
329,query_60,140,882.8097,"ModelPrediction(mean_s=array([1728.1831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6717162)})",False,ext_tpcds1000#076#002,845.3734,1.9575942,1778833176612,0.6717162132263184
105,query_46,132,815.10675,"ModelPrediction(mean_s=array([1303.4403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46944332)})",False,ext_tpcds1000#011#001,488.33356,1.5991038,1778833176612,0.46944332122802734
495,query_59,66,805.46375,"ModelPrediction(mean_s=array([1546.9926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6526499)})",False,ext_tpcds1000#058#002,741.5288,1.9206234,1778827732917,0.6526498794555664
493,query_22,103,776.927,"ModelPrediction(mean_s=array([950.74274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20189714)})",False,ext_tpcds1000#094#003,173.81573,1.2237221,1778833176612,0.20189714431762695
204,query_68,68,760.48615,"ModelPrediction(mean_s=array([982.47156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25611353)})",False,ext_tpcds1000#043#002,221.98541,1.2918993,1778839357246,0.25611352920532227
304,query_59,56,686.38086,"ModelPrediction(mean_s=array([1153.0674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5187483)})",False,ext_tpcds1000#038#001,466.68652,1.6799235,1778839357246,0.5187482833862305
366,query_96,65,668.98724,"ModelPrediction(mean_s=array([733.56177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09214687)})",False,ext_tpcds1000#074#002,64.574524,1.0965258,1778839357246,0.0921468734741211
237,query_54,126,665.42554,"ModelPrediction(mean_s=array([1223.5397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6090765)})",False,ext_tpcds1000#022#002,558.11414,1.8387327,1778833176612,0.6090764999389648
15,query_157,69,664.3267,"ModelPrediction(mean_s=array([1379.0463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7303734)})",False,ext_tpcds1000#057#001,714.71954,2.0758555,1778827275022,0.7303733825683594
242,query_16,38,652.1224,"ModelPrediction(mean_s=array([670.4188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027670383)})",False,ext_tpcds1000#001#001,18.296448,1.0280567,1778839357246,0.02767038345336914
429,query_122,77,619.6867,"ModelPrediction(mean_s=array([1179.2543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64342356)})",False,ext_tpcds1000#016#003,559.56757,1.9029846,1778827275022,0.6434235572814941
392,query_69,60,605.96875,"ModelPrediction(mean_s=array([1229.508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.707541)})",False,ext_tpcds1000#052#002,623.5393,2.0289958,1778827732917,0.7075409889221191
239,query_71,59,573.069,"ModelPrediction(mean_s=array([1212.5045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74943733)})",False,ext_tpcds1000#092#001,639.43555,2.115809,1778827732917,0.7494373321533203
268,query_86,75,567.80975,"ModelPrediction(mean_s=array([2250.5378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3771381)})",False,ext_tpcds1000#093#002,1682.728,3.963542,1778827732917,1.3771381378173828
303,query_137,81,559.00824,"ModelPrediction(mean_s=array([1729.9269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1296701)})",False,ext_tpcds1000#093#002,1170.9187,3.0946357,1778827275022,1.1296701431274414
463,query_143,74,555.3397,"ModelPrediction(mean_s=array([1411.1188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93255806)})",False,ext_tpcds1000#093#001,855.77905,2.541001,1778827275022,0.9325580596923828
516,query_117,70,536.67224,"ModelPrediction(mean_s=array([794.02423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3917265)})",False,ext_tpcds1000#025#001,257.352,1.4795328,1778827275022,0.3917264938354492
77,query_32,42,527.96783,"ModelPrediction(mean_s=array([387.8307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30846643)})",False,ext_tpcds1000#011#002,140.13715,1.3613359,1778827732917,0.30846643447875977
176,query_180,64,501.22177,"ModelPrediction(mean_s=array([1504.9392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0994592)})",False,ext_tpcds1000#043#003,1003.7174,3.0025415,1778839357246,1.099459171295166
110,query_94,64,497.1453,"ModelPrediction(mean_s=array([589.8839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1710434)})",False,ext_tpcds1000#083#002,92.73862,1.1865423,1778827275022,0.17104339599609375
430,query_27,69,476.19174,"ModelPrediction(mean_s=array([1081.0996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8199134)})",False,ext_tpcds1000#034#003,604.90784,2.2703032,1778833176612,0.819913387298584
143,query_20,63,475.7079,"ModelPrediction(mean_s=array([556.48834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15684223)})",False,ext_tpcds1000#026#003,80.78046,1.169811,1778833176612,0.15684223175048828
465,query_40,45,469.89072,"ModelPrediction(mean_s=array([622.2429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28083038)})",False,ext_tpcds1000#087#003,152.3522,1.324229,1778839357246,0.28083038330078125
464,query_17,55,464.70407,"ModelPrediction(mean_s=array([492.62912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05835581)})",False,ext_tpcds1000#026#002,27.925049,1.0600921,1778833176612,0.05835580825805664
44,query_23,65,457.9312,"ModelPrediction(mean_s=array([516.98975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.121304035)})",False,ext_tpcds1000#071#002,59.058533,1.1289681,1778833176612,0.12130403518676758
498,query_38,37,444.52353,"ModelPrediction(mean_s=array([412.9155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07376003)})",False,ext_tpcds1000#022#001,31.608032,1.0765485,1778827732917,0.0737600326538086
79,query_27,36,443.76385,"ModelPrediction(mean_s=array([647.287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3774972)})",False,ext_tpcds1000#034#003,203.52313,1.4586294,1778839357246,0.37749719619750977
16,query_12,45,428.92114,"ModelPrediction(mean_s=array([356.8631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18392086)})",False,ext_tpcds1000#060#002,72.058044,1.2019207,1778833176612,0.18392086029052734
145,query_25,36,428.82687,"ModelPrediction(mean_s=array([702.8837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49413824)})",False,ext_tpcds1000#096#001,274.05685,1.639085,1778839357246,0.494138240814209
310,query_1,21,420.95532,"ModelPrediction(mean_s=array([199.51224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7466512)})",False,ext_tpcds1000#051#002,221.44308,2.1099224,1778839357246,0.7466511726379395
334,query_176,37,405.00372,"ModelPrediction(mean_s=array([253.24551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46953678)})",False,ext_tpcds1000#004#002,151.75821,1.5992533,1778827275022,0.46953678131103516
144,query_95,58,401.5382,"ModelPrediction(mean_s=array([641.0721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 58, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46783924)})",False,ext_tpcds1000#099#002,239.53387,1.5965407,1778827275022,0.46783924102783203
432,query_160,62,400.8711,"ModelPrediction(mean_s=array([819.98047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71564054)})",False,ext_tpcds1000#060#001,419.10938,2.0454967,1778839357246,0.7156405448913574
111,query_2,41,394.87662,"ModelPrediction(mean_s=array([180.7564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7814231)})",False,ext_tpcds1000#004#001,214.12022,2.184579,1778822203993,0.7814230918884277
