,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
458,query_66,172,1269.7859,"ModelPrediction(mean_s=array([3220.505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9306898)})",False,ext_tpcds1000#079#001,1950.719,2.5362582,1778833176612,0.930689811706543
175,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1843.2018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41129255)})",False,ext_tpcds1000#018#002,621.5405,1.5087667,1778827732917,0.41129255294799805
199,query_31,116,1208.1144,"ModelPrediction(mean_s=array([1444.8953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17897606)})",False,ext_tpcds1000#089#001,236.78088,1.1959921,1778822197626,0.17897605895996094
489,query_86,164,1206.6458,"ModelPrediction(mean_s=array([3650.2185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1069427)})",False,ext_tpcds1000#029#002,2443.5728,3.0250955,1778833176612,1.1069426536560059
389,query_80,166,1182.6893,"ModelPrediction(mean_s=array([2573.4607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7774606)})",False,ext_tpcds1000#018#001,1390.7714,2.1759398,1778833176612,0.7774605751037598
297,query_59,164,1136.5344,"ModelPrediction(mean_s=array([4774.327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4352694)})",False,ext_tpcds1000#038#001,3637.7927,4.2007766,1778833176612,1.4352693557739258
235,query_40,152,1127.8405,"ModelPrediction(mean_s=array([1950.7129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 152, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5478902)})",False,ext_tpcds1000#087#003,822.87244,1.7296001,1778833176612,0.5478901863098145
234,query_76,158,1105.2937,"ModelPrediction(mean_s=array([1274.8007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14267874)})",False,ext_tpcds1000#084#001,169.50696,1.1533592,1778833176612,0.14267873764038086
431,query_15,63,1064.6174,"ModelPrediction(mean_s=array([1128.3816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058168888)})",False,ext_tpcds1000#024#001,63.76416,1.059894,1778839357246,0.058168888092041016
76,query_109,104,930.9539,"ModelPrediction(mean_s=array([1440.7715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4367242)})",False,ext_tpcds1000#064#002,509.81757,1.5476292,1778827275022,0.4367241859436035
329,query_60,140,882.8097,"ModelPrediction(mean_s=array([2270.8892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94481707)})",False,ext_tpcds1000#076#002,1388.0795,2.5723429,1778833176612,0.944817066192627
105,query_46,132,815.10675,"ModelPrediction(mean_s=array([1737.2152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7567196)})",False,ext_tpcds1000#011#001,922.10846,2.1312733,1778833176612,0.7567195892333984
495,query_59,66,805.46375,"ModelPrediction(mean_s=array([2323.2944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0593233)})",False,ext_tpcds1000#058#002,1517.8307,2.8844185,1778827732917,1.0593233108520508
493,query_22,103,776.927,"ModelPrediction(mean_s=array([1401.4332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5899043)})",False,ext_tpcds1000#094#003,624.5062,1.8038158,1778833176612,0.5899043083190918
204,query_68,68,760.48615,"ModelPrediction(mean_s=array([734.6056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0346241)})",False,ext_tpcds1000#043#002,25.880554,1.0352305,1778839357246,0.03462409973144531
304,query_59,56,686.38086,"ModelPrediction(mean_s=array([1089.0552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4616332)})",False,ext_tpcds1000#038#001,402.67432,1.5866631,1778839357246,0.46163320541381836
366,query_96,65,668.98724,"ModelPrediction(mean_s=array([967.25775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36870003)})",False,ext_tpcds1000#074#002,298.2705,1.4458538,1778839357246,0.3687000274658203
237,query_54,126,665.42554,"ModelPrediction(mean_s=array([1716.3417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9475236)})",False,ext_tpcds1000#022#002,1050.9161,2.5793145,1778833176612,0.9475235939025879
15,query_157,69,664.3267,"ModelPrediction(mean_s=array([1340.3895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7019415)})",False,ext_tpcds1000#057#001,676.0628,2.017666,1778827275022,0.7019414901733398
242,query_16,38,652.1224,"ModelPrediction(mean_s=array([827.74976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23847866)})",False,ext_tpcds1000#001#001,175.62738,1.2693166,1778839357246,0.2384786605834961
429,query_122,77,619.6867,"ModelPrediction(mean_s=array([1002.4703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48100853)})",False,ext_tpcds1000#016#003,382.78357,1.617705,1778827275022,0.48100852966308594
392,query_69,60,605.96875,"ModelPrediction(mean_s=array([1465.9536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88343287)})",False,ext_tpcds1000#052#002,859.98486,2.4191902,1778827732917,0.8834328651428223
239,query_71,59,573.069,"ModelPrediction(mean_s=array([1587.7654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0190768)})",False,ext_tpcds1000#092#001,1014.6964,2.7706358,1778827732917,1.0190768241882324
268,query_86,75,567.80975,"ModelPrediction(mean_s=array([2743.1587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.575079)})",False,ext_tpcds1000#093#002,2175.3489,4.831123,1778827732917,1.5750789642333984
303,query_137,81,559.00824,"ModelPrediction(mean_s=array([1249.3948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80425024)})",False,ext_tpcds1000#093#002,690.38654,2.2350204,1778827275022,0.8042502403259277
463,query_143,74,555.3397,"ModelPrediction(mean_s=array([1003.801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.591969)})",False,ext_tpcds1000#093#001,448.4613,1.8075441,1778827275022,0.5919690132141113
516,query_117,70,536.67224,"ModelPrediction(mean_s=array([748.5495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33274984)})",False,ext_tpcds1000#025#001,211.87726,1.3947983,1778827275022,0.3327498435974121
77,query_32,42,527.96783,"ModelPrediction(mean_s=array([650.6079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20887184)})",False,ext_tpcds1000#011#002,122.640076,1.232287,1778827732917,0.20887184143066406
176,query_180,64,501.22177,"ModelPrediction(mean_s=array([2513.0232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6121931)})",False,ext_tpcds1000#043#003,2011.8014,5.013795,1778839357246,1.6121931076049805
110,query_94,64,497.1453,"ModelPrediction(mean_s=array([523.34906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05136633)})",False,ext_tpcds1000#083#002,26.203766,1.0527085,1778827275022,0.051366329193115234
430,query_27,69,476.19174,"ModelPrediction(mean_s=array([1008.2609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75016165)})",False,ext_tpcds1000#034#003,532.0692,2.1173422,1778833176612,0.7501616477966309
143,query_20,63,475.7079,"ModelPrediction(mean_s=array([684.6755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.364141)})",False,ext_tpcds1000#026#003,208.96759,1.4392772,1778833176612,0.36414098739624023
465,query_40,45,469.89072,"ModelPrediction(mean_s=array([733.4999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44532728)})",False,ext_tpcds1000#087#003,263.60916,1.561001,1778839357246,0.4453272819519043
464,query_17,55,464.70407,"ModelPrediction(mean_s=array([624.6196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29574203)})",False,ext_tpcds1000#026#002,159.91556,1.3441235,1778833176612,0.2957420349121094
44,query_23,65,457.9312,"ModelPrediction(mean_s=array([473.55942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03355837)})",False,ext_tpcds1000#071#002,15.628204,1.0341278,1778833176612,0.03355836868286133
498,query_38,37,444.52353,"ModelPrediction(mean_s=array([551.63165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21587753)})",False,ext_tpcds1000#022#001,107.10812,1.2409503,1778827732917,0.21587753295898438
79,query_27,36,443.76385,"ModelPrediction(mean_s=array([579.96954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26768303)})",False,ext_tpcds1000#034#003,136.20569,1.3069328,1778839357246,0.2676830291748047
16,query_12,45,428.92114,"ModelPrediction(mean_s=array([392.41], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08896589)})",False,ext_tpcds1000#060#002,36.51114,1.0930433,1778833176612,0.08896589279174805
145,query_25,36,428.82687,"ModelPrediction(mean_s=array([438.67334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02270174)})",False,ext_tpcds1000#096#001,9.846466,1.0229614,1778839357246,0.022701740264892578
310,query_1,21,420.95532,"ModelPrediction(mean_s=array([245.2455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.540267)})",False,ext_tpcds1000#051#002,175.70982,1.716465,1778839357246,0.5402669906616211
334,query_176,37,405.00372,"ModelPrediction(mean_s=array([362.9135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.109731674)})",False,ext_tpcds1000#004#002,42.09021,1.1159786,1778827275022,0.10973167419433594
144,query_95,58,401.5382,"ModelPrediction(mean_s=array([451.63702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 58, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11757612)})",False,ext_tpcds1000#099#002,50.098816,1.1247673,1778827275022,0.11757612228393555
432,query_160,62,400.8711,"ModelPrediction(mean_s=array([1261.8325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1466804)})",False,ext_tpcds1000#060#001,860.9614,3.1477263,1778839357246,1.1466803550720215
111,query_2,41,394.87662,"ModelPrediction(mean_s=array([290.1751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30808878)})",False,ext_tpcds1000#004#001,104.70151,1.3608218,1778822203993,0.3080887794494629
