,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
175,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1057.0314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14474726)})",False,ext_tpcds1000#018#002,164.62988,1.1557474,1778827732917,0.14474725723266602
199,query_31,116,1208.1144,"ModelPrediction(mean_s=array([939.77203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25117874)})",False,ext_tpcds1000#089#001,268.34235,1.2855399,1778822197626,0.2511787414550781
489,query_86,164,1206.6458,"ModelPrediction(mean_s=array([1580.4663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26987553)})",False,ext_tpcds1000#029#002,373.82056,1.3098015,1778833176612,0.26987552642822266
389,query_80,166,1182.6893,"ModelPrediction(mean_s=array([1160.1925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019205093)})",False,ext_tpcds1000#018#001,22.496826,1.0193906,1778833176612,0.019205093383789062
297,query_59,164,1136.5344,"ModelPrediction(mean_s=array([2077.2915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6030812)})",False,ext_tpcds1000#038#001,940.7571,1.8277419,1778833176612,0.603081226348877
235,query_40,152,1127.8405,"ModelPrediction(mean_s=array([1265.7911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 152, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.115392685)})",False,ext_tpcds1000#087#003,137.95068,1.122314,1778833176612,0.11539268493652344
234,query_76,158,1105.2937,"ModelPrediction(mean_s=array([543.31714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71017313)})",False,ext_tpcds1000#084#001,561.97656,2.0343435,1778833176612,0.7101731300354004
431,query_15,63,1064.6174,"ModelPrediction(mean_s=array([791.9676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29585028)})",False,ext_tpcds1000#024#001,272.64984,1.3442689,1778839357246,0.2958502769470215
76,query_109,104,930.9539,"ModelPrediction(mean_s=array([514.4308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5931487)})",False,ext_tpcds1000#064#002,416.52313,1.8096777,1778827275022,0.5931487083435059
329,query_60,140,882.8097,"ModelPrediction(mean_s=array([928.90753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050899506)})",False,ext_tpcds1000#076#002,46.09784,1.0522172,1778833176612,0.050899505615234375
105,query_46,132,815.10675,"ModelPrediction(mean_s=array([631.12897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25580883)})",False,ext_tpcds1000#011#001,183.97778,1.2915058,1778833176612,0.25580883026123047
495,query_59,66,805.46375,"ModelPrediction(mean_s=array([1166.3462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37021303)})",False,ext_tpcds1000#058#002,360.88245,1.4480431,1778827732917,0.37021303176879883
493,query_22,103,776.927,"ModelPrediction(mean_s=array([708.3452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.092414856)})",False,ext_tpcds1000#094#003,68.58179,1.0968198,1778833176612,0.09241485595703125
204,query_68,68,760.48615,"ModelPrediction(mean_s=array([403.0892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63479996)})",False,ext_tpcds1000#043#002,357.39694,1.8866448,1778839357246,0.6347999572753906
304,query_59,56,686.38086,"ModelPrediction(mean_s=array([532.32086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25418615)})",False,ext_tpcds1000#038#001,154.06,1.2894119,1778839357246,0.25418615341186523
366,query_96,65,668.98724,"ModelPrediction(mean_s=array([334.8597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6920533)})",False,ext_tpcds1000#074#002,334.12753,1.9978135,1778839357246,0.6920533180236816
237,query_54,126,665.42554,"ModelPrediction(mean_s=array([355.3654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62728024)})",False,ext_tpcds1000#022#002,310.06015,1.8725108,1778833176612,0.6272802352905273
15,query_157,69,664.3267,"ModelPrediction(mean_s=array([501.51822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28113413)})",False,ext_tpcds1000#057#001,162.8085,1.3246313,1778827275022,0.28113412857055664
242,query_16,38,652.1224,"ModelPrediction(mean_s=array([407.893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4692273)})",False,ext_tpcds1000#001#001,244.22937,1.5987585,1778839357246,0.46922731399536133
429,query_122,77,619.6867,"ModelPrediction(mean_s=array([618.09454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0025725365)})",False,ext_tpcds1000#016#003,1.5921631,1.0025759,1778827275022,0.0025725364685058594
392,query_69,60,605.96875,"ModelPrediction(mean_s=array([641.70276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057296753)})",False,ext_tpcds1000#052#002,35.73401,1.0589701,1778827732917,0.0572967529296875
239,query_71,59,573.069,"ModelPrediction(mean_s=array([827.90607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3678937)})",False,ext_tpcds1000#092#001,254.8371,1.4446883,1778827732917,0.36789369583129883
268,query_86,75,567.80975,"ModelPrediction(mean_s=array([1192.3428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.741889)})",False,ext_tpcds1000#093#002,624.533,2.0998983,1778827732917,0.7418889999389648
303,query_137,81,559.00824,"ModelPrediction(mean_s=array([483.61826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14486837)})",False,ext_tpcds1000#093#002,75.389984,1.1558874,1778827275022,0.1448683738708496
463,query_143,74,555.3397,"ModelPrediction(mean_s=array([408.7647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30644035)})",False,ext_tpcds1000#093#001,146.57501,1.3585804,1778827275022,0.3064403533935547
516,query_117,70,536.67224,"ModelPrediction(mean_s=array([335.79492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46888685)})",False,ext_tpcds1000#025#001,200.87732,1.5982143,1778827275022,0.4688868522644043
77,query_32,42,527.96783,"ModelPrediction(mean_s=array([283.4563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6219773)})",False,ext_tpcds1000#011#002,244.51154,1.8626075,1778827732917,0.6219773292541504
176,query_180,64,501.22177,"ModelPrediction(mean_s=array([1434.3909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0514469)})",False,ext_tpcds1000#043#003,933.16907,2.8617887,1778839357246,1.0514469146728516
110,query_94,64,497.1453,"ModelPrediction(mean_s=array([276.25217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5875683)})",False,ext_tpcds1000#083#002,220.89313,1.7996068,1778827275022,0.5875682830810547
430,query_27,69,476.19174,"ModelPrediction(mean_s=array([493.15042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03499365)})",False,ext_tpcds1000#034#003,16.95868,1.0356132,1778833176612,0.034993648529052734
143,query_20,63,475.7079,"ModelPrediction(mean_s=array([352.37167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3001175)})",False,ext_tpcds1000#026#003,123.33621,1.3500174,1778833176612,0.30011749267578125
465,query_40,45,469.89072,"ModelPrediction(mean_s=array([447.8895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047953606)})",False,ext_tpcds1000#087#003,22.00122,1.049122,1778839357246,0.04795360565185547
464,query_17,55,464.70407,"ModelPrediction(mean_s=array([339.4578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31405115)})",False,ext_tpcds1000#026#002,125.24628,1.3689598,1778833176612,0.31405115127563477
44,query_23,65,457.9312,"ModelPrediction(mean_s=array([398.9286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13793659)})",False,ext_tpcds1000#071#002,59.002625,1.1479027,1778833176612,0.13793659210205078
498,query_38,37,444.52353,"ModelPrediction(mean_s=array([226.74179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6731911)})",False,ext_tpcds1000#022#001,217.78174,1.9604834,1778827732917,0.6731910705566406
79,query_27,36,443.76385,"ModelPrediction(mean_s=array([249.97273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57394075)})",False,ext_tpcds1000#034#003,193.79112,1.775249,1778839357246,0.5739407539367676
16,query_12,45,428.92114,"ModelPrediction(mean_s=array([344.6084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21886444)})",False,ext_tpcds1000#060#002,84.312744,1.2446625,1778833176612,0.21886444091796875
145,query_25,36,428.82687,"ModelPrediction(mean_s=array([301.4811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35234594)})",False,ext_tpcds1000#096#001,127.345764,1.4224005,1778839357246,0.35234594345092773
310,query_1,21,420.95532,"ModelPrediction(mean_s=array([153.95982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.005835)})",False,ext_tpcds1000#051#002,266.99548,2.7341895,1778839357246,1.0058350563049316
334,query_176,37,405.00372,"ModelPrediction(mean_s=array([160.12541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92793894)})",False,ext_tpcds1000#004#002,244.87831,2.5292907,1778827275022,0.9279389381408691
144,query_95,58,401.5382,"ModelPrediction(mean_s=array([271.29355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 58, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3921013)})",False,ext_tpcds1000#099#002,130.24466,1.4800875,1778827275022,0.3921012878417969
432,query_160,62,400.8711,"ModelPrediction(mean_s=array([604.04944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41001606)})",False,ext_tpcds1000#060#001,203.17834,1.5068421,1778839357246,0.4100160598754883
111,query_2,41,394.87662,"ModelPrediction(mean_s=array([167.56667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85719204)})",False,ext_tpcds1000#004#001,227.30995,2.3565345,1778822203993,0.8571920394897461
