,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
47,query_130,64,1429.3848,"ModelPrediction(mean_s=array([115.19357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5183854)})",False,ext_tpcds1000#061#001,1314.1912,12.408546,1778827732917,2.518385410308838
433,query_129,64,1423.5405,"ModelPrediction(mean_s=array([95.2507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.70439)})",False,ext_tpcds1000#080#002,1328.2898,14.945197,1778827732917,2.704390048980713
71,query_120,90,1423.227,"ModelPrediction(mean_s=array([822.0573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 90, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.548872)})",False,ext_tpcds1000#011#002,601.16974,1.731299,1778839357246,0.5488719940185547
42,query_28,117,1412.9213,"ModelPrediction(mean_s=array([1023.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 117, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3228016)})",False,ext_tpcds1000#081#001,389.8003,1.3809915,1778822197626,0.3228015899658203
235,query_15,145,1339.4209,"ModelPrediction(mean_s=array([837.3449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 145, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4697566)})",False,ext_tpcds1000#024#001,502.076,1.5996047,1778833176612,0.4697566032409668
43,query_47,114,1320.6172,"ModelPrediction(mean_s=array([1138.7966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14812708)})",False,ext_tpcds1000#034#002,181.82056,1.1596602,1778822197626,0.14812707901000977
201,query_188,126,1309.9758,"ModelPrediction(mean_s=array([2309.0251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5668168)})",False,ext_tpcds1000#095#001,999.0493,1.7626472,1778833176612,0.5668168067932129
455,query_50,114,1304.0022,"ModelPrediction(mean_s=array([1110.652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16049099)})",False,ext_tpcds1000#021#002,193.35022,1.1740872,1778822197626,0.1604909896850586
271,query_3,137,1294.8147,"ModelPrediction(mean_s=array([759.20496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53385115)})",False,ext_tpcds1000#011#003,535.60974,1.7054877,1778833176612,0.533851146697998
8,query_99,164,1291.7572,"ModelPrediction(mean_s=array([969.7012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28677082)})",False,ext_tpcds1000#086#001,322.05603,1.3321189,1778833176612,0.2867708206176758
493,query_28,86,1251.706,"ModelPrediction(mean_s=array([804.2659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44233274)})",False,ext_tpcds1000#051#001,447.44012,1.5563335,1778839357246,0.44233274459838867
105,query_87,163,1204.1937,"ModelPrediction(mean_s=array([1264.4008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 163, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04878807)})",False,ext_tpcds1000#003#002,60.20703,1.0499978,1778833176612,0.04878807067871094
427,query_68,167,1200.074,"ModelPrediction(mean_s=array([877.1091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31350708)})",False,ext_tpcds1000#043#002,322.9649,1.3682152,1778833176612,0.313507080078125
106,query_53,162,1144.2949,"ModelPrediction(mean_s=array([1492.3849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26558685)})",False,ext_tpcds1000#087#002,348.08997,1.304196,1778833176612,0.26558685302734375
398,query_76,158,1105.2937,"ModelPrediction(mean_s=array([1113.67], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0075497627)})",False,ext_tpcds1000#084#001,8.376343,1.0075784,1778833176612,0.007549762725830078
494,query_94,73,1097.8956,"ModelPrediction(mean_s=array([1195.8365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08545065)})",False,ext_tpcds1000#062#002,97.94092,1.0892079,1778827732917,0.08545064926147461
429,query_16,129,1088.0265,"ModelPrediction(mean_s=array([774.4241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3400011)})",False,ext_tpcds1000#001#001,313.60242,1.4049492,1778833176612,0.34000110626220703
140,query_66,91,1078.0603,"ModelPrediction(mean_s=array([2052.3855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 91, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64383936)})",False,ext_tpcds1000#030#002,974.3252,1.9037762,1778827732917,0.6438393592834473
334,query_3,43,994.2347,"ModelPrediction(mean_s=array([445.1308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8036051)})",False,ext_tpcds1000#011#003,549.1039,2.2335787,1778839357246,0.8036050796508789
113,query_53,68,938.5651,"ModelPrediction(mean_s=array([1485.6398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45924854)})",False,ext_tpcds1000#057#001,547.07465,1.5828841,1778827732917,0.45924854278564453
404,query_109,104,930.9539,"ModelPrediction(mean_s=array([1227.4823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27651072)})",False,ext_tpcds1000#064#002,296.52838,1.318521,1778827275022,0.27651071548461914
364,query_62,139,897.7563,"ModelPrediction(mean_s=array([788.2844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 139, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13003969)})",False,ext_tpcds1000#003#001,109.47186,1.1388736,1778833176612,0.13003969192504883
107,query_60,140,882.8097,"ModelPrediction(mean_s=array([1013.2019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13776112)})",False,ext_tpcds1000#076#002,130.39221,1.1477014,1778833176612,0.13776111602783203
457,query_83,91,795.03735,"ModelPrediction(mean_s=array([868.9962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 91, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08894968)})",False,ext_tpcds1000#064#001,73.95886,1.0930257,1778827275022,0.08894968032836914
491,query_56,133,762.18805,"ModelPrediction(mean_s=array([372.55844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 133, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71579933)})",False,ext_tpcds1000#077#002,389.6296,2.0458214,1778833176612,0.7157993316650391
432,query_68,68,760.48615,"ModelPrediction(mean_s=array([467.14127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48732615)})",False,ext_tpcds1000#043#002,293.34488,1.6279576,1778839357246,0.48732614517211914
73,query_66,65,732.7137,"ModelPrediction(mean_s=array([542.92664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29978085)})",False,ext_tpcds1000#079#001,189.78705,1.349563,1778839357246,0.29978084564208984
172,query_6,79,705.251,"ModelPrediction(mean_s=array([586.0002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 79, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1852336)})",False,ext_tpcds1000#097#003,119.25079,1.2034996,1778833176612,0.18523359298706055
500,query_59,56,686.38086,"ModelPrediction(mean_s=array([534.8494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24944735)})",False,ext_tpcds1000#038#001,151.53143,1.283316,1778839357246,0.24944734573364258
12,query_21,42,665.7318,"ModelPrediction(mean_s=array([305.64288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77846956)})",False,ext_tpcds1000#069#003,360.08893,2.178136,1778839357246,0.7784695625305176
240,query_64,62,662.56335,"ModelPrediction(mean_s=array([578.58374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13553286)})",False,ext_tpcds1000#093#001,83.979614,1.1451468,1778827732917,0.13553285598754883
365,query_48,122,653.4646,"ModelPrediction(mean_s=array([878.66125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 122, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2961111)})",False,ext_tpcds1000#061#001,225.19666,1.3446195,1778833176612,0.2961111068725586
454,query_51,123,645.81885,"ModelPrediction(mean_s=array([640.8438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007733345)})",False,ext_tpcds1000#086#002,4.9750366,1.0077633,1778833176612,0.007733345031738281
458,query_122,77,619.6867,"ModelPrediction(mean_s=array([587.86975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052708626)})",False,ext_tpcds1000#016#003,31.816956,1.0541224,1778827275022,0.05270862579345703
497,query_52,66,561.0846,"ModelPrediction(mean_s=array([403.9314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32862663)})",False,ext_tpcds1000#024#002,157.1532,1.3890592,1778822203993,0.3286266326904297
141,query_137,81,559.00824,"ModelPrediction(mean_s=array([342.48355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48994064)})",False,ext_tpcds1000#093#002,216.52469,1.6322192,1778827275022,0.4899406433105469
498,query_65,57,557.58453,"ModelPrediction(mean_s=array([710.3706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 57, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24217272)})",False,ext_tpcds1000#019#002,152.78607,1.2740142,1778827732917,0.2421727180480957
173,query_14,63,533.73584,"ModelPrediction(mean_s=array([418.39484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24347544)})",False,ext_tpcds1000#061#002,115.341,1.275675,1778833176612,0.24347543716430664
112,query_128,72,532.0831,"ModelPrediction(mean_s=array([779.215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38148737)})",False,ext_tpcds1000#097#002,247.1319,1.4644611,1778827275022,0.3814873695373535
203,query_32,42,527.96783,"ModelPrediction(mean_s=array([368.45828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35970783)})",False,ext_tpcds1000#011#002,159.50955,1.4329108,1778827732917,0.3597078323364258
204,query_9,28,516.072,"ModelPrediction(mean_s=array([350.4064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38715267)})",False,ext_tpcds1000#076#003,165.66562,1.4727814,1778839357246,0.38715267181396484
117,query_186,28,506.78482,"ModelPrediction(mean_s=array([248.16962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.713974)})",False,ext_tpcds1000#044#002,258.6152,2.0420904,1778827275022,0.7139739990234375
78,query_29,40,500.89108,"ModelPrediction(mean_s=array([351.973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35283422)})",False,ext_tpcds1000#002#001,148.91809,1.4230952,1778839357246,0.35283422470092773
46,query_94,64,497.1453,"ModelPrediction(mean_s=array([263.99838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63293934)})",False,ext_tpcds1000#083#002,233.14691,1.8831377,1778827275022,0.632939338684082
