,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
458,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1331.7601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0476532)})",False,ext_tpcds1000#079#001,61.974243,1.0488068,1778833176612,0.0476531982421875
175,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1481.3495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19274187)})",False,ext_tpcds1000#018#002,259.68823,1.2125697,1778827732917,0.19274187088012695
199,query_31,116,1208.1144,"ModelPrediction(mean_s=array([1480.4597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2032919)})",False,ext_tpcds1000#089#001,272.34534,1.2254301,1778822197626,0.2032918930053711
489,query_86,164,1206.6458,"ModelPrediction(mean_s=array([1902.906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4555378)})",False,ext_tpcds1000#029#002,696.26025,1.5770212,1778833176612,0.4555377960205078
389,query_80,166,1182.6893,"ModelPrediction(mean_s=array([1512.7809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2461586)})",False,ext_tpcds1000#018#001,330.09155,1.2791024,1778833176612,0.24615859985351562
297,query_59,164,1136.5344,"ModelPrediction(mean_s=array([983.0114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14511824)})",False,ext_tpcds1000#038#001,153.52301,1.1561762,1778833176612,0.14511823654174805
235,query_40,152,1127.8405,"ModelPrediction(mean_s=array([1136.224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 152, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007405758)})",False,ext_tpcds1000#087#003,8.383545,1.0074333,1778833176612,0.007405757904052734
234,query_76,158,1105.2937,"ModelPrediction(mean_s=array([1220.5293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.099173546)})",False,ext_tpcds1000#084#001,115.235596,1.104258,1778833176612,0.09917354583740234
431,query_15,63,1064.6174,"ModelPrediction(mean_s=array([907.9451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15918684)})",False,ext_tpcds1000#024#001,156.6723,1.172557,1778839357246,0.15918684005737305
76,query_109,104,930.9539,"ModelPrediction(mean_s=array([374.91745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90950394)})",False,ext_tpcds1000#064#002,556.0365,2.4830904,1778827275022,0.9095039367675781
329,query_60,140,882.8097,"ModelPrediction(mean_s=array([1083.9268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20523596)})",False,ext_tpcds1000#076#002,201.11707,1.2278148,1778833176612,0.20523595809936523
105,query_46,132,815.10675,"ModelPrediction(mean_s=array([1439.2992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56859255)})",False,ext_tpcds1000#011#001,624.19244,1.76578,1778833176612,0.5685925483703613
495,query_59,66,805.46375,"ModelPrediction(mean_s=array([1091.5409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30392742)})",False,ext_tpcds1000#058#002,286.07715,1.3551707,1778827732917,0.3039274215698242
493,query_22,103,776.927,"ModelPrediction(mean_s=array([851.0643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.091141224)})",False,ext_tpcds1000#094#003,74.13727,1.0954237,1778833176612,0.0911412239074707
204,query_68,68,760.48615,"ModelPrediction(mean_s=array([483.30612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45330763)})",False,ext_tpcds1000#043#002,277.18002,1.5735081,1778839357246,0.4533076286315918
304,query_59,56,686.38086,"ModelPrediction(mean_s=array([425.93793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.477139)})",False,ext_tpcds1000#038#001,260.44293,1.6114575,1778839357246,0.4771389961242676
366,query_96,65,668.98724,"ModelPrediction(mean_s=array([755.6687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12183809)})",False,ext_tpcds1000#074#002,86.68146,1.1295712,1778839357246,0.12183809280395508
237,query_54,126,665.42554,"ModelPrediction(mean_s=array([343.50787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66121674)})",False,ext_tpcds1000#022#002,321.91766,1.9371479,1778833176612,0.6612167358398438
15,query_157,69,664.3267,"ModelPrediction(mean_s=array([593.92334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11202383)})",False,ext_tpcds1000#057#001,70.40338,1.1185395,1778827275022,0.11202383041381836
242,query_16,38,652.1224,"ModelPrediction(mean_s=array([504.92798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25581646)})",False,ext_tpcds1000#001#001,147.1944,1.2915156,1778839357246,0.2558164596557617
429,query_122,77,619.6867,"ModelPrediction(mean_s=array([484.11017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24690151)})",False,ext_tpcds1000#016#003,135.57654,1.280053,1778827275022,0.2469015121459961
392,query_69,60,605.96875,"ModelPrediction(mean_s=array([739.2937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19886684)})",False,ext_tpcds1000#052#002,133.32495,1.2200195,1778827732917,0.1988668441772461
239,query_71,59,573.069,"ModelPrediction(mean_s=array([825.38025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36483812)})",False,ext_tpcds1000#092#001,252.31128,1.4402808,1778827732917,0.3648381233215332
268,query_86,75,567.80975,"ModelPrediction(mean_s=array([845.54926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39820004)})",False,ext_tpcds1000#093#002,277.7395,1.4891418,1778827732917,0.39820003509521484
303,query_137,81,559.00824,"ModelPrediction(mean_s=array([417.38538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2921543)})",False,ext_tpcds1000#093#002,141.62286,1.3393096,1778827275022,0.29215431213378906
463,query_143,74,555.3397,"ModelPrediction(mean_s=array([369.2144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40820265)})",False,ext_tpcds1000#093#001,186.12534,1.5041118,1778827275022,0.4082026481628418
516,query_117,70,536.67224,"ModelPrediction(mean_s=array([461.82], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15021229)})",False,ext_tpcds1000#025#001,74.852234,1.162081,1778827275022,0.15021228790283203
77,query_32,42,527.96783,"ModelPrediction(mean_s=array([549.6207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04019308)})",False,ext_tpcds1000#011#002,21.652893,1.0410118,1778827732917,0.04019308090209961
176,query_180,64,501.22177,"ModelPrediction(mean_s=array([1330.1069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.975966)})",False,ext_tpcds1000#043#003,828.88513,2.6537294,1778839357246,0.9759659767150879
110,query_94,64,497.1453,"ModelPrediction(mean_s=array([344.25067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36751223)})",False,ext_tpcds1000#083#002,152.89462,1.4441375,1778827275022,0.36751222610473633
430,query_27,69,476.19174,"ModelPrediction(mean_s=array([455.40808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044626713)})",False,ext_tpcds1000#034#003,20.78366,1.0456375,1778833176612,0.044626712799072266
143,query_20,63,475.7079,"ModelPrediction(mean_s=array([517.6304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0844574)})",False,ext_tpcds1000#026#003,41.922485,1.0881265,1778833176612,0.0844573974609375
465,query_40,45,469.89072,"ModelPrediction(mean_s=array([507.52167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07703924)})",False,ext_tpcds1000#087#003,37.63095,1.0800844,1778839357246,0.07703924179077148
464,query_17,55,464.70407,"ModelPrediction(mean_s=array([528.1519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1279831)})",False,ext_tpcds1000#026#002,63.447845,1.1365339,1778833176612,0.12798309326171875
44,query_23,65,457.9312,"ModelPrediction(mean_s=array([451.21103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014783859)})",False,ext_tpcds1000#071#002,6.7201843,1.0148937,1778833176612,0.014783859252929688
498,query_38,37,444.52353,"ModelPrediction(mean_s=array([294.12637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41299343)})",False,ext_tpcds1000#022#001,150.39716,1.5113351,1778827732917,0.4129934310913086
79,query_27,36,443.76385,"ModelPrediction(mean_s=array([247.14966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58529854)})",False,ext_tpcds1000#034#003,196.6142,1.7955269,1778839357246,0.5852985382080078
16,query_12,45,428.92114,"ModelPrediction(mean_s=array([492.944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13912249)})",False,ext_tpcds1000#060#002,64.02286,1.1492648,1778833176612,0.13912248611450195
145,query_25,36,428.82687,"ModelPrediction(mean_s=array([314.72806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3093443)})",False,ext_tpcds1000#096#001,114.098816,1.3625314,1778839357246,0.3093442916870117
310,query_1,21,420.95532,"ModelPrediction(mean_s=array([238.57228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5678544)})",False,ext_tpcds1000#051#002,182.38304,1.7644771,1778839357246,0.5678544044494629
334,query_176,37,405.00372,"ModelPrediction(mean_s=array([408.55875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008739471)})",False,ext_tpcds1000#004#002,3.5550232,1.0087777,1778827275022,0.008739471435546875
144,query_95,58,401.5382,"ModelPrediction(mean_s=array([327.9379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 58, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20247841)})",False,ext_tpcds1000#099#002,73.60031,1.2244337,1778827275022,0.20247840881347656
432,query_160,62,400.8711,"ModelPrediction(mean_s=array([523.252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26642323)})",False,ext_tpcds1000#060#001,122.38092,1.3052875,1778839357246,0.26642322540283203
111,query_2,41,394.87662,"ModelPrediction(mean_s=array([436.2615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0996685)})",False,ext_tpcds1000#004#001,41.384888,1.1048046,1778822203993,0.09966850280761719
