,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
433,query_129,64,1423.5405,"ModelPrediction(mean_s=array([166.78123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1442194)})",False,ext_tpcds1000#080#002,1256.7593,8.535376,1778827732917,2.144219398498535
71,query_120,90,1423.227,"ModelPrediction(mean_s=array([1077.7972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 90, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2780075)})",False,ext_tpcds1000#011#002,345.4298,1.3204961,1778839357246,0.27800750732421875
42,query_28,117,1412.9213,"ModelPrediction(mean_s=array([1075.9327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 117, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27247143)})",False,ext_tpcds1000#081#001,336.98853,1.313206,1778822197626,0.27247142791748047
235,query_15,145,1339.4209,"ModelPrediction(mean_s=array([815.82263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 145, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49579573)})",False,ext_tpcds1000#024#001,523.59827,1.6418041,1778833176612,0.49579572677612305
43,query_47,114,1320.6172,"ModelPrediction(mean_s=array([1213.6609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.084457874)})",False,ext_tpcds1000#034#002,106.9563,1.088127,1778822197626,0.0844578742980957
201,query_188,126,1309.9758,"ModelPrediction(mean_s=array([2504.0125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6478858)})",False,ext_tpcds1000#095#001,1194.0366,1.9114952,1778833176612,0.647885799407959
455,query_50,114,1304.0022,"ModelPrediction(mean_s=array([1173.6311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10533571)})",False,ext_tpcds1000#021#002,130.3711,1.1110835,1778822197626,0.10533571243286133
271,query_3,137,1294.8147,"ModelPrediction(mean_s=array([904.6249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35860252)})",False,ext_tpcds1000#011#003,390.18982,1.4313277,1778833176612,0.35860252380371094
8,query_99,164,1291.7572,"ModelPrediction(mean_s=array([1033.8069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22275543)})",False,ext_tpcds1000#086#001,257.95032,1.2495149,1778833176612,0.22275543212890625
493,query_28,86,1251.706,"ModelPrediction(mean_s=array([797.1776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45118523)})",False,ext_tpcds1000#051#001,454.52844,1.5701721,1778839357246,0.4511852264404297
105,query_87,163,1204.1937,"ModelPrediction(mean_s=array([1305.8329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 163, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.081030846)})",False,ext_tpcds1000#003#002,101.63916,1.0844043,1778833176612,0.08103084564208984
427,query_68,167,1200.074,"ModelPrediction(mean_s=array([888.03107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30113173)})",False,ext_tpcds1000#043#002,312.0429,1.3513874,1778833176612,0.3011317253112793
106,query_53,162,1144.2949,"ModelPrediction(mean_s=array([1700.9269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39638472)})",False,ext_tpcds1000#087#002,556.63196,1.486441,1778833176612,0.39638471603393555
398,query_76,158,1105.2937,"ModelPrediction(mean_s=array([1175.2798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06139517)})",False,ext_tpcds1000#084#001,69.986084,1.063319,1778833176612,0.06139516830444336
494,query_94,73,1097.8956,"ModelPrediction(mean_s=array([1186.4315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0775547)})",False,ext_tpcds1000#062#002,88.53589,1.0806414,1778827732917,0.07755470275878906
429,query_16,129,1088.0265,"ModelPrediction(mean_s=array([803.64453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30296373)})",False,ext_tpcds1000#001#001,284.38196,1.3538654,1778833176612,0.3029637336730957
140,query_66,91,1078.0603,"ModelPrediction(mean_s=array([2093.3992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 91, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6636257)})",False,ext_tpcds1000#030#002,1015.33887,1.9418201,1778827732917,0.6636257171630859
334,query_3,43,994.2347,"ModelPrediction(mean_s=array([518.9763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.650115)})",False,ext_tpcds1000#011#003,475.25836,1.9157611,1778839357246,0.6501150131225586
113,query_53,68,938.5651,"ModelPrediction(mean_s=array([1516.8859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48006248)})",False,ext_tpcds1000#057#001,578.32074,1.6161754,1778827732917,0.48006248474121094
404,query_109,104,930.9539,"ModelPrediction(mean_s=array([1284.633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32201862)})",False,ext_tpcds1000#064#002,353.67914,1.3799105,1778827275022,0.3220186233520508
364,query_62,139,897.7563,"ModelPrediction(mean_s=array([794.7902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 139, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12182045)})",False,ext_tpcds1000#003#001,102.966064,1.1295513,1778833176612,0.12182044982910156
107,query_60,140,882.8097,"ModelPrediction(mean_s=array([1049.6705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17312193)})",False,ext_tpcds1000#076#002,166.86084,1.1890111,1778833176612,0.17312192916870117
457,query_83,91,795.03735,"ModelPrediction(mean_s=array([881.1552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 91, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.102844715)})",False,ext_tpcds1000#064#001,86.11786,1.1083193,1778827275022,0.1028447151184082
491,query_56,133,762.18805,"ModelPrediction(mean_s=array([974.8236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 133, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24606323)})",False,ext_tpcds1000#077#002,212.63556,1.2789805,1778833176612,0.246063232421875
432,query_68,68,760.48615,"ModelPrediction(mean_s=array([473.67505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47343636)})",False,ext_tpcds1000#043#002,286.8111,1.6055018,1778839357246,0.4734363555908203
73,query_66,65,732.7137,"ModelPrediction(mean_s=array([556.0745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27585268)})",False,ext_tpcds1000#079#001,176.63916,1.3176538,1778839357246,0.27585268020629883
172,query_6,79,705.251,"ModelPrediction(mean_s=array([600.52783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 79, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16074467)})",False,ext_tpcds1000#097#003,104.723145,1.1743852,1778833176612,0.16074466705322266
500,query_59,56,686.38086,"ModelPrediction(mean_s=array([566.5086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19194031)})",False,ext_tpcds1000#038#001,119.87225,1.2115983,1778839357246,0.1919403076171875
12,query_21,42,665.7318,"ModelPrediction(mean_s=array([331.34723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69772005)})",False,ext_tpcds1000#069#003,334.38458,2.0091667,1778839357246,0.6977200508117676
240,query_64,62,662.56335,"ModelPrediction(mean_s=array([436.18372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41805267)})",False,ext_tpcds1000#093#001,226.37964,1.5190006,1778827732917,0.41805267333984375
365,query_48,122,653.4646,"ModelPrediction(mean_s=array([962.1218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 122, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38685274)})",False,ext_tpcds1000#061#001,308.65723,1.4723396,1778833176612,0.3868527412414551
454,query_51,123,645.81885,"ModelPrediction(mean_s=array([656.0034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015646935)})",False,ext_tpcds1000#086#002,10.18457,1.01577,1778833176612,0.015646934509277344
458,query_122,77,619.6867,"ModelPrediction(mean_s=array([648.04425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04474497)})",False,ext_tpcds1000#016#003,28.357544,1.0457611,1778827275022,0.04474496841430664
497,query_52,66,561.0846,"ModelPrediction(mean_s=array([415.04803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30147743)})",False,ext_tpcds1000#024#002,146.03656,1.3518546,1778822203993,0.30147743225097656
141,query_137,81,559.00824,"ModelPrediction(mean_s=array([283.5447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6787944)})",False,ext_tpcds1000#093#002,275.46353,1.9714994,1778827275022,0.6787943840026855
498,query_65,57,557.58453,"ModelPrediction(mean_s=array([679.81134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 57, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19820118)})",False,ext_tpcds1000#019#002,122.22681,1.2192076,1778827732917,0.19820117950439453
173,query_14,63,533.73584,"ModelPrediction(mean_s=array([442.6573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18710518)})",False,ext_tpcds1000#061#002,91.07855,1.205754,1778833176612,0.1871051788330078
112,query_128,72,532.0831,"ModelPrediction(mean_s=array([810.54565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42090797)})",False,ext_tpcds1000#097#002,278.46252,1.523344,1778827275022,0.42090797424316406
203,query_32,42,527.96783,"ModelPrediction(mean_s=array([439.0209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1844883)})",False,ext_tpcds1000#011#002,88.94693,1.202603,1778827732917,0.18448829650878906
204,query_9,28,516.072,"ModelPrediction(mean_s=array([360.8802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35770035)})",False,ext_tpcds1000#076#003,155.19183,1.430037,1778839357246,0.3577003479003906
117,query_186,28,506.78482,"ModelPrediction(mean_s=array([262.68155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65714407)})",False,ext_tpcds1000#044#002,244.10327,1.9292746,1778827275022,0.6571440696716309
78,query_29,40,500.89108,"ModelPrediction(mean_s=array([360.8733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3278618)})",False,ext_tpcds1000#002#001,140.01779,1.3879972,1778839357246,0.3278617858886719
46,query_94,64,497.1453,"ModelPrediction(mean_s=array([300.7408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5026336)})",False,ext_tpcds1000#083#002,196.40448,1.6530689,1778827275022,0.5026335716247559
