,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
458,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1645.6982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25931644)})",False,ext_tpcds1000#079#001,375.91235,1.2960439,1778833176612,0.25931644439697266
175,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1266.6195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036139965)})",False,ext_tpcds1000#018#002,44.958252,1.0368009,1778827732917,0.03613996505737305
199,query_31,116,1208.1144,"ModelPrediction(mean_s=array([1493.6593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21216822)})",False,ext_tpcds1000#089#001,285.54492,1.2363559,1778822197626,0.21216821670532227
489,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2252.7925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6243262)})",False,ext_tpcds1000#029#002,1046.1467,1.8669875,1778833176612,0.624326229095459
389,query_80,166,1182.6893,"ModelPrediction(mean_s=array([1482.1316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22569036)})",False,ext_tpcds1000#018#001,299.44226,1.2531875,1778833176612,0.22569036483764648
297,query_59,164,1136.5344,"ModelPrediction(mean_s=array([1215.9077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06750727)})",False,ext_tpcds1000#038#001,79.37329,1.069838,1778833176612,0.06750726699829102
235,query_40,152,1127.8405,"ModelPrediction(mean_s=array([1280.9421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 152, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1272912)})",False,ext_tpcds1000#087#003,153.10168,1.1357477,1778833176612,0.12729120254516602
234,query_76,158,1105.2937,"ModelPrediction(mean_s=array([1315.1111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17381)})",False,ext_tpcds1000#084#001,209.81738,1.1898296,1778833176612,0.17381000518798828
431,query_15,63,1064.6174,"ModelPrediction(mean_s=array([917.5865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14862394)})",False,ext_tpcds1000#024#001,147.03094,1.1602366,1778839357246,0.14862394332885742
76,query_109,104,930.9539,"ModelPrediction(mean_s=array([483.8999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6543317)})",False,ext_tpcds1000#064#002,447.05402,1.9238564,1778827275022,0.6543316841125488
329,query_60,140,882.8097,"ModelPrediction(mean_s=array([1053.0269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17631435)})",False,ext_tpcds1000#076#002,170.21716,1.1928129,1778833176612,0.1763143539428711
105,query_46,132,815.10675,"ModelPrediction(mean_s=array([1411.1578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5488467)})",False,ext_tpcds1000#011#001,596.0511,1.7312553,1778833176612,0.5488467216491699
495,query_59,66,805.46375,"ModelPrediction(mean_s=array([1054.562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2694626)})",False,ext_tpcds1000#058#002,249.09827,1.3092607,1778827732917,0.26946258544921875
493,query_22,103,776.927,"ModelPrediction(mean_s=array([959.17004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21072197)})",False,ext_tpcds1000#094#003,182.24304,1.2345691,1778833176612,0.2107219696044922
204,query_68,68,760.48615,"ModelPrediction(mean_s=array([516.6886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38651752)})",False,ext_tpcds1000#043#002,243.79755,1.4718462,1778839357246,0.3865175247192383
304,query_59,56,686.38086,"ModelPrediction(mean_s=array([454.23804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41281128)})",False,ext_tpcds1000#038#001,232.14282,1.5110599,1778839357246,0.412811279296875
366,query_96,65,668.98724,"ModelPrediction(mean_s=array([617.51807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08005667)})",False,ext_tpcds1000#074#002,51.469177,1.0833485,1778839357246,0.08005666732788086
237,query_54,126,665.42554,"ModelPrediction(mean_s=array([439.9948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41366386)})",False,ext_tpcds1000#022#002,225.43073,1.5123487,1778833176612,0.4136638641357422
15,query_157,69,664.3267,"ModelPrediction(mean_s=array([631.15607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051220894)})",False,ext_tpcds1000#057#001,33.170654,1.0525554,1778827275022,0.05122089385986328
242,query_16,38,652.1224,"ModelPrediction(mean_s=array([585.4098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10792017)})",False,ext_tpcds1000#001#001,66.712585,1.1139588,1778839357246,0.10792016983032227
429,query_122,77,619.6867,"ModelPrediction(mean_s=array([532.7274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15120411)})",False,ext_tpcds1000#016#003,86.95929,1.1632341,1778827275022,0.15120410919189453
392,query_69,60,605.96875,"ModelPrediction(mean_s=array([701.227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14600325)})",False,ext_tpcds1000#052#002,95.25824,1.1572,1778827732917,0.14600324630737305
239,query_71,59,573.069,"ModelPrediction(mean_s=array([786.2865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31631517)})",False,ext_tpcds1000#092#001,213.21753,1.3720626,1778827732917,0.3163151741027832
268,query_86,75,567.80975,"ModelPrediction(mean_s=array([742.3206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26799488)})",False,ext_tpcds1000#093#002,174.51086,1.3073404,1778827732917,0.26799488067626953
303,query_137,81,559.00824,"ModelPrediction(mean_s=array([400.40363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33369112)})",False,ext_tpcds1000#093#002,158.60461,1.3961118,1778827275022,0.3336911201477051
463,query_143,74,555.3397,"ModelPrediction(mean_s=array([350.74826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45951128)})",False,ext_tpcds1000#093#001,204.59146,1.5833,1778827275022,0.45951128005981445
516,query_117,70,536.67224,"ModelPrediction(mean_s=array([485.96414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0992527)})",False,ext_tpcds1000#025#001,50.7081,1.1043453,1778827275022,0.09925270080566406
77,query_32,42,527.96783,"ModelPrediction(mean_s=array([448.96463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16209126)})",False,ext_tpcds1000#011#002,79.003204,1.1759676,1778827732917,0.16209125518798828
176,query_180,64,501.22177,"ModelPrediction(mean_s=array([1103.7122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7893858)})",False,ext_tpcds1000#043#003,602.49036,2.2020435,1778839357246,0.7893857955932617
110,query_94,64,497.1453,"ModelPrediction(mean_s=array([389.8032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24324036)})",False,ext_tpcds1000#083#002,107.3421,1.2753751,1778827275022,0.2432403564453125
430,query_27,69,476.19174,"ModelPrediction(mean_s=array([515.0442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07843208)})",False,ext_tpcds1000#034#003,38.852448,1.0815899,1778833176612,0.07843208312988281
143,query_20,63,475.7079,"ModelPrediction(mean_s=array([592.9589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22032118)})",False,ext_tpcds1000#026#003,117.25104,1.246477,1778833176612,0.2203211784362793
465,query_40,45,469.89072,"ModelPrediction(mean_s=array([532.7427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12553835)})",False,ext_tpcds1000#087#003,62.85196,1.1337587,1778839357246,0.12553834915161133
464,query_17,55,464.70407,"ModelPrediction(mean_s=array([604.3476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26274872)})",False,ext_tpcds1000#026#002,139.64352,1.3004999,1778833176612,0.26274871826171875
44,query_23,65,457.9312,"ModelPrediction(mean_s=array([483.78433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054920197)})",False,ext_tpcds1000#071#002,25.853119,1.0564563,1778833176612,0.054920196533203125
498,query_38,37,444.52353,"ModelPrediction(mean_s=array([308.2884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36596727)})",False,ext_tpcds1000#022#001,136.23514,1.4419081,1778827732917,0.3659672737121582
79,query_27,36,443.76385,"ModelPrediction(mean_s=array([265.65607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51309013)})",False,ext_tpcds1000#034#003,178.10779,1.670445,1778839357246,0.5130901336669922
16,query_12,45,428.92114,"ModelPrediction(mean_s=array([519.9237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19240904)})",False,ext_tpcds1000#060#002,91.00256,1.2121662,1778833176612,0.19240903854370117
145,query_25,36,428.82687,"ModelPrediction(mean_s=array([331.5995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25712538)})",False,ext_tpcds1000#096#001,97.22739,1.2932073,1778839357246,0.2571253776550293
310,query_1,21,420.95532,"ModelPrediction(mean_s=array([261.05325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47780228)})",False,ext_tpcds1000#051#002,159.90207,1.6125267,1778839357246,0.4778022766113281
334,query_176,37,405.00372,"ModelPrediction(mean_s=array([415.2341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024946213)})",False,ext_tpcds1000#004#002,10.230377,1.02526,1778827275022,0.024946212768554688
144,query_95,58,401.5382,"ModelPrediction(mean_s=array([346.28854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 58, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14803028)})",False,ext_tpcds1000#099#002,55.249664,1.159548,1778827275022,0.14803028106689453
432,query_160,62,400.8711,"ModelPrediction(mean_s=array([436.02274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08405447)})",False,ext_tpcds1000#060#001,35.15164,1.0876881,1778839357246,0.08405447006225586
111,query_2,41,394.87662,"ModelPrediction(mean_s=array([467.70828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16927147)})",False,ext_tpcds1000#004#001,72.831665,1.1844416,1778822203993,0.16927146911621094
