,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
47,query_130,64,1429.3848,"ModelPrediction(mean_s=array([124.027016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4445)})",False,ext_tpcds1000#061#001,1305.3578,11.524786,1778827732917,2.444499969482422
433,query_129,64,1423.5405,"ModelPrediction(mean_s=array([140.01033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3191862)})",False,ext_tpcds1000#080#002,1283.5302,10.167397,1778827732917,2.319186210632324
71,query_120,90,1423.227,"ModelPrediction(mean_s=array([872.54047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 90, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48927307)})",False,ext_tpcds1000#011#002,550.6866,1.6311301,1778839357246,0.4892730712890625
42,query_28,117,1412.9213,"ModelPrediction(mean_s=array([1005.0995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 117, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34057283)})",False,ext_tpcds1000#081#001,407.82178,1.4057527,1778822197626,0.3405728340148926
235,query_15,145,1339.4209,"ModelPrediction(mean_s=array([741.4815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 145, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59134245)})",False,ext_tpcds1000#024#001,597.9394,1.8064117,1778833176612,0.5913424491882324
43,query_47,114,1320.6172,"ModelPrediction(mean_s=array([1138.3096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1485548)})",False,ext_tpcds1000#034#002,182.30762,1.1601565,1778822197626,0.14855480194091797
201,query_188,126,1309.9758,"ModelPrediction(mean_s=array([2494.1194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6439271)})",False,ext_tpcds1000#095#001,1184.1436,1.9039431,1778833176612,0.6439270973205566
455,query_50,114,1304.0022,"ModelPrediction(mean_s=array([1183.6919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09679985)})",False,ext_tpcds1000#021#002,120.3103,1.1016399,1778822197626,0.09679985046386719
271,query_3,137,1294.8147,"ModelPrediction(mean_s=array([781.7961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.504529)})",False,ext_tpcds1000#011#003,513.0186,1.6562052,1778833176612,0.5045289993286133
8,query_99,164,1291.7572,"ModelPrediction(mean_s=array([981.65625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27451754)})",False,ext_tpcds1000#086#001,310.10095,1.3158957,1778833176612,0.2745175361633301
493,query_28,86,1251.706,"ModelPrediction(mean_s=array([757.63], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50206757)})",False,ext_tpcds1000#051#001,494.07605,1.6521337,1778839357246,0.5020675659179688
105,query_87,163,1204.1937,"ModelPrediction(mean_s=array([1262.131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 163, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04699135)})",False,ext_tpcds1000#003#002,57.937256,1.0481129,1778833176612,0.04699134826660156
427,query_68,167,1200.074,"ModelPrediction(mean_s=array([887.0708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30221367)})",False,ext_tpcds1000#043#002,313.00317,1.3528503,1778833176612,0.3022136688232422
106,query_53,162,1144.2949,"ModelPrediction(mean_s=array([1614.7312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3443799)})",False,ext_tpcds1000#087#002,470.43628,1.4111146,1778833176612,0.34437990188598633
398,query_76,158,1105.2937,"ModelPrediction(mean_s=array([1122.3966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01535511)})",False,ext_tpcds1000#084#001,17.102905,1.0154736,1778833176612,0.015355110168457031
494,query_94,73,1097.8956,"ModelPrediction(mean_s=array([1190.9739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.081376076)})",False,ext_tpcds1000#062#002,93.07825,1.0847788,1778827732917,0.0813760757446289
429,query_16,129,1088.0265,"ModelPrediction(mean_s=array([815.0935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28881788)})",False,ext_tpcds1000#001#001,272.93298,1.3348486,1778833176612,0.2888178825378418
140,query_66,91,1078.0603,"ModelPrediction(mean_s=array([2013.9897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 91, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6249542)})",False,ext_tpcds1000#030#002,935.92944,1.8681606,1778827732917,0.6249542236328125
334,query_3,43,994.2347,"ModelPrediction(mean_s=array([457.28445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7766676)})",False,ext_tpcds1000#011#003,536.9502,2.1742148,1778839357246,0.776667594909668
113,query_53,68,938.5651,"ModelPrediction(mean_s=array([1312.4642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3353095)})",False,ext_tpcds1000#057#001,373.8991,1.3983731,1778827732917,0.3353095054626465
404,query_109,104,930.9539,"ModelPrediction(mean_s=array([1156.3721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21683311)})",False,ext_tpcds1000#064#002,225.41815,1.2421367,1778827275022,0.21683311462402344
364,query_62,139,897.7563,"ModelPrediction(mean_s=array([785.3752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 139, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13373709)})",False,ext_tpcds1000#003#001,112.3811,1.1430923,1778833176612,0.13373708724975586
107,query_60,140,882.8097,"ModelPrediction(mean_s=array([1000.37305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1250186)})",False,ext_tpcds1000#076#002,117.563354,1.1331695,1778833176612,0.12501859664916992
457,query_83,91,795.03735,"ModelPrediction(mean_s=array([801.03107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 91, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007510662)})",False,ext_tpcds1000#064#001,5.9937134,1.0075389,1778827275022,0.007510662078857422
491,query_56,133,762.18805,"ModelPrediction(mean_s=array([916.62964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 133, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18451023)})",False,ext_tpcds1000#077#002,154.44159,1.2026292,1778833176612,0.1845102310180664
432,query_68,68,760.48615,"ModelPrediction(mean_s=array([471.05188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4789896)})",False,ext_tpcds1000#043#002,289.43427,1.6144425,1778839357246,0.4789896011352539
73,query_66,65,732.7137,"ModelPrediction(mean_s=array([521.9412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33920002)})",False,ext_tpcds1000#079#001,210.77246,1.4038241,1778839357246,0.3392000198364258
172,query_6,79,705.251,"ModelPrediction(mean_s=array([574.3065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 79, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20539045)})",False,ext_tpcds1000#097#003,130.94446,1.2280045,1778833176612,0.20539045333862305
500,query_59,56,686.38086,"ModelPrediction(mean_s=array([515.50116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28629303)})",False,ext_tpcds1000#038#001,170.8797,1.3314826,1778839357246,0.28629302978515625
12,query_21,42,665.7318,"ModelPrediction(mean_s=array([311.27267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76021767)})",False,ext_tpcds1000#069#003,354.45914,2.1387415,1778839357246,0.7602176666259766
240,query_64,62,662.56335,"ModelPrediction(mean_s=array([530.42914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22242975)})",False,ext_tpcds1000#093#001,132.13422,1.2491082,1778827732917,0.22242975234985352
365,query_48,122,653.4646,"ModelPrediction(mean_s=array([924.2775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 122, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34672403)})",False,ext_tpcds1000#061#001,270.81293,1.4144263,1778833176612,0.3467240333557129
454,query_51,123,645.81885,"ModelPrediction(mean_s=array([650.6442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007443905)})",False,ext_tpcds1000#086#002,4.8253784,1.0074717,1778833176612,0.007443904876708984
458,query_122,77,619.6867,"ModelPrediction(mean_s=array([553.85693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11230755)})",False,ext_tpcds1000#016#003,65.82977,1.118857,1778827275022,0.11230754852294922
497,query_52,66,561.0846,"ModelPrediction(mean_s=array([334.57352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.517015)})",False,ext_tpcds1000#024#002,226.51108,1.6770144,1778822203993,0.5170149803161621
141,query_137,81,559.00824,"ModelPrediction(mean_s=array([314.96033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5737176)})",False,ext_tpcds1000#093#002,244.04791,1.7748529,1778827275022,0.5737175941467285
498,query_65,57,557.58453,"ModelPrediction(mean_s=array([668.17334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 57, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18093348)})",False,ext_tpcds1000#019#002,110.588806,1.1983355,1778827732917,0.18093347549438477
173,query_14,63,533.73584,"ModelPrediction(mean_s=array([444.70947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18247986)})",False,ext_tpcds1000#061#002,89.02637,1.20019,1778833176612,0.1824798583984375
112,query_128,72,532.0831,"ModelPrediction(mean_s=array([695.43567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26773882)})",False,ext_tpcds1000#097#002,163.35254,1.3070056,1778827275022,0.26773881912231445
203,query_32,42,527.96783,"ModelPrediction(mean_s=array([379.57242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3299899)})",False,ext_tpcds1000#011#002,148.39542,1.3909541,1778827732917,0.3299899101257324
204,query_9,28,516.072,"ModelPrediction(mean_s=array([349.20996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39057302)})",False,ext_tpcds1000#076#003,166.86206,1.4778273,1778839357246,0.39057302474975586
117,query_186,28,506.78482,"ModelPrediction(mean_s=array([230.61334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.787344)})",False,ext_tpcds1000#044#002,276.17148,2.197552,1778827275022,0.7873439788818359
78,query_29,40,500.89108,"ModelPrediction(mean_s=array([350.8535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35601997)})",False,ext_tpcds1000#002#001,150.0376,1.427636,1778839357246,0.3560199737548828
46,query_94,64,497.1453,"ModelPrediction(mean_s=array([269.24405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6132641)})",False,ext_tpcds1000#083#002,227.90125,1.8464485,1778827275022,0.6132640838623047
