,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
47,query_130,64,1429.3848,"ModelPrediction(mean_s=array([129.35922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4024062)})",False,ext_tpcds1000#061#001,1300.0255,11.049732,1778827732917,2.4024062156677246
433,query_129,64,1423.5405,"ModelPrediction(mean_s=array([181.7511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0582643)})",False,ext_tpcds1000#080#002,1241.7894,7.8323627,1778827732917,2.0582642555236816
71,query_120,90,1423.227,"ModelPrediction(mean_s=array([1086.2261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 90, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27021742)})",False,ext_tpcds1000#011#002,337.00098,1.3102494,1778839357246,0.2702174186706543
42,query_28,117,1412.9213,"ModelPrediction(mean_s=array([1037.2367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 117, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3090992)})",False,ext_tpcds1000#081#001,375.68457,1.3621975,1778822197626,0.3090991973876953
235,query_15,145,1339.4209,"ModelPrediction(mean_s=array([816.9449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 145, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.494421)})",False,ext_tpcds1000#024#001,522.476,1.6395487,1778833176612,0.49442100524902344
43,query_47,114,1320.6172,"ModelPrediction(mean_s=array([1192.5231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10202789)})",False,ext_tpcds1000#034#002,128.09412,1.1074144,1778822197626,0.10202789306640625
201,query_188,126,1309.9758,"ModelPrediction(mean_s=array([2617.7688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6923137)})",False,ext_tpcds1000#095#001,1307.793,1.9983337,1778833176612,0.6923136711120605
455,query_50,114,1304.0022,"ModelPrediction(mean_s=array([1616.2765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21468687)})",False,ext_tpcds1000#021#002,312.2743,1.2394737,1778822197626,0.21468687057495117
271,query_3,137,1294.8147,"ModelPrediction(mean_s=array([927.74506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33336592)})",False,ext_tpcds1000#011#003,367.06964,1.3956579,1778833176612,0.33336591720581055
8,query_99,164,1291.7572,"ModelPrediction(mean_s=array([940.22516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31763935)})",False,ext_tpcds1000#086#001,351.53204,1.3738807,1778833176612,0.3176393508911133
493,query_28,86,1251.706,"ModelPrediction(mean_s=array([815.01227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4290595)})",False,ext_tpcds1000#051#001,436.6938,1.5358125,1778839357246,0.4290595054626465
105,query_87,163,1204.1937,"ModelPrediction(mean_s=array([1182.448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 163, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018223286)})",False,ext_tpcds1000#003#002,21.745728,1.0183904,1778833176612,0.018223285675048828
427,query_68,167,1200.074,"ModelPrediction(mean_s=array([817.6741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38367462)})",False,ext_tpcds1000#043#002,382.3999,1.4676679,1778833176612,0.38367462158203125
106,query_53,162,1144.2949,"ModelPrediction(mean_s=array([1663.2792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37400246)})",False,ext_tpcds1000#087#002,518.98425,1.4535407,1778833176612,0.37400245666503906
398,query_76,158,1105.2937,"ModelPrediction(mean_s=array([1076.2867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026594162)})",False,ext_tpcds1000#084#001,29.006958,1.026951,1778833176612,0.026594161987304688
494,query_94,73,1097.8956,"ModelPrediction(mean_s=array([1185.04], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07638121)})",False,ext_tpcds1000#062#002,87.14441,1.0793741,1778827732917,0.07638120651245117
429,query_16,129,1088.0265,"ModelPrediction(mean_s=array([807.9155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2976632)})",False,ext_tpcds1000#001#001,280.11096,1.3467082,1778833176612,0.29766321182250977
140,query_66,91,1078.0603,"ModelPrediction(mean_s=array([2148.396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 91, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.689558)})",False,ext_tpcds1000#030#002,1070.3357,1.9928347,1778827732917,0.6895580291748047
334,query_3,43,994.2347,"ModelPrediction(mean_s=array([547.4108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5967736)})",False,ext_tpcds1000#011#003,446.82385,1.8162496,1778839357246,0.596773624420166
113,query_53,68,938.5651,"ModelPrediction(mean_s=array([1498.3945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46779728)})",False,ext_tpcds1000#057#001,559.8294,1.5964737,1778827732917,0.46779727935791016
404,query_109,104,930.9539,"ModelPrediction(mean_s=array([1230.0546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27860403)})",False,ext_tpcds1000#064#002,299.10065,1.321284,1778827275022,0.27860403060913086
364,query_62,139,897.7563,"ModelPrediction(mean_s=array([752.73376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 139, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17618704)})",False,ext_tpcds1000#003#001,145.02252,1.1926612,1778833176612,0.17618703842163086
107,query_60,140,882.8097,"ModelPrediction(mean_s=array([1005.88965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13051796)})",False,ext_tpcds1000#076#002,123.079956,1.1394185,1778833176612,0.13051795959472656
457,query_83,91,795.03735,"ModelPrediction(mean_s=array([866.3408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 91, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08588934)})",False,ext_tpcds1000#064#001,71.30347,1.0896857,1778827275022,0.08588933944702148
491,query_56,133,762.18805,"ModelPrediction(mean_s=array([378.3305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 133, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70042515)})",False,ext_tpcds1000#077#002,383.85754,2.014609,1778833176612,0.7004251480102539
432,query_68,68,760.48615,"ModelPrediction(mean_s=array([500.0475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41925478)})",False,ext_tpcds1000#043#002,260.43866,1.5208279,1778839357246,0.41925477981567383
73,query_66,65,732.7137,"ModelPrediction(mean_s=array([590.63904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21554995)})",False,ext_tpcds1000#079#001,142.07465,1.240544,1778839357246,0.21554994583129883
172,query_6,79,705.251,"ModelPrediction(mean_s=array([625.00336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 79, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12079668)})",False,ext_tpcds1000#097#003,80.24762,1.1283956,1778833176612,0.12079668045043945
500,query_59,56,686.38086,"ModelPrediction(mean_s=array([648.6254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056577206)})",False,ext_tpcds1000#038#001,37.755432,1.0582083,1778839357246,0.056577205657958984
12,query_21,42,665.7318,"ModelPrediction(mean_s=array([355.46454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62746143)})",False,ext_tpcds1000#069#003,310.26727,1.8728502,1778839357246,0.6274614334106445
240,query_64,62,662.56335,"ModelPrediction(mean_s=array([525.45123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23185873)})",False,ext_tpcds1000#093#001,137.11212,1.2609416,1778827732917,0.2318587303161621
365,query_48,122,653.4646,"ModelPrediction(mean_s=array([974.10333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 122, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39922905)})",False,ext_tpcds1000#061#001,320.63873,1.490675,1778833176612,0.3992290496826172
454,query_51,123,645.81885,"ModelPrediction(mean_s=array([643.34094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0038442612)})",False,ext_tpcds1000#086#002,2.4779053,1.0038517,1778833176612,0.0038442611694335938
458,query_122,77,619.6867,"ModelPrediction(mean_s=array([637.2083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027882576)})",False,ext_tpcds1000#016#003,17.521606,1.0282749,1778827275022,0.02788257598876953
497,query_52,66,561.0846,"ModelPrediction(mean_s=array([379.03598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39224052)})",False,ext_tpcds1000#024#002,182.04861,1.4802938,1778822203993,0.3922405242919922
141,query_137,81,559.00824,"ModelPrediction(mean_s=array([326.4039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5380287)})",False,ext_tpcds1000#093#002,232.60434,1.7126273,1778827275022,0.5380287170410156
498,query_65,57,557.58453,"ModelPrediction(mean_s=array([748.58594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 57, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29457188)})",False,ext_tpcds1000#019#002,191.0014,1.3425515,1778827732917,0.2945718765258789
173,query_14,63,533.73584,"ModelPrediction(mean_s=array([466.51443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13461208)})",False,ext_tpcds1000#061#002,67.221405,1.1440929,1778833176612,0.1346120834350586
112,query_128,72,532.0831,"ModelPrediction(mean_s=array([754.93506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34983206)})",False,ext_tpcds1000#097#002,222.85193,1.4188292,1778827275022,0.34983205795288086
203,query_32,42,527.96783,"ModelPrediction(mean_s=array([471.31073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11351776)})",False,ext_tpcds1000#011#002,56.657104,1.1202118,1778827732917,0.11351776123046875
204,query_9,28,516.072,"ModelPrediction(mean_s=array([391.63742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2759099)})",False,ext_tpcds1000#076#003,124.4346,1.3177291,1778839357246,0.2759099006652832
117,query_186,28,506.78482,"ModelPrediction(mean_s=array([252.81273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69543743)})",False,ext_tpcds1000#044#002,253.97209,2.0045857,1778827275022,0.6954374313354492
78,query_29,40,500.89108,"ModelPrediction(mean_s=array([376.51837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28542185)})",False,ext_tpcds1000#002#001,124.37271,1.3303231,1778839357246,0.28542184829711914
46,query_94,64,497.1453,"ModelPrediction(mean_s=array([294.12036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5248933)})",False,ext_tpcds1000#083#002,203.02493,1.6902784,1778827275022,0.5248932838439941
