,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
175,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1276.3749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043812275)})",False,ext_tpcds1000#018#002,54.713623,1.0447862,1778827732917,0.04381227493286133
199,query_31,116,1208.1144,"ModelPrediction(mean_s=array([1350.335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.111291885)})",False,ext_tpcds1000#089#001,142.22058,1.1177211,1778822197626,0.11129188537597656
489,query_86,164,1206.6458,"ModelPrediction(mean_s=array([1781.33], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38951588)})",False,ext_tpcds1000#029#002,574.6842,1.4762659,1778833176612,0.38951587677001953
389,query_80,166,1182.6893,"ModelPrediction(mean_s=array([1298.483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09340572)})",False,ext_tpcds1000#018#001,115.7937,1.0979071,1778833176612,0.09340572357177734
297,query_59,164,1136.5344,"ModelPrediction(mean_s=array([883.7877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25152206)})",False,ext_tpcds1000#038#001,252.7467,1.2859812,1778833176612,0.2515220642089844
235,query_40,152,1127.8405,"ModelPrediction(mean_s=array([1076.0256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 152, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04703045)})",False,ext_tpcds1000#087#003,51.81482,1.0481539,1778833176612,0.04703044891357422
234,query_76,158,1105.2937,"ModelPrediction(mean_s=array([1224.2043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.102180004)})",False,ext_tpcds1000#084#001,118.910645,1.1075828,1778833176612,0.10218000411987305
431,query_15,63,1064.6174,"ModelPrediction(mean_s=array([758.3417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33923674)})",False,ext_tpcds1000#024#001,306.27576,1.4038757,1778839357246,0.3392367362976074
76,query_109,104,930.9539,"ModelPrediction(mean_s=array([437.7577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75454426)})",False,ext_tpcds1000#064#002,493.19623,2.126642,1778827275022,0.7545442581176758
329,query_60,140,882.8097,"ModelPrediction(mean_s=array([906.0819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02602005)})",False,ext_tpcds1000#076#002,23.272217,1.0263616,1778833176612,0.026020050048828125
105,query_46,132,815.10675,"ModelPrediction(mean_s=array([1235.4054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41583538)})",False,ext_tpcds1000#011#001,420.29865,1.5156363,1778833176612,0.4158353805541992
495,query_59,66,805.46375,"ModelPrediction(mean_s=array([949.9747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16501713)})",False,ext_tpcds1000#058#002,144.51093,1.1794133,1778827732917,0.16501712799072266
493,query_22,103,776.927,"ModelPrediction(mean_s=array([728.4917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.064370155)})",False,ext_tpcds1000#094#003,48.435303,1.0664871,1778833176612,0.06437015533447266
204,query_68,68,760.48615,"ModelPrediction(mean_s=array([446.5441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5324197)})",False,ext_tpcds1000#043#002,313.94205,1.7030482,1778839357246,0.5324196815490723
304,query_59,56,686.38086,"ModelPrediction(mean_s=array([435.16553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45570612)})",False,ext_tpcds1000#038#001,251.21533,1.5772868,1778839357246,0.4557061195373535
366,query_96,65,668.98724,"ModelPrediction(mean_s=array([681.7386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018881321)})",False,ext_tpcds1000#074#002,12.751343,1.0190606,1778839357246,0.01888132095336914
237,query_54,126,665.42554,"ModelPrediction(mean_s=array([314.69714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.748816)})",False,ext_tpcds1000#022#002,350.7284,2.114495,1778833176612,0.7488160133361816
15,query_157,69,664.3267,"ModelPrediction(mean_s=array([512.284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25989485)})",False,ext_tpcds1000#057#001,152.04272,1.2967938,1778827275022,0.25989484786987305
242,query_16,38,652.1224,"ModelPrediction(mean_s=array([515.5056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23508406)})",False,ext_tpcds1000#001#001,136.61676,1.2650151,1778839357246,0.23508405685424805
429,query_122,77,619.6867,"ModelPrediction(mean_s=array([442.026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33784533)})",False,ext_tpcds1000#016#003,177.6607,1.4019237,1778827275022,0.3378453254699707
392,query_69,60,605.96875,"ModelPrediction(mean_s=array([657.84125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0821352)})",False,ext_tpcds1000#052#002,51.872498,1.0856026,1778827732917,0.08213520050048828
239,query_71,59,573.069,"ModelPrediction(mean_s=array([673.0081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16075134)})",False,ext_tpcds1000#092#001,99.93915,1.1743929,1778827732917,0.1607513427734375
268,query_86,75,567.80975,"ModelPrediction(mean_s=array([971.9853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53755426)})",False,ext_tpcds1000#093#002,404.17554,1.7118151,1778827732917,0.5375542640686035
303,query_137,81,559.00824,"ModelPrediction(mean_s=array([425.0067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2740593)})",False,ext_tpcds1000#093#002,134.00153,1.3152927,1778827275022,0.2740592956542969
463,query_143,74,555.3397,"ModelPrediction(mean_s=array([372.12738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4003439)})",False,ext_tpcds1000#093#001,183.21234,1.4923377,1778827275022,0.4003438949584961
516,query_117,70,536.67224,"ModelPrediction(mean_s=array([418.63474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24838877)})",False,ext_tpcds1000#025#001,118.037506,1.2819582,1778827275022,0.24838876724243164
77,query_32,42,527.96783,"ModelPrediction(mean_s=array([586.641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.105377674)})",False,ext_tpcds1000#011#002,58.673157,1.1111301,1778827732917,0.1053776741027832
176,query_180,64,501.22177,"ModelPrediction(mean_s=array([1038.0189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72802067)})",False,ext_tpcds1000#043#003,536.7971,2.0709772,1778839357246,0.7280206680297852
110,query_94,64,497.1453,"ModelPrediction(mean_s=array([322.91266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43150043)})",False,ext_tpcds1000#083#002,174.23264,1.5395658,1778827275022,0.4315004348754883
430,query_27,69,476.19174,"ModelPrediction(mean_s=array([464.22614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0254488)})",False,ext_tpcds1000#034#003,11.965607,1.0257754,1778833176612,0.02544879913330078
143,query_20,63,475.7079,"ModelPrediction(mean_s=array([466.57806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019378662)})",False,ext_tpcds1000#026#003,9.129822,1.0195676,1778833176612,0.019378662109375
465,query_40,45,469.89072,"ModelPrediction(mean_s=array([481.7553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0249362)})",False,ext_tpcds1000#087#003,11.8645935,1.0252497,1778839357246,0.024936199188232422
464,query_17,55,464.70407,"ModelPrediction(mean_s=array([483.92438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04052782)})",False,ext_tpcds1000#026#002,19.220306,1.0413603,1778833176612,0.0405278205871582
44,query_23,65,457.9312,"ModelPrediction(mean_s=array([439.25522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041638374)})",False,ext_tpcds1000#071#002,18.675995,1.0425174,1778833176612,0.04163837432861328
498,query_38,37,444.52353,"ModelPrediction(mean_s=array([271.70975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49226856)})",False,ext_tpcds1000#022#001,172.81378,1.6360235,1778827732917,0.49226856231689453
79,query_27,36,443.76385,"ModelPrediction(mean_s=array([252.65341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5632739)})",False,ext_tpcds1000#034#003,191.11044,1.7564135,1778839357246,0.5632739067077637
16,query_12,45,428.92114,"ModelPrediction(mean_s=array([445.9736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038986683)})",False,ext_tpcds1000#060#002,17.05246,1.0397567,1778833176612,0.0389866828918457
145,query_25,36,428.82687,"ModelPrediction(mean_s=array([312.92606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31508636)})",False,ext_tpcds1000#096#001,115.90082,1.3703777,1778839357246,0.31508636474609375
310,query_1,21,420.95532,"ModelPrediction(mean_s=array([217.68187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.659492)})",False,ext_tpcds1000#051#002,203.27345,1.9338098,1778839357246,0.659492015838623
334,query_176,37,405.00372,"ModelPrediction(mean_s=array([373.2384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08167887)})",False,ext_tpcds1000#004#002,31.76532,1.0851073,1778827275022,0.08167886734008789
144,query_95,58,401.5382,"ModelPrediction(mean_s=array([291.98267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 58, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31860828)})",False,ext_tpcds1000#099#002,109.55554,1.3752124,1778827275022,0.31860828399658203
432,query_160,62,400.8711,"ModelPrediction(mean_s=array([391.94885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022508621)})",False,ext_tpcds1000#060#001,8.922241,1.0227638,1778839357246,0.022508621215820312
111,query_2,41,394.87662,"ModelPrediction(mean_s=array([393.9648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0023117065)})",False,ext_tpcds1000#004#001,0.9118042,1.0023144,1778822203993,0.00231170654296875
