,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
458,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1442.946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12783861)})",False,ext_tpcds1000#079#001,173.16016,1.1363696,1778833176612,0.1278386116027832
175,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1136.8835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07192087)})",False,ext_tpcds1000#018#002,84.77771,1.0745703,1778827732917,0.07192087173461914
199,query_31,116,1208.1144,"ModelPrediction(mean_s=array([1197.5131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008813858)})",False,ext_tpcds1000#089#001,10.601318,1.0088527,1778822197626,0.008813858032226562
489,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2225.497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6121359)})",False,ext_tpcds1000#029#002,1018.8513,1.8443666,1778833176612,0.6121358871459961
389,query_80,166,1182.6893,"ModelPrediction(mean_s=array([1241.26], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04833603)})",False,ext_tpcds1000#018#001,58.57068,1.0495234,1778833176612,0.048336029052734375
297,query_59,164,1136.5344,"ModelPrediction(mean_s=array([1627.9227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35932112)})",False,ext_tpcds1000#038#001,491.3883,1.4323567,1778833176612,0.35932111740112305
235,query_40,152,1127.8405,"ModelPrediction(mean_s=array([1335.2874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 152, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16884184)})",False,ext_tpcds1000#087#003,207.4469,1.1839329,1778833176612,0.16884183883666992
234,query_76,158,1105.2937,"ModelPrediction(mean_s=array([949.8383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15157461)})",False,ext_tpcds1000#084#001,155.45538,1.163665,1778833176612,0.15157461166381836
431,query_15,63,1064.6174,"ModelPrediction(mean_s=array([875.91705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19509935)})",False,ext_tpcds1000#024#001,188.70038,1.2154318,1778839357246,0.1950993537902832
76,query_109,104,930.9539,"ModelPrediction(mean_s=array([716.1197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26236248)})",False,ext_tpcds1000#064#002,214.83423,1.2999977,1778827275022,0.2623624801635742
329,query_60,140,882.8097,"ModelPrediction(mean_s=array([1039.8252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1636982)})",False,ext_tpcds1000#076#002,157.0155,1.1778588,1778833176612,0.1636981964111328
105,query_46,132,815.10675,"ModelPrediction(mean_s=array([1073.2595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27513647)})",False,ext_tpcds1000#011#001,258.15277,1.3167104,1778833176612,0.27513647079467773
495,query_59,66,805.46375,"ModelPrediction(mean_s=array([1116.4226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32646656)})",False,ext_tpcds1000#058#002,310.95886,1.3860619,1778827732917,0.32646656036376953
493,query_22,103,776.927,"ModelPrediction(mean_s=array([981.31366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23354578)})",False,ext_tpcds1000#094#003,204.38666,1.2630706,1778833176612,0.23354578018188477
204,query_68,68,760.48615,"ModelPrediction(mean_s=array([522.5573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37522316)})",False,ext_tpcds1000#043#002,237.92883,1.4553162,1778839357246,0.37522315979003906
304,query_59,56,686.38086,"ModelPrediction(mean_s=array([600.6395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13343763)})",False,ext_tpcds1000#038#001,85.74133,1.14275,1778839357246,0.1334376335144043
366,query_96,65,668.98724,"ModelPrediction(mean_s=array([559.7495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17827559)})",False,ext_tpcds1000#074#002,109.23773,1.1951547,1778839357246,0.17827558517456055
237,query_54,126,665.42554,"ModelPrediction(mean_s=array([495.2331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29539824)})",False,ext_tpcds1000#022#002,170.19244,1.3436613,1778833176612,0.2953982353210449
15,query_157,69,664.3267,"ModelPrediction(mean_s=array([706.7763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061940193)})",False,ext_tpcds1000#057#001,42.449585,1.0638987,1778827275022,0.06194019317626953
242,query_16,38,652.1224,"ModelPrediction(mean_s=array([580.4318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11645985)})",False,ext_tpcds1000#001#001,71.69055,1.1235124,1778839357246,0.11645984649658203
429,query_122,77,619.6867,"ModelPrediction(mean_s=array([666.4233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07271099)})",False,ext_tpcds1000#016#003,46.736572,1.0754197,1778827275022,0.07271099090576172
392,query_69,60,605.96875,"ModelPrediction(mean_s=array([804.71014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28365374)})",False,ext_tpcds1000#052#002,198.7414,1.327973,1778827732917,0.28365373611450195
239,query_71,59,573.069,"ModelPrediction(mean_s=array([975.8914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5323453)})",False,ext_tpcds1000#092#001,402.82245,1.7029214,1778827732917,0.5323452949523926
268,query_86,75,567.80975,"ModelPrediction(mean_s=array([998.22974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56419706)})",False,ext_tpcds1000#093#002,430.41998,1.7580355,1778827732917,0.5641970634460449
303,query_137,81,559.00824,"ModelPrediction(mean_s=array([526.8557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05923748)})",False,ext_tpcds1000#093#002,32.152527,1.0610272,1778827275022,0.05923748016357422
463,query_143,74,555.3397,"ModelPrediction(mean_s=array([456.61075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1957488)})",False,ext_tpcds1000#093#001,98.72897,1.2162213,1778827275022,0.19574880599975586
516,query_117,70,536.67224,"ModelPrediction(mean_s=array([541.25366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008500576)})",False,ext_tpcds1000#025#001,4.581421,1.0085367,1778827275022,0.00850057601928711
77,query_32,42,527.96783,"ModelPrediction(mean_s=array([439.1767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18413353)})",False,ext_tpcds1000#011#002,88.79114,1.2021763,1778827732917,0.18413352966308594
176,query_180,64,501.22177,"ModelPrediction(mean_s=array([1594.1438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1570435)})",False,ext_tpcds1000#043#003,1092.922,3.1805158,1778839357246,1.15704345703125
110,query_94,64,497.1453,"ModelPrediction(mean_s=array([350.18475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35042143)})",False,ext_tpcds1000#083#002,146.96054,1.4196657,1778827275022,0.3504214286804199
430,query_27,69,476.19174,"ModelPrediction(mean_s=array([534.2219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11499071)})",False,ext_tpcds1000#034#003,58.03018,1.121863,1778833176612,0.1149907112121582
143,query_20,63,475.7079,"ModelPrediction(mean_s=array([471.48965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008906841)})",False,ext_tpcds1000#026#003,4.218231,1.0089467,1778833176612,0.008906841278076172
465,query_40,45,469.89072,"ModelPrediction(mean_s=array([550.77716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15883017)})",False,ext_tpcds1000#087#003,80.886444,1.1721388,1778839357246,0.1588301658630371
464,query_17,55,464.70407,"ModelPrediction(mean_s=array([460.91605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00818491)})",False,ext_tpcds1000#026#002,3.788025,1.0082185,1778833176612,0.00818490982055664
44,query_23,65,457.9312,"ModelPrediction(mean_s=array([398.6538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13862562)})",False,ext_tpcds1000#071#002,59.277405,1.1486939,1778833176612,0.1386256217956543
498,query_38,37,444.52353,"ModelPrediction(mean_s=array([335.9487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28004456)})",False,ext_tpcds1000#022#001,108.57483,1.3231887,1778827732917,0.2800445556640625
79,query_27,36,443.76385,"ModelPrediction(mean_s=array([284.38547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44496202)})",False,ext_tpcds1000#034#003,159.37839,1.5604309,1778839357246,0.4449620246887207
16,query_12,45,428.92114,"ModelPrediction(mean_s=array([395.40512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08136225)})",False,ext_tpcds1000#060#002,33.51602,1.0847638,1778833176612,0.08136224746704102
145,query_25,36,428.82687,"ModelPrediction(mean_s=array([346.3386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2136364)})",False,ext_tpcds1000#096#001,82.48828,1.2381724,1778839357246,0.2136363983154297
310,query_1,21,420.95532,"ModelPrediction(mean_s=array([221.44835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6423373)})",False,ext_tpcds1000#051#002,199.50697,1.9009187,1778839357246,0.6423373222351074
334,query_176,37,405.00372,"ModelPrediction(mean_s=array([306.894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27739382)})",False,ext_tpcds1000#004#002,98.10971,1.3196859,1778827275022,0.27739381790161133
144,query_95,58,401.5382,"ModelPrediction(mean_s=array([355.43216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 58, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12196827)})",False,ext_tpcds1000#099#002,46.10605,1.1297183,1778827275022,0.12196826934814453
432,query_160,62,400.8711,"ModelPrediction(mean_s=array([594.17004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3935256)})",False,ext_tpcds1000#060#001,193.29895,1.4821973,1778839357246,0.3935256004333496
111,query_2,41,394.87662,"ModelPrediction(mean_s=array([332.1586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17296076)})",False,ext_tpcds1000#004#001,62.718018,1.1888195,1778822203993,0.17296075820922852
