,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
458,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1552.5356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20104122)})",False,ext_tpcds1000#079#001,282.74976,1.2226751,1778833176612,0.20104122161865234
175,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1491.0918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19929695)})",False,ext_tpcds1000#018#002,269.43054,1.2205443,1778827732917,0.1992969512939453
199,query_31,116,1208.1144,"ModelPrediction(mean_s=array([1528.162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2350049)})",False,ext_tpcds1000#089#001,320.0476,1.264915,1778822197626,0.23500490188598633
489,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2265.5884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6299901)})",False,ext_tpcds1000#029#002,1058.9426,1.877592,1778833176612,0.6299901008605957
389,query_80,166,1182.6893,"ModelPrediction(mean_s=array([1680.9318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35155725)})",False,ext_tpcds1000#018#001,498.24243,1.4212792,1778833176612,0.35155725479125977
297,query_59,164,1136.5344,"ModelPrediction(mean_s=array([1127.99], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007546425)})",False,ext_tpcds1000#038#001,8.544434,1.0075749,1778833176612,0.007546424865722656
235,query_40,152,1127.8405,"ModelPrediction(mean_s=array([1204.0869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 152, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06541681)})",False,ext_tpcds1000#087#003,76.24646,1.067604,1778833176612,0.06541681289672852
234,query_76,158,1105.2937,"ModelPrediction(mean_s=array([1379.2192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22140646)})",False,ext_tpcds1000#084#001,273.92554,1.2478305,1778833176612,0.2214064598083496
431,query_15,63,1064.6174,"ModelPrediction(mean_s=array([829.9583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2489953)})",False,ext_tpcds1000#024#001,234.65912,1.2827361,1778839357246,0.24899530410766602
76,query_109,104,930.9539,"ModelPrediction(mean_s=array([573.7659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48398829)})",False,ext_tpcds1000#064#002,357.188,1.6225326,1778827275022,0.48398828506469727
329,query_60,140,882.8097,"ModelPrediction(mean_s=array([1055.5757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17873192)})",False,ext_tpcds1000#076#002,172.76599,1.1957002,1778833176612,0.17873191833496094
105,query_46,132,815.10675,"ModelPrediction(mean_s=array([1398.5293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5398574)})",False,ext_tpcds1000#011#001,583.42255,1.7157621,1778833176612,0.5398573875427246
495,query_59,66,805.46375,"ModelPrediction(mean_s=array([1029.0986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24502039)})",False,ext_tpcds1000#058#002,223.63489,1.2776474,1778827732917,0.24502038955688477
493,query_22,103,776.927,"ModelPrediction(mean_s=array([849.7164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08955622)})",False,ext_tpcds1000#094#003,72.78937,1.0936888,1778833176612,0.08955621719360352
204,query_68,68,760.48615,"ModelPrediction(mean_s=array([521.10394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37800837)})",False,ext_tpcds1000#043#002,239.3822,1.4593751,1778839357246,0.3780083656311035
304,query_59,56,686.38086,"ModelPrediction(mean_s=array([476.87524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3641777)})",False,ext_tpcds1000#038#001,209.50562,1.43933,1778839357246,0.3641777038574219
366,query_96,65,668.98724,"ModelPrediction(mean_s=array([555.6621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18560457)})",False,ext_tpcds1000#074#002,113.325134,1.2039461,1778839357246,0.18560457229614258
237,query_54,126,665.42554,"ModelPrediction(mean_s=array([347.2385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65041494)})",False,ext_tpcds1000#022#002,318.18704,1.9163357,1778833176612,0.6504149436950684
15,query_157,69,664.3267,"ModelPrediction(mean_s=array([575.1289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14417982)})",False,ext_tpcds1000#057#001,89.197815,1.1550919,1778827275022,0.1441798210144043
242,query_16,38,652.1224,"ModelPrediction(mean_s=array([542.8285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18343878)})",False,ext_tpcds1000#001#001,109.293884,1.2013415,1778839357246,0.18343877792358398
429,query_122,77,619.6867,"ModelPrediction(mean_s=array([521.88947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17175817)})",False,ext_tpcds1000#016#003,97.79724,1.1873907,1778827275022,0.17175817489624023
392,query_69,60,605.96875,"ModelPrediction(mean_s=array([743.3847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20438528)})",False,ext_tpcds1000#052#002,137.41595,1.2267706,1778827732917,0.20438528060913086
239,query_71,59,573.069,"ModelPrediction(mean_s=array([806.9792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34229183)})",False,ext_tpcds1000#092#001,233.91022,1.4081712,1778827732917,0.34229183197021484
268,query_86,75,567.80975,"ModelPrediction(mean_s=array([877.65295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43546486)})",False,ext_tpcds1000#093#002,309.8432,1.5456814,1778827732917,0.43546485900878906
303,query_137,81,559.00824,"ModelPrediction(mean_s=array([420.50674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28470373)})",False,ext_tpcds1000#093#002,138.5015,1.3293681,1778827275022,0.28470373153686523
463,query_143,74,555.3397,"ModelPrediction(mean_s=array([368.87387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40912533)})",False,ext_tpcds1000#093#001,186.46585,1.5055003,1778827275022,0.40912532806396484
516,query_117,70,536.67224,"ModelPrediction(mean_s=array([477.42496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11698055)})",False,ext_tpcds1000#025#001,59.247284,1.1240976,1778827275022,0.11698055267333984
77,query_32,42,527.96783,"ModelPrediction(mean_s=array([463.26157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1307435)})",False,ext_tpcds1000#011#002,64.70627,1.1396755,1778827732917,0.13074350357055664
176,query_180,64,501.22177,"ModelPrediction(mean_s=array([1308.2305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95938206)})",False,ext_tpcds1000#043#003,807.00867,2.610083,1778839357246,0.9593820571899414
110,query_94,64,497.1453,"ModelPrediction(mean_s=array([312.1035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46554756)})",False,ext_tpcds1000#083#002,185.04181,1.5928861,1778827275022,0.4655475616455078
430,query_27,69,476.19174,"ModelPrediction(mean_s=array([500.63895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050064564)})",False,ext_tpcds1000#034#003,24.447205,1.051339,1778833176612,0.0500645637512207
143,query_20,63,475.7079,"ModelPrediction(mean_s=array([557.5984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15883493)})",False,ext_tpcds1000#026#003,81.8905,1.1721445,1778833176612,0.15883493423461914
465,query_40,45,469.89072,"ModelPrediction(mean_s=array([513.5414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08883047)})",False,ext_tpcds1000#087#003,43.650665,1.0928954,1778839357246,0.08883047103881836
464,query_17,55,464.70407,"ModelPrediction(mean_s=array([564.49567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19453192)})",False,ext_tpcds1000#026#002,99.791595,1.2147423,1778833176612,0.19453191757202148
44,query_23,65,457.9312,"ModelPrediction(mean_s=array([337.83655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30415678)})",False,ext_tpcds1000#071#002,120.094666,1.3554816,1778833176612,0.3041567802429199
498,query_38,37,444.52353,"ModelPrediction(mean_s=array([271.93112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49145412)})",False,ext_tpcds1000#022#001,172.5924,1.6346916,1778827732917,0.4914541244506836
79,query_27,36,443.76385,"ModelPrediction(mean_s=array([264.31302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51815844)})",False,ext_tpcds1000#034#003,179.45084,1.678933,1778839357246,0.5181584358215332
16,query_12,45,428.92114,"ModelPrediction(mean_s=array([471.92218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.095541)})",False,ext_tpcds1000#060#002,43.001038,1.1002539,1778833176612,0.09554100036621094
145,query_25,36,428.82687,"ModelPrediction(mean_s=array([297.53952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36550617)})",False,ext_tpcds1000#096#001,131.28735,1.4412434,1778839357246,0.3655061721801758
310,query_1,21,420.95532,"ModelPrediction(mean_s=array([239.76575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5628643)})",False,ext_tpcds1000#051#002,181.18958,1.7556942,1778839357246,0.5628643035888672
334,query_176,37,405.00372,"ModelPrediction(mean_s=array([374.15646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0792222)})",False,ext_tpcds1000#004#002,30.84726,1.0824448,1778827275022,0.07922220230102539
144,query_95,58,401.5382,"ModelPrediction(mean_s=array([325.71124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 58, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20929146)})",False,ext_tpcds1000#099#002,75.826965,1.2328043,1778827275022,0.2092914581298828
432,query_160,62,400.8711,"ModelPrediction(mean_s=array([444.14005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10249996)})",False,ext_tpcds1000#060#001,43.26895,1.1079373,1778839357246,0.10249996185302734
111,query_2,41,394.87662,"ModelPrediction(mean_s=array([423.5555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.070111275)})",False,ext_tpcds1000#004#001,28.678894,1.0726274,1778822203993,0.07011127471923828
