,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
458,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1351.1007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062071323)})",False,ext_tpcds1000#079#001,81.31482,1.0640382,1778833176612,0.06207132339477539
175,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1277.8662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04498005)})",False,ext_tpcds1000#018#002,56.204956,1.046007,1778827732917,0.04498004913330078
199,query_31,116,1208.1144,"ModelPrediction(mean_s=array([1445.0896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17911053)})",False,ext_tpcds1000#089#001,236.97522,1.1961529,1778822197626,0.17911052703857422
489,query_86,164,1206.6458,"ModelPrediction(mean_s=array([1989.024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49979973)})",False,ext_tpcds1000#029#002,782.3783,1.648391,1778833176612,0.4997997283935547
389,query_80,166,1182.6893,"ModelPrediction(mean_s=array([1309.7977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.102081776)})",False,ext_tpcds1000#018#001,127.1084,1.1074741,1778833176612,0.1020817756652832
297,query_59,164,1136.5344,"ModelPrediction(mean_s=array([1059.6677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.070028305)})",False,ext_tpcds1000#038#001,76.8667,1.0725385,1778833176612,0.07002830505371094
235,query_40,152,1127.8405,"ModelPrediction(mean_s=array([1136.4742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 152, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0076260567)})",False,ext_tpcds1000#087#003,8.633789,1.0076551,1778833176612,0.007626056671142578
234,query_76,158,1105.2937,"ModelPrediction(mean_s=array([1148.0917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037990093)})",False,ext_tpcds1000#084#001,42.797974,1.038721,1778833176612,0.03799009323120117
431,query_15,63,1064.6174,"ModelPrediction(mean_s=array([873.1927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19821453)})",False,ext_tpcds1000#024#001,191.42474,1.219224,1778839357246,0.19821453094482422
76,query_109,104,930.9539,"ModelPrediction(mean_s=array([347.3289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9859376)})",False,ext_tpcds1000#064#002,583.625,2.6803238,1778827275022,0.9859375953674316
329,query_60,140,882.8097,"ModelPrediction(mean_s=array([929.7836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051842213)})",False,ext_tpcds1000#076#002,46.973938,1.0532095,1778833176612,0.05184221267700195
105,query_46,132,815.10675,"ModelPrediction(mean_s=array([1282.9061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45356417)})",False,ext_tpcds1000#011#001,467.79938,1.5739118,1778833176612,0.4535641670227051
495,query_59,66,805.46375,"ModelPrediction(mean_s=array([917.7068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13045979)})",False,ext_tpcds1000#058#002,112.24304,1.1393521,1778827732917,0.13045978546142578
493,query_22,103,776.927,"ModelPrediction(mean_s=array([915.33026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16393852)})",False,ext_tpcds1000#094#003,138.40326,1.178142,1778833176612,0.1639385223388672
204,query_68,68,760.48615,"ModelPrediction(mean_s=array([503.22476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41292095)})",False,ext_tpcds1000#043#002,257.26138,1.5112256,1778839357246,0.4129209518432617
304,query_59,56,686.38086,"ModelPrediction(mean_s=array([440.21243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44417524)})",False,ext_tpcds1000#038#001,246.16843,1.5592037,1778839357246,0.44417524337768555
366,query_96,65,668.98724,"ModelPrediction(mean_s=array([587.8302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12932682)})",False,ext_tpcds1000#074#002,81.15704,1.138062,1778839357246,0.12932682037353516
237,query_54,126,665.42554,"ModelPrediction(mean_s=array([343.7025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66065025)})",False,ext_tpcds1000#022#002,321.72302,1.9360508,1778833176612,0.6606502532958984
15,query_157,69,664.3267,"ModelPrediction(mean_s=array([520.81006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24338865)})",False,ext_tpcds1000#057#001,143.51666,1.2755643,1778827275022,0.24338865280151367
242,query_16,38,652.1224,"ModelPrediction(mean_s=array([522.12994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22231579)})",False,ext_tpcds1000#001#001,129.99243,1.2489656,1778839357246,0.22231578826904297
429,query_122,77,619.6867,"ModelPrediction(mean_s=array([519.92175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17553568)})",False,ext_tpcds1000#016#003,99.76495,1.1918845,1778827275022,0.1755356788635254
392,query_69,60,605.96875,"ModelPrediction(mean_s=array([678.5667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11315441)})",False,ext_tpcds1000#052#002,72.59796,1.1198047,1778827732917,0.11315441131591797
239,query_71,59,573.069,"ModelPrediction(mean_s=array([797.80084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.330853)})",False,ext_tpcds1000#092#001,224.73187,1.392155,1778827732917,0.3308529853820801
268,query_86,75,567.80975,"ModelPrediction(mean_s=array([812.3774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35817862)})",False,ext_tpcds1000#093#002,244.56763,1.430721,1778827732917,0.35817861557006836
303,query_137,81,559.00824,"ModelPrediction(mean_s=array([393.10706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35208225)})",False,ext_tpcds1000#093#002,165.90118,1.4220254,1778827275022,0.3520822525024414
463,query_143,74,555.3397,"ModelPrediction(mean_s=array([347.55936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46864462)})",False,ext_tpcds1000#093#001,207.78036,1.597827,1778827275022,0.4686446189880371
516,query_117,70,536.67224,"ModelPrediction(mean_s=array([444.6836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18802452)})",False,ext_tpcds1000#025#001,91.98865,1.2068632,1778827275022,0.18802452087402344
77,query_32,42,527.96783,"ModelPrediction(mean_s=array([494.67163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0651412)})",False,ext_tpcds1000#011#002,33.296204,1.0673097,1778827732917,0.06514120101928711
176,query_180,64,501.22177,"ModelPrediction(mean_s=array([1160.5864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83963203)})",False,ext_tpcds1000#043#003,659.3646,2.3155148,1778839357246,0.8396320343017578
110,query_94,64,497.1453,"ModelPrediction(mean_s=array([311.4866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46752596)})",False,ext_tpcds1000#083#002,185.65869,1.5960407,1778827275022,0.4675259590148926
430,query_27,69,476.19174,"ModelPrediction(mean_s=array([449.6082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057444096)})",False,ext_tpcds1000#034#003,26.583557,1.059126,1778833176612,0.057444095611572266
143,query_20,63,475.7079,"ModelPrediction(mean_s=array([538.236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.123493195)})",False,ext_tpcds1000#026#003,62.528137,1.1314423,1778833176612,0.12349319458007812
465,query_40,45,469.89072,"ModelPrediction(mean_s=array([502.3303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06675768)})",False,ext_tpcds1000#087#003,32.439575,1.0690365,1778839357246,0.0667576789855957
464,query_17,55,464.70407,"ModelPrediction(mean_s=array([552.6092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1732502)})",False,ext_tpcds1000#026#002,87.90512,1.1891637,1778833176612,0.1732501983642578
44,query_23,65,457.9312,"ModelPrediction(mean_s=array([392.65952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15377617)})",False,ext_tpcds1000#071#002,65.2717,1.1662297,1778833176612,0.1537761688232422
498,query_38,37,444.52353,"ModelPrediction(mean_s=array([286.75452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43837643)})",False,ext_tpcds1000#022#001,157.76901,1.5501884,1778827732917,0.43837642669677734
79,query_27,36,443.76385,"ModelPrediction(mean_s=array([231.22623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.651896)})",False,ext_tpcds1000#034#003,212.53763,1.9191761,1778839357246,0.6518959999084473
16,query_12,45,428.92114,"ModelPrediction(mean_s=array([479.93298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11237335)})",False,ext_tpcds1000#060#002,51.01184,1.1189306,1778833176612,0.11237335205078125
145,query_25,36,428.82687,"ModelPrediction(mean_s=array([297.49426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36565828)})",False,ext_tpcds1000#096#001,131.33261,1.4414626,1778839357246,0.3656582832336426
310,query_1,21,420.95532,"ModelPrediction(mean_s=array([244.01276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5453062)})",False,ext_tpcds1000#051#002,176.94257,1.7251365,1778839357246,0.5453062057495117
334,query_176,37,405.00372,"ModelPrediction(mean_s=array([373.27063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08159256)})",False,ext_tpcds1000#004#002,31.733093,1.0850136,1778827275022,0.08159255981445312
144,query_95,58,401.5382,"ModelPrediction(mean_s=array([319.23007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 58, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22939062)})",False,ext_tpcds1000#099#002,82.308136,1.2578332,1778827275022,0.22939062118530273
432,query_160,62,400.8711,"ModelPrediction(mean_s=array([385.7199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038528442)})",False,ext_tpcds1000#060#001,15.151184,1.0392803,1778839357246,0.0385284423828125
111,query_2,41,394.87662,"ModelPrediction(mean_s=array([418.32703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057690144)})",False,ext_tpcds1000#004#001,23.450409,1.0593867,1778822203993,0.05769014358520508
