,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
458,query_66,172,1269.7859,"ModelPrediction(mean_s=array([2251.7883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57287645)})",False,ext_tpcds1000#079#001,982.00244,1.7733606,1778833176612,0.5728764533996582
175,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1678.9491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31795645)})",False,ext_tpcds1000#018#002,457.28784,1.3743165,1778827732917,0.31795644760131836
199,query_31,116,1208.1144,"ModelPrediction(mean_s=array([1362.577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12031698)})",False,ext_tpcds1000#089#001,154.46265,1.1278543,1778822197626,0.12031698226928711
489,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2473.3665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71773577)})",False,ext_tpcds1000#029#002,1266.7207,2.0497868,1778833176612,0.717735767364502
389,query_80,166,1182.6893,"ModelPrediction(mean_s=array([2091.1067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5699024)})",False,ext_tpcds1000#018#001,908.41736,1.7680947,1778833176612,0.5699024200439453
297,query_59,164,1136.5344,"ModelPrediction(mean_s=array([2454.1196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76978445)})",False,ext_tpcds1000#038#001,1317.5852,2.1593008,1778833176612,0.7697844505310059
235,query_40,152,1127.8405,"ModelPrediction(mean_s=array([1543.4434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 152, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31371117)})",False,ext_tpcds1000#087#003,415.6029,1.3684944,1778833176612,0.31371116638183594
234,query_76,158,1105.2937,"ModelPrediction(mean_s=array([1317.4102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17555666)})",False,ext_tpcds1000#084#001,212.11646,1.1919096,1778833176612,0.17555665969848633
431,query_15,63,1064.6174,"ModelPrediction(mean_s=array([1028.5541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0344615)})",False,ext_tpcds1000#024#001,36.063354,1.0350622,1778839357246,0.03446149826049805
76,query_109,104,930.9539,"ModelPrediction(mean_s=array([716.72296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2615204)})",False,ext_tpcds1000#064#002,214.23096,1.2989035,1778827275022,0.2615203857421875
329,query_60,140,882.8097,"ModelPrediction(mean_s=array([1228.2792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3302598)})",False,ext_tpcds1000#076#002,345.46948,1.3913295,1778833176612,0.3302597999572754
105,query_46,132,815.10675,"ModelPrediction(mean_s=array([928.52264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13027573)})",False,ext_tpcds1000#011#001,113.41589,1.1391424,1778833176612,0.13027572631835938
495,query_59,66,805.46375,"ModelPrediction(mean_s=array([1152.7589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35849524)})",False,ext_tpcds1000#058#002,347.29517,1.4311742,1778827732917,0.35849523544311523
493,query_22,103,776.927,"ModelPrediction(mean_s=array([980.8108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23303318)})",False,ext_tpcds1000#094#003,203.88379,1.2624234,1778833176612,0.2330331802368164
204,query_68,68,760.48615,"ModelPrediction(mean_s=array([683.6449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10651922)})",False,ext_tpcds1000#043#002,76.84125,1.1123993,1778839357246,0.10651922225952148
304,query_59,56,686.38086,"ModelPrediction(mean_s=array([784.32806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13339472)})",False,ext_tpcds1000#038#001,97.947205,1.1427009,1778839357246,0.13339471817016602
366,query_96,65,668.98724,"ModelPrediction(mean_s=array([524.409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24349308)})",False,ext_tpcds1000#074#002,144.57825,1.2756975,1778839357246,0.24349308013916016
237,query_54,126,665.42554,"ModelPrediction(mean_s=array([1050.4796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4565754)})",False,ext_tpcds1000#022#002,385.05408,1.5786583,1778833176612,0.4565753936767578
15,query_157,69,664.3267,"ModelPrediction(mean_s=array([1147.944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5469537)})",False,ext_tpcds1000#057#001,483.61725,1.727981,1778827275022,0.5469536781311035
242,query_16,38,652.1224,"ModelPrediction(mean_s=array([643.1882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013794899)})",False,ext_tpcds1000#001#001,8.934204,1.0138905,1778839357246,0.013794898986816406
429,query_122,77,619.6867,"ModelPrediction(mean_s=array([806.1304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26303148)})",False,ext_tpcds1000#016#003,186.44366,1.3008677,1778827275022,0.2630314826965332
392,query_69,60,605.96875,"ModelPrediction(mean_s=array([1208.8151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6905675)})",False,ext_tpcds1000#052#002,602.8463,1.9948472,1778827732917,0.6905674934387207
239,query_71,59,573.069,"ModelPrediction(mean_s=array([1046.6812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6023736)})",False,ext_tpcds1000#092#001,473.61218,1.8264488,1778827732917,0.6023736000061035
268,query_86,75,567.80975,"ModelPrediction(mean_s=array([2859.9749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6167817)})",False,ext_tpcds1000#093#002,2292.165,5.0368543,1778827732917,1.6167817115783691
303,query_137,81,559.00824,"ModelPrediction(mean_s=array([1301.6893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84525394)})",False,ext_tpcds1000#093#002,742.6811,2.3285692,1778827275022,0.8452539443969727
463,query_143,74,555.3397,"ModelPrediction(mean_s=array([1036.2662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6237993)})",False,ext_tpcds1000#093#001,480.9265,1.8660041,1778827275022,0.6237993240356445
516,query_117,70,536.67224,"ModelPrediction(mean_s=array([559.45197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041570187)})",False,ext_tpcds1000#025#001,22.779724,1.0424463,1778827275022,0.041570186614990234
77,query_32,42,527.96783,"ModelPrediction(mean_s=array([461.54242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1344614)})",False,ext_tpcds1000#011#002,66.425415,1.1439205,1778827732917,0.1344614028930664
176,query_180,64,501.22177,"ModelPrediction(mean_s=array([1857.4634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3099184)})",False,ext_tpcds1000#043#003,1356.2416,3.7058713,1778839357246,1.3099184036254883
110,query_94,64,497.1453,"ModelPrediction(mean_s=array([379.60645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26974726)})",False,ext_tpcds1000#083#002,117.53885,1.3096335,1778827275022,0.269747257232666
430,query_27,69,476.19174,"ModelPrediction(mean_s=array([763.9859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47272873)})",False,ext_tpcds1000#034#003,287.79416,1.6043662,1778833176612,0.4727287292480469
143,query_20,63,475.7079,"ModelPrediction(mean_s=array([623.1898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2700472)})",False,ext_tpcds1000#026#003,147.48193,1.3100263,1778833176612,0.2700471878051758
465,query_40,45,469.89072,"ModelPrediction(mean_s=array([652.645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32853317)})",False,ext_tpcds1000#087#003,182.7543,1.3889294,1778839357246,0.3285331726074219
464,query_17,55,464.70407,"ModelPrediction(mean_s=array([574.27637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21170998)})",False,ext_tpcds1000#026#002,109.572296,1.2357894,1778833176612,0.21170997619628906
44,query_23,65,457.9312,"ModelPrediction(mean_s=array([464.1832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013560295)})",False,ext_tpcds1000#071#002,6.2519836,1.0136527,1778833176612,0.013560295104980469
498,query_38,37,444.52353,"ModelPrediction(mean_s=array([404.968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09319496)})",False,ext_tpcds1000#022#001,39.555542,1.0976757,1778827732917,0.09319496154785156
79,query_27,36,443.76385,"ModelPrediction(mean_s=array([444.37625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0013790131)})",False,ext_tpcds1000#034#003,0.61239624,1.00138,1778839357246,0.0013790130615234375
16,query_12,45,428.92114,"ModelPrediction(mean_s=array([367.65396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15413094)})",False,ext_tpcds1000#060#002,61.26718,1.1666436,1778833176612,0.1541309356689453
145,query_25,36,428.82687,"ModelPrediction(mean_s=array([454.4213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057971478)})",False,ext_tpcds1000#096#001,25.594421,1.0596848,1778839357246,0.05797147750854492
310,query_1,21,420.95532,"ModelPrediction(mean_s=array([239.58804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5636058)})",False,ext_tpcds1000#051#002,181.36728,1.7569964,1778839357246,0.563605785369873
334,query_176,37,405.00372,"ModelPrediction(mean_s=array([285.95206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34807205)})",False,ext_tpcds1000#004#002,119.05167,1.4163344,1778827275022,0.3480720520019531
144,query_95,58,401.5382,"ModelPrediction(mean_s=array([435.2469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 58, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08061075)})",False,ext_tpcds1000#099#002,33.70868,1.0839489,1778827275022,0.08061075210571289
432,query_160,62,400.8711,"ModelPrediction(mean_s=array([783.0616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6695714)})",False,ext_tpcds1000#060#001,382.1905,1.9534,1778839357246,0.6695713996887207
111,query_2,41,394.87662,"ModelPrediction(mean_s=array([239.11006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5016494)})",False,ext_tpcds1000#004#001,155.76656,1.6514429,1778822203993,0.5016493797302246
