,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
47,query_130,64,1429.3848,"ModelPrediction(mean_s=array([126.60845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4239001)})",False,ext_tpcds1000#061#001,1302.7764,11.289805,1778827732917,2.4239001274108887
433,query_129,64,1423.5405,"ModelPrediction(mean_s=array([110.66179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5544238)})",False,ext_tpcds1000#080#002,1312.8788,12.863885,1778827732917,2.5544238090515137
71,query_120,90,1423.227,"ModelPrediction(mean_s=array([1170.4462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 90, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19554186)})",False,ext_tpcds1000#011#002,252.78088,1.2159697,1778839357246,0.1955418586730957
42,query_28,117,1412.9213,"ModelPrediction(mean_s=array([1057.417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 117, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2898302)})",False,ext_tpcds1000#081#001,355.50427,1.3362006,1778822197626,0.28983020782470703
235,query_15,145,1339.4209,"ModelPrediction(mean_s=array([860.4421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 145, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44254637)})",False,ext_tpcds1000#024#001,478.97882,1.556666,1778833176612,0.44254636764526367
43,query_47,114,1320.6172,"ModelPrediction(mean_s=array([1239.9095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06306076)})",False,ext_tpcds1000#034#002,80.70764,1.0650916,1778822197626,0.06306076049804688
201,query_188,126,1309.9758,"ModelPrediction(mean_s=array([2429.2659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6175804)})",False,ext_tpcds1000#095#001,1119.29,1.8544357,1778833176612,0.6175804138183594
455,query_50,114,1304.0022,"ModelPrediction(mean_s=array([1663.8241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24368048)})",False,ext_tpcds1000#021#002,359.8219,1.2759366,1778822197626,0.24368047714233398
271,query_3,137,1294.8147,"ModelPrediction(mean_s=array([939.29443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3209939)})",False,ext_tpcds1000#011#003,355.52026,1.3784971,1778833176612,0.32099390029907227
8,query_99,164,1291.7572,"ModelPrediction(mean_s=array([1067.6941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19050217)})",False,ext_tpcds1000#086#001,224.06311,1.209857,1778833176612,0.19050216674804688
493,query_28,86,1251.706,"ModelPrediction(mean_s=array([861.3382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37377548)})",False,ext_tpcds1000#051#001,390.36786,1.453211,1778839357246,0.3737754821777344
105,query_87,163,1204.1937,"ModelPrediction(mean_s=array([1319.4678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 163, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09141827)})",False,ext_tpcds1000#003#002,115.27405,1.0957272,1778833176612,0.09141826629638672
427,query_68,167,1200.074,"ModelPrediction(mean_s=array([899.1139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 167, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2887287)})",False,ext_tpcds1000#043#002,300.96008,1.3347297,1778833176612,0.2887287139892578
106,query_53,162,1144.2949,"ModelPrediction(mean_s=array([1728.3693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41238976)})",False,ext_tpcds1000#087#002,584.07434,1.510423,1778833176612,0.41238975524902344
398,query_76,158,1105.2937,"ModelPrediction(mean_s=array([1103.2838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0018200874)})",False,ext_tpcds1000#084#001,2.0098877,1.0018218,1778833176612,0.0018200874328613281
494,query_94,73,1097.8956,"ModelPrediction(mean_s=array([1496.73], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3098874)})",False,ext_tpcds1000#062#002,398.83435,1.3632716,1778827732917,0.3098874092102051
429,query_16,129,1088.0265,"ModelPrediction(mean_s=array([815.07135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28884506)})",False,ext_tpcds1000#001#001,272.95514,1.334885,1778833176612,0.2888450622558594
140,query_66,91,1078.0603,"ModelPrediction(mean_s=array([2345.3345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 91, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7772646)})",False,ext_tpcds1000#030#002,1267.2742,2.1755133,1778827732917,0.7772645950317383
334,query_3,43,994.2347,"ModelPrediction(mean_s=array([567.35236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5609927)})",False,ext_tpcds1000#011#003,426.88232,1.7524112,1778839357246,0.5609927177429199
113,query_53,68,938.5651,"ModelPrediction(mean_s=array([1730.1447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.611608)})",False,ext_tpcds1000#057#001,791.5795,1.8433933,1778827732917,0.6116080284118652
404,query_109,104,930.9539,"ModelPrediction(mean_s=array([1246.1871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29163408)})",False,ext_tpcds1000#064#002,315.23322,1.3386132,1778827275022,0.29163408279418945
364,query_62,139,897.7563,"ModelPrediction(mean_s=array([805.25867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 139, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.108735085)})",False,ext_tpcds1000#003#001,92.49762,1.114867,1778833176612,0.1087350845336914
107,query_60,140,882.8097,"ModelPrediction(mean_s=array([1101.172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2210207)})",False,ext_tpcds1000#076#002,218.3623,1.2473493,1778833176612,0.22102069854736328
457,query_83,91,795.03735,"ModelPrediction(mean_s=array([929.0914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 91, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15581799)})",False,ext_tpcds1000#064#001,134.05402,1.1686134,1778827275022,0.15581798553466797
491,query_56,133,762.18805,"ModelPrediction(mean_s=array([1189.5034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 133, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44509792)})",False,ext_tpcds1000#077#002,427.31537,1.560643,1778833176612,0.4450979232788086
432,query_68,68,760.48615,"ModelPrediction(mean_s=array([517.7407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38448334)})",False,ext_tpcds1000#043#002,242.74542,1.4688551,1778839357246,0.38448333740234375
73,query_66,65,732.7137,"ModelPrediction(mean_s=array([590.739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21538067)})",False,ext_tpcds1000#079#001,141.97467,1.240334,1778839357246,0.21538066864013672
172,query_6,79,705.251,"ModelPrediction(mean_s=array([628.9086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 79, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11456776)})",False,ext_tpcds1000#097#003,76.34235,1.1213886,1778833176612,0.11456775665283203
500,query_59,56,686.38086,"ModelPrediction(mean_s=array([704.443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02597475)})",False,ext_tpcds1000#038#001,18.062134,1.026315,1778839357246,0.025974750518798828
12,query_21,42,665.7318,"ModelPrediction(mean_s=array([370.51736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5859866)})",False,ext_tpcds1000#069#003,295.21445,1.7967628,1778839357246,0.5859866142272949
240,query_64,62,662.56335,"ModelPrediction(mean_s=array([778.6672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16146755)})",False,ext_tpcds1000#093#001,116.10382,1.1752343,1778827732917,0.1614675521850586
365,query_48,122,653.4646,"ModelPrediction(mean_s=array([1018.02484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 122, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44333124)})",False,ext_tpcds1000#061#001,364.56024,1.5578883,1778833176612,0.443331241607666
454,query_51,123,645.81885,"ModelPrediction(mean_s=array([684.25903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05781746)})",False,ext_tpcds1000#086#002,38.440186,1.0595217,1778833176612,0.05781745910644531
458,query_122,77,619.6867,"ModelPrediction(mean_s=array([702.5329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12547827)})",False,ext_tpcds1000#016#003,82.84619,1.1336905,1778827275022,0.12547826766967773
497,query_52,66,561.0846,"ModelPrediction(mean_s=array([473.65628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16938972)})",False,ext_tpcds1000#024#002,87.428314,1.1845818,1778822203993,0.1693897247314453
141,query_137,81,559.00824,"ModelPrediction(mean_s=array([446.598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22450542)})",False,ext_tpcds1000#093#002,112.41025,1.2517034,1778827275022,0.22450542449951172
498,query_65,57,557.58453,"ModelPrediction(mean_s=array([852.7554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 57, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42485857)})",False,ext_tpcds1000#019#002,295.17084,1.5293741,1778827732917,0.42485857009887695
173,query_14,63,533.73584,"ModelPrediction(mean_s=array([461.83984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14468288)})",False,ext_tpcds1000#061#002,71.895996,1.155673,1778833176612,0.1446828842163086
112,query_128,72,532.0831,"ModelPrediction(mean_s=array([911.7104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5385227)})",False,ext_tpcds1000#097#002,379.62726,1.7134736,1778827275022,0.5385227203369141
203,query_32,42,527.96783,"ModelPrediction(mean_s=array([503.41605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04761839)})",False,ext_tpcds1000#011#002,24.551788,1.0487704,1778827732917,0.04761838912963867
204,query_9,28,516.072,"ModelPrediction(mean_s=array([400.063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25462437)})",False,ext_tpcds1000#076#003,116.00903,1.289977,1778839357246,0.2546243667602539
117,query_186,28,506.78482,"ModelPrediction(mean_s=array([286.2862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5710945)})",False,ext_tpcds1000#044#002,220.49863,1.7702035,1778827275022,0.5710945129394531
78,query_29,40,500.89108,"ModelPrediction(mean_s=array([402.25665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21929836)})",False,ext_tpcds1000#002#001,98.63443,1.2452028,1778839357246,0.2192983627319336
46,query_94,64,497.1453,"ModelPrediction(mean_s=array([299.22525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50768566)})",False,ext_tpcds1000#083#002,197.92004,1.6614417,1778827275022,0.507685661315918
