,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
458,query_66,172,1269.7859,"ModelPrediction(mean_s=array([2201.8643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55045605)})",False,ext_tpcds1000#079#001,932.07837,1.7340437,1778833176612,0.5504560470581055
175,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1226.7235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004135132)})",False,ext_tpcds1000#018#002,5.062256,1.0041437,1778827732917,0.0041351318359375
199,query_31,116,1208.1144,"ModelPrediction(mean_s=array([1229.6165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017641544)})",False,ext_tpcds1000#089#001,21.502075,1.0177981,1778822197626,0.017641544342041016
489,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2740.702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8203697)})",False,ext_tpcds1000#029#002,1534.0562,2.2713392,1778833176612,0.8203697204589844
389,query_80,166,1182.6893,"ModelPrediction(mean_s=array([1496.8691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23558474)})",False,ext_tpcds1000#018#001,314.1798,1.2656486,1778833176612,0.23558473587036133
297,query_59,164,1136.5344,"ModelPrediction(mean_s=array([2766.64], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88964987)})",False,ext_tpcds1000#038#001,1630.1055,2.4342773,1778833176612,0.8896498680114746
235,query_40,152,1127.8405,"ModelPrediction(mean_s=array([1621.0658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 152, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36277914)})",False,ext_tpcds1000#087#003,493.22534,1.4373183,1778833176612,0.3627791404724121
234,query_76,158,1105.2937,"ModelPrediction(mean_s=array([1252.9147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12536144)})",False,ext_tpcds1000#084#001,147.62097,1.1335582,1778833176612,0.12536144256591797
431,query_15,63,1064.6174,"ModelPrediction(mean_s=array([931.2678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13382387)})",False,ext_tpcds1000#024#001,133.34961,1.1431915,1778839357246,0.13382387161254883
76,query_109,104,930.9539,"ModelPrediction(mean_s=array([981.09424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052458763)})",False,ext_tpcds1000#064#002,50.14032,1.0538591,1778827275022,0.052458763122558594
329,query_60,140,882.8097,"ModelPrediction(mean_s=array([1357.8688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43056202)})",False,ext_tpcds1000#076#002,475.05908,1.5381217,1778833176612,0.43056201934814453
105,query_46,132,815.10675,"ModelPrediction(mean_s=array([1231.8442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4129486)})",False,ext_tpcds1000#011#001,416.7375,1.5112674,1778833176612,0.4129486083984375
495,query_59,66,805.46375,"ModelPrediction(mean_s=array([1400.556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55320644)})",False,ext_tpcds1000#058#002,595.0923,1.7388195,1778827732917,0.5532064437866211
493,query_22,103,776.927,"ModelPrediction(mean_s=array([1244.7303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47132778)})",False,ext_tpcds1000#094#003,467.80334,1.60212,1778833176612,0.4713277816772461
204,query_68,68,760.48615,"ModelPrediction(mean_s=array([546.9485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3296032)})",False,ext_tpcds1000#043#002,213.53766,1.3904164,1778839357246,0.3296031951904297
304,query_59,56,686.38086,"ModelPrediction(mean_s=array([782.96075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13164997)})",False,ext_tpcds1000#038#001,96.579895,1.1407089,1778839357246,0.13164997100830078
366,query_96,65,668.98724,"ModelPrediction(mean_s=array([661.1182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011832237)})",False,ext_tpcds1000#074#002,7.8690186,1.0119026,1778839357246,0.011832237243652344
237,query_54,126,665.42554,"ModelPrediction(mean_s=array([530.09235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2273755)})",False,ext_tpcds1000#022#002,135.33319,1.2553011,1778833176612,0.22737550735473633
15,query_157,69,664.3267,"ModelPrediction(mean_s=array([791.09686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17464638)})",False,ext_tpcds1000#057#001,126.77014,1.190825,1778827275022,0.17464637756347656
242,query_16,38,652.1224,"ModelPrediction(mean_s=array([651.91437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00031900406)})",False,ext_tpcds1000#001#001,0.20800781,1.0003191,1778839357246,0.0003190040588378906
429,query_122,77,619.6867,"ModelPrediction(mean_s=array([894.0367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3665328)})",False,ext_tpcds1000#016#003,274.34998,1.4427236,1778827275022,0.3665328025817871
392,query_69,60,605.96875,"ModelPrediction(mean_s=array([867.89923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3592472)})",False,ext_tpcds1000#052#002,261.93048,1.4322509,1778827732917,0.35924720764160156
239,query_71,59,573.069,"ModelPrediction(mean_s=array([1229.4957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76335335)})",False,ext_tpcds1000#092#001,656.42676,2.1454585,1778827732917,0.7633533477783203
268,query_86,75,567.80975,"ModelPrediction(mean_s=array([1541.068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99844456)})",False,ext_tpcds1000#093#002,973.25824,2.714057,1778827732917,0.9984445571899414
303,query_137,81,559.00824,"ModelPrediction(mean_s=array([706.41815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23404312)})",False,ext_tpcds1000#093#002,147.40991,1.263699,1778827275022,0.23404312133789062
463,query_143,74,555.3397,"ModelPrediction(mean_s=array([593.3886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0662694)})",False,ext_tpcds1000#093#001,38.04889,1.0685146,1778827275022,0.0662693977355957
516,query_117,70,536.67224,"ModelPrediction(mean_s=array([591.638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09750748)})",False,ext_tpcds1000#025#001,54.96576,1.1024196,1778827275022,0.09750747680664062
77,query_32,42,527.96783,"ModelPrediction(mean_s=array([492.97925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06856823)})",False,ext_tpcds1000#011#002,34.988586,1.0709738,1778827732917,0.06856822967529297
176,query_180,64,501.22177,"ModelPrediction(mean_s=array([1936.7067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3516955)})",False,ext_tpcds1000#043#003,1435.4849,3.8639715,1778839357246,1.3516955375671387
110,query_94,64,497.1453,"ModelPrediction(mean_s=array([443.84744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11340141)})",False,ext_tpcds1000#083#002,53.29785,1.1200814,1778827275022,0.11340141296386719
430,query_27,69,476.19174,"ModelPrediction(mean_s=array([655.6566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3198166)})",False,ext_tpcds1000#034#003,179.46487,1.3768753,1778833176612,0.31981658935546875
143,query_20,63,475.7079,"ModelPrediction(mean_s=array([429.82898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10141659)})",False,ext_tpcds1000#026#003,45.878906,1.1067376,1778833176612,0.10141658782958984
465,query_40,45,469.89072,"ModelPrediction(mean_s=array([689.1865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38301182)})",False,ext_tpcds1000#087#003,219.2958,1.4666953,1778839357246,0.3830118179321289
464,query_17,55,464.70407,"ModelPrediction(mean_s=array([410.90402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12304115)})",False,ext_tpcds1000#026#002,53.80005,1.1309309,1778833176612,0.12304115295410156
44,query_23,65,457.9312,"ModelPrediction(mean_s=array([543.6437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17157507)})",False,ext_tpcds1000#071#002,85.71246,1.1871732,1778833176612,0.17157506942749023
498,query_38,37,444.52353,"ModelPrediction(mean_s=array([302.69153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3842888)})",False,ext_tpcds1000#022#001,141.832,1.4685694,1778827732917,0.3842887878417969
79,query_27,36,443.76385,"ModelPrediction(mean_s=array([361.29514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2055974)})",False,ext_tpcds1000#034#003,82.46872,1.2282586,1778839357246,0.2055974006652832
16,query_12,45,428.92114,"ModelPrediction(mean_s=array([440.016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025537968)})",False,ext_tpcds1000#060#002,11.094849,1.0258669,1778833176612,0.025537967681884766
145,query_25,36,428.82687,"ModelPrediction(mean_s=array([442.93094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032360554)})",False,ext_tpcds1000#096#001,14.104065,1.0328898,1778839357246,0.03236055374145508
310,query_1,21,420.95532,"ModelPrediction(mean_s=array([212.18097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6850872)})",False,ext_tpcds1000#051#002,208.77435,1.9839448,1778839357246,0.6850872039794922
334,query_176,37,405.00372,"ModelPrediction(mean_s=array([312.16687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26035833)})",False,ext_tpcds1000#004#002,92.83685,1.297395,1778827275022,0.2603583335876465
144,query_95,58,401.5382,"ModelPrediction(mean_s=array([360.62646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 58, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10746002)})",False,ext_tpcds1000#099#002,40.911743,1.1134464,1778827275022,0.10746002197265625
432,query_160,62,400.8711,"ModelPrediction(mean_s=array([735.6502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6071148)})",False,ext_tpcds1000#060#001,334.7791,1.8351291,1778839357246,0.6071147918701172
111,query_2,41,394.87662,"ModelPrediction(mean_s=array([317.6271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21769524)})",False,ext_tpcds1000#004#001,77.24951,1.2432082,1778822203993,0.2176952362060547
