,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
458,query_66,172,1269.7859,"ModelPrediction(mean_s=array([2528.1865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68865395)})",False,ext_tpcds1000#079#001,1258.4006,1.9910337,1778833176612,0.6886539459228516
175,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1308.9955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.069048405)})",False,ext_tpcds1000#018#002,87.33423,1.0714881,1778827732917,0.06904840469360352
199,query_31,116,1208.1144,"ModelPrediction(mean_s=array([1150.4202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048933506)})",False,ext_tpcds1000#089#001,57.694214,1.0501505,1778822197626,0.04893350601196289
489,query_86,164,1206.6458,"ModelPrediction(mean_s=array([3095.6733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9421611)})",False,ext_tpcds1000#029#002,1889.0276,2.5655196,1778833176612,0.9421610832214355
389,query_80,166,1182.6893,"ModelPrediction(mean_s=array([1823.5513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43299484)})",False,ext_tpcds1000#018#001,640.86194,1.5418683,1778833176612,0.4329948425292969
297,query_59,164,1136.5344,"ModelPrediction(mean_s=array([2375.7205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7373171)})",False,ext_tpcds1000#038#001,1239.186,2.0903199,1778833176612,0.7373170852661133
235,query_40,152,1127.8405,"ModelPrediction(mean_s=array([1496.6329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 152, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2829132)})",False,ext_tpcds1000#087#003,368.79248,1.3269899,1778833176612,0.2829132080078125
234,query_76,158,1105.2937,"ModelPrediction(mean_s=array([1592.6874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36531162)})",False,ext_tpcds1000#084#001,487.39368,1.440963,1778833176612,0.3653116226196289
431,query_15,63,1064.6174,"ModelPrediction(mean_s=array([827.47156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25199604)})",False,ext_tpcds1000#024#001,237.14587,1.2865909,1778839357246,0.2519960403442383
76,query_109,104,930.9539,"ModelPrediction(mean_s=array([1165.5233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22471571)})",False,ext_tpcds1000#064#002,234.5694,1.2519667,1778827275022,0.2247157096862793
329,query_60,140,882.8097,"ModelPrediction(mean_s=array([1635.9526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6168709)})",False,ext_tpcds1000#076#002,753.14294,1.8531203,1778833176612,0.6168708801269531
105,query_46,132,815.10675,"ModelPrediction(mean_s=array([1306.5647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47183752)})",False,ext_tpcds1000#011#001,491.45795,1.6029369,1778833176612,0.47183752059936523
495,query_59,66,805.46375,"ModelPrediction(mean_s=array([1461.638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5958948)})",False,ext_tpcds1000#058#002,656.1742,1.8146539,1778827732917,0.5958948135375977
493,query_22,103,776.927,"ModelPrediction(mean_s=array([1028.5286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28053808)})",False,ext_tpcds1000#094#003,251.60156,1.3238419,1778833176612,0.28053808212280273
204,query_68,68,760.48615,"ModelPrediction(mean_s=array([576.4069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27714396)})",False,ext_tpcds1000#043#002,184.07922,1.3193563,1778839357246,0.2771439552307129
304,query_59,56,686.38086,"ModelPrediction(mean_s=array([696.9521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015284061)})",False,ext_tpcds1000#038#001,10.571228,1.0154014,1778839357246,0.015284061431884766
366,query_96,65,668.98724,"ModelPrediction(mean_s=array([812.5874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19445848)})",False,ext_tpcds1000#074#002,143.60016,1.214653,1778839357246,0.1944584846496582
237,query_54,126,665.42554,"ModelPrediction(mean_s=array([1073.9823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47870207)})",False,ext_tpcds1000#022#002,408.55676,1.6139781,1778833176612,0.4787020683288574
15,query_157,69,664.3267,"ModelPrediction(mean_s=array([713.0245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07074165)})",False,ext_tpcds1000#057#001,48.697754,1.0733039,1778827275022,0.07074165344238281
242,query_16,38,652.1224,"ModelPrediction(mean_s=array([638.34717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021349907)})",False,ext_tpcds1000#001#001,13.7752075,1.0215795,1778839357246,0.02134990692138672
429,query_122,77,619.6867,"ModelPrediction(mean_s=array([672.4089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08165264)})",False,ext_tpcds1000#016#003,52.722168,1.0850787,1778827275022,0.08165264129638672
392,query_69,60,605.96875,"ModelPrediction(mean_s=array([924.48694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4224105)})",False,ext_tpcds1000#052#002,318.5182,1.5256346,1778827732917,0.4224104881286621
239,query_71,59,573.069,"ModelPrediction(mean_s=array([812.3607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34893847)})",False,ext_tpcds1000#092#001,239.29175,1.4175619,1778827732917,0.3489384651184082
268,query_86,75,567.80975,"ModelPrediction(mean_s=array([2095.13], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3055844)})",False,ext_tpcds1000#093#002,1527.3201,3.6898448,1778827732917,1.30558443069458
303,query_137,81,559.00824,"ModelPrediction(mean_s=array([900.26794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47652817)})",False,ext_tpcds1000#093#002,341.2597,1.6104735,1778827275022,0.4765281677246094
463,query_143,74,555.3397,"ModelPrediction(mean_s=array([707.1991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24173212)})",False,ext_tpcds1000#093#001,151.85938,1.2734531,1778827275022,0.24173212051391602
516,query_117,70,536.67224,"ModelPrediction(mean_s=array([609.3049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12693119)})",False,ext_tpcds1000#025#001,72.63263,1.1353389,1778827275022,0.12693119049072266
77,query_32,42,527.96783,"ModelPrediction(mean_s=array([543.42804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028862)})",False,ext_tpcds1000#011#002,15.460205,1.0292825,1778827732917,0.02886199951171875
176,query_180,64,501.22177,"ModelPrediction(mean_s=array([1815.157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2868786)})",False,ext_tpcds1000#043#003,1313.9352,3.6214647,1778839357246,1.2868785858154297
110,query_94,64,497.1453,"ModelPrediction(mean_s=array([412.97852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1854868)})",False,ext_tpcds1000#083#002,84.16678,1.2038043,1778827275022,0.1854867935180664
430,query_27,69,476.19174,"ModelPrediction(mean_s=array([743.7183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4458418)})",False,ext_tpcds1000#034#003,267.52658,1.5618043,1778833176612,0.44584178924560547
143,query_20,63,475.7079,"ModelPrediction(mean_s=array([448.9905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0578022)})",False,ext_tpcds1000#026#003,26.717377,1.0595055,1778833176612,0.05780220031738281
465,query_40,45,469.89072,"ModelPrediction(mean_s=array([601.40906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24677515)})",False,ext_tpcds1000#087#003,131.51834,1.2798914,1778839357246,0.24677515029907227
464,query_17,55,464.70407,"ModelPrediction(mean_s=array([423.69693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09238243)})",False,ext_tpcds1000#026#002,41.00714,1.0967841,1778833176612,0.09238243103027344
44,query_23,65,457.9312,"ModelPrediction(mean_s=array([415.5726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.097061634)})",False,ext_tpcds1000#071#002,42.358612,1.1019284,1778833176612,0.0970616340637207
498,query_38,37,444.52353,"ModelPrediction(mean_s=array([389.9283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1310401)})",False,ext_tpcds1000#022#001,54.595215,1.1400135,1778827732917,0.13104009628295898
79,query_27,36,443.76385,"ModelPrediction(mean_s=array([437.2084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014882565)})",False,ext_tpcds1000#034#003,6.5554504,1.0149939,1778839357246,0.014882564544677734
16,query_12,45,428.92114,"ModelPrediction(mean_s=array([342.25613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22571373)})",False,ext_tpcds1000#060#002,86.66501,1.2532169,1778833176612,0.22571372985839844
145,query_25,36,428.82687,"ModelPrediction(mean_s=array([401.0971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06684971)})",False,ext_tpcds1000#096#001,27.729767,1.0691348,1778839357246,0.0668497085571289
310,query_1,21,420.95532,"ModelPrediction(mean_s=array([191.57266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7872596)})",False,ext_tpcds1000#051#002,229.38266,2.1973662,1778839357246,0.787259578704834
334,query_176,37,405.00372,"ModelPrediction(mean_s=array([352.0017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14026022)})",False,ext_tpcds1000#004#002,53.002014,1.1505731,1778827275022,0.1402602195739746
144,query_95,58,401.5382,"ModelPrediction(mean_s=array([326.3004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 58, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20748425)})",False,ext_tpcds1000#099#002,75.23779,1.2305783,1778827275022,0.20748424530029297
432,query_160,62,400.8711,"ModelPrediction(mean_s=array([847.5393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7486973)})",False,ext_tpcds1000#060#001,446.6682,2.114244,1778839357246,0.7486972808837891
111,query_2,41,394.87662,"ModelPrediction(mean_s=array([277.07733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35427666)})",False,ext_tpcds1000#004#001,117.799286,1.4251494,1778822203993,0.3542766571044922
