,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
458,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1757.4064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32499075)})",False,ext_tpcds1000#079#001,487.62048,1.3840178,1778833176612,0.32499074935913086
175,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1402.8967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1383276)})",False,ext_tpcds1000#018#002,181.23547,1.1483517,1778827732917,0.13832759857177734
199,query_31,116,1208.1144,"ModelPrediction(mean_s=array([1447.3038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18064165)})",False,ext_tpcds1000#089#001,239.18945,1.1979858,1778822197626,0.18064165115356445
489,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2310.5518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.649642)})",False,ext_tpcds1000#029#002,1103.906,1.9148551,1778833176612,0.6496419906616211
389,query_80,166,1182.6893,"ModelPrediction(mean_s=array([1535.7987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26125956)})",False,ext_tpcds1000#018#001,353.10938,1.2985648,1778833176612,0.2612595558166504
297,query_59,164,1136.5344,"ModelPrediction(mean_s=array([1213.2795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06534338)})",False,ext_tpcds1000#038#001,76.74512,1.0675255,1778833176612,0.06534337997436523
235,query_40,152,1127.8405,"ModelPrediction(mean_s=array([1316.4481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 152, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15463257)})",False,ext_tpcds1000#087#003,188.60767,1.167229,1778833176612,0.154632568359375
234,query_76,158,1105.2937,"ModelPrediction(mean_s=array([1532.1494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3265605)})",False,ext_tpcds1000#084#001,426.8557,1.3861921,1778833176612,0.32656049728393555
431,query_15,63,1064.6174,"ModelPrediction(mean_s=array([810.894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2722335)})",False,ext_tpcds1000#024#001,253.72345,1.3128935,1778839357246,0.2722334861755371
76,query_109,104,930.9539,"ModelPrediction(mean_s=array([409.47424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8213358)})",False,ext_tpcds1000#064#002,521.4797,2.2735348,1778827275022,0.8213357925415039
329,query_60,140,882.8097,"ModelPrediction(mean_s=array([1060.3657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18325949)})",False,ext_tpcds1000#076#002,177.55603,1.2011261,1778833176612,0.1832594871520996
105,query_46,132,815.10675,"ModelPrediction(mean_s=array([1327.7711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48793793)})",False,ext_tpcds1000#011#001,512.66437,1.6289537,1778833176612,0.48793792724609375
495,query_59,66,805.46375,"ModelPrediction(mean_s=array([1111.5992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32213688)})",False,ext_tpcds1000#058#002,306.1355,1.3800735,1778827732917,0.32213687896728516
493,query_22,103,776.927,"ModelPrediction(mean_s=array([906.92957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1547184)})",False,ext_tpcds1000#094#003,130.00256,1.1673292,1778833176612,0.15471839904785156
204,query_68,68,760.48615,"ModelPrediction(mean_s=array([520.9499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.378304)})",False,ext_tpcds1000#043#002,239.53625,1.4598067,1778839357246,0.37830400466918945
304,query_59,56,686.38086,"ModelPrediction(mean_s=array([475.521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36702156)})",False,ext_tpcds1000#038#001,210.85986,1.4434291,1778839357246,0.3670215606689453
366,query_96,65,668.98724,"ModelPrediction(mean_s=array([772.0798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14332294)})",False,ext_tpcds1000#074#002,103.09253,1.1541023,1778839357246,0.14332294464111328
237,query_54,126,665.42554,"ModelPrediction(mean_s=array([350.0148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6424513)})",False,ext_tpcds1000#022#002,315.41074,1.9011354,1778833176612,0.642451286315918
15,query_157,69,664.3267,"ModelPrediction(mean_s=array([559.1466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17236233)})",False,ext_tpcds1000#057#001,105.180115,1.1881083,1778827275022,0.1723623275756836
242,query_16,38,652.1224,"ModelPrediction(mean_s=array([582.93036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1121645)})",False,ext_tpcds1000#001#001,69.19202,1.1186969,1778839357246,0.11216449737548828
429,query_122,77,619.6867,"ModelPrediction(mean_s=array([558.31854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10428429)})",False,ext_tpcds1000#016#003,61.368164,1.1099161,1778827275022,0.10428428649902344
392,query_69,60,605.96875,"ModelPrediction(mean_s=array([748.1527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21077871)})",False,ext_tpcds1000#052#002,142.18396,1.234639,1778827732917,0.21077871322631836
239,query_71,59,573.069,"ModelPrediction(mean_s=array([803.49506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.337965)})",False,ext_tpcds1000#092#001,230.42609,1.4020914,1778827732917,0.3379650115966797
268,query_86,75,567.80975,"ModelPrediction(mean_s=array([1153.9749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7091813)})",False,ext_tpcds1000#093#002,586.1651,2.0323265,1778827732917,0.7091813087463379
303,query_137,81,559.00824,"ModelPrediction(mean_s=array([499.1125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11333275)})",False,ext_tpcds1000#093#002,59.895752,1.1200045,1778827275022,0.11333274841308594
463,query_143,74,555.3397,"ModelPrediction(mean_s=array([439.36646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23424625)})",False,ext_tpcds1000#093#001,115.97327,1.2639557,1778827275022,0.23424625396728516
516,query_117,70,536.67224,"ModelPrediction(mean_s=array([479.37512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11290407)})",False,ext_tpcds1000#025#001,57.29712,1.1195246,1778827275022,0.11290407180786133
77,query_32,42,527.96783,"ModelPrediction(mean_s=array([577.86414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09030342)})",False,ext_tpcds1000#011#002,49.8963,1.0945064,1778827732917,0.09030342102050781
176,query_180,64,501.22177,"ModelPrediction(mean_s=array([1314.2692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96398735)})",False,ext_tpcds1000#043#003,813.04736,2.622131,1778839357246,0.9639873504638672
110,query_94,64,497.1453,"ModelPrediction(mean_s=array([364.43558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31053257)})",False,ext_tpcds1000#083#002,132.70972,1.3641514,1778827275022,0.3105325698852539
430,query_27,69,476.19174,"ModelPrediction(mean_s=array([547.0307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13868427)})",False,ext_tpcds1000#034#003,70.83896,1.1487614,1778833176612,0.13868427276611328
143,query_20,63,475.7079,"ModelPrediction(mean_s=array([507.0466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.063798904)})",False,ext_tpcds1000#026#003,31.338715,1.065878,1778833176612,0.06379890441894531
465,query_40,45,469.89072,"ModelPrediction(mean_s=array([555.22327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16687012)})",False,ext_tpcds1000#087#003,85.33255,1.1816008,1778839357246,0.1668701171875
464,query_17,55,464.70407,"ModelPrediction(mean_s=array([513.42633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.099705696)})",False,ext_tpcds1000#026#002,48.72226,1.1048458,1778833176612,0.09970569610595703
44,query_23,65,457.9312,"ModelPrediction(mean_s=array([525.3498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13734531)})",False,ext_tpcds1000#071#002,67.41858,1.1472243,1778833176612,0.1373453140258789
498,query_38,37,444.52353,"ModelPrediction(mean_s=array([303.77582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.380713)})",False,ext_tpcds1000#022#001,140.74771,1.4633275,1778827732917,0.38071298599243164
79,query_27,36,443.76385,"ModelPrediction(mean_s=array([281.87448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45383072)})",False,ext_tpcds1000#034#003,161.88937,1.5743314,1778839357246,0.4538307189941406
16,query_12,45,428.92114,"ModelPrediction(mean_s=array([515.71436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18427992)})",False,ext_tpcds1000#060#002,86.79321,1.2023524,1778833176612,0.1842799186706543
145,query_25,36,428.82687,"ModelPrediction(mean_s=array([361.993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16942835)})",False,ext_tpcds1000#096#001,66.83386,1.1846275,1778839357246,0.16942834854125977
310,query_1,21,420.95532,"ModelPrediction(mean_s=array([256.283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49624443)})",False,ext_tpcds1000#051#002,164.67233,1.642541,1778839357246,0.4962444305419922
334,query_176,37,405.00372,"ModelPrediction(mean_s=array([439.97717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.082826614)})",False,ext_tpcds1000#004#002,34.97345,1.0863534,1778827275022,0.08282661437988281
144,query_95,58,401.5382,"ModelPrediction(mean_s=array([339.42477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 58, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16805029)})",False,ext_tpcds1000#099#002,62.113434,1.1829962,1778827275022,0.16805028915405273
432,query_160,62,400.8711,"ModelPrediction(mean_s=array([491.33347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2034831)})",False,ext_tpcds1000#060#001,90.46237,1.2256645,1778839357246,0.20348310470581055
111,query_2,41,394.87662,"ModelPrediction(mean_s=array([444.05026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11736441)})",False,ext_tpcds1000#004#001,49.173645,1.1245291,1778822203993,0.11736440658569336
