,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
458,query_66,172,1269.7859,"ModelPrediction(mean_s=array([2193.0686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5464535)})",False,ext_tpcds1000#079#001,923.2827,1.7271168,1778833176612,0.5464534759521484
175,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1280.2565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046848774)})",False,ext_tpcds1000#018#002,58.595215,1.0479635,1778827732917,0.04684877395629883
199,query_31,116,1208.1144,"ModelPrediction(mean_s=array([900.13916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2942667)})",False,ext_tpcds1000#089#001,307.97522,1.3421417,1778822197626,0.2942667007446289
489,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2282.7424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6375332)})",False,ext_tpcds1000#029#002,1076.0967,1.8918083,1778833176612,0.6375331878662109
389,query_80,166,1182.6893,"ModelPrediction(mean_s=array([1972.4296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5114751)})",False,ext_tpcds1000#018#001,789.74023,1.6677495,1778833176612,0.5114750862121582
297,query_59,164,1136.5344,"ModelPrediction(mean_s=array([3016.7927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9762106)})",False,ext_tpcds1000#038#001,1880.2583,2.6543787,1778833176612,0.9762105941772461
235,query_40,152,1127.8405,"ModelPrediction(mean_s=array([1824.8195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 152, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48117638)})",False,ext_tpcds1000#087#003,696.979,1.6179765,1778833176612,0.48117637634277344
234,query_76,158,1105.2937,"ModelPrediction(mean_s=array([983.3171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11693478)})",False,ext_tpcds1000#084#001,121.97662,1.1240461,1778833176612,0.11693477630615234
431,query_15,63,1064.6174,"ModelPrediction(mean_s=array([843.3833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23294926)})",False,ext_tpcds1000#024#001,221.23413,1.2623174,1778839357246,0.23294925689697266
76,query_109,104,930.9539,"ModelPrediction(mean_s=array([720.541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25620747)})",False,ext_tpcds1000#064#002,210.4129,1.2920207,1778827275022,0.2562074661254883
329,query_60,140,882.8097,"ModelPrediction(mean_s=array([1754.0066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68654823)})",False,ext_tpcds1000#076#002,871.1969,1.9868456,1778833176612,0.6865482330322266
105,query_46,132,815.10675,"ModelPrediction(mean_s=array([1341.5828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49828625)})",False,ext_tpcds1000#011#001,526.476,1.6458982,1778833176612,0.49828624725341797
495,query_59,66,805.46375,"ModelPrediction(mean_s=array([1742.4908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7716527)})",False,ext_tpcds1000#058#002,937.0271,2.1633387,1778827732917,0.7716526985168457
493,query_22,103,776.927,"ModelPrediction(mean_s=array([927.7588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17742538)})",False,ext_tpcds1000#094#003,150.83179,1.1941389,1778833176612,0.17742538452148438
204,query_68,68,760.48615,"ModelPrediction(mean_s=array([800.3755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051123142)})",False,ext_tpcds1000#043#002,39.889343,1.0524524,1778839357246,0.05112314224243164
304,query_59,56,686.38086,"ModelPrediction(mean_s=array([1047.9321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42314148)})",False,ext_tpcds1000#038#001,361.55127,1.5267502,1778839357246,0.4231414794921875
366,query_96,65,668.98724,"ModelPrediction(mean_s=array([795.9519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17377377)})",False,ext_tpcds1000#074#002,126.96466,1.1897863,1778839357246,0.17377376556396484
237,query_54,126,665.42554,"ModelPrediction(mean_s=array([1273.6475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6492133)})",False,ext_tpcds1000#022#002,608.2219,1.9140345,1778833176612,0.6492133140563965
15,query_157,69,664.3267,"ModelPrediction(mean_s=array([1033.4653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44189882)})",False,ext_tpcds1000#057#001,369.1386,1.5556582,1778827275022,0.44189882278442383
242,query_16,38,652.1224,"ModelPrediction(mean_s=array([605.6146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07398844)})",False,ext_tpcds1000#001#001,46.50775,1.0767943,1778839357246,0.07398843765258789
429,query_122,77,619.6867,"ModelPrediction(mean_s=array([1076.7139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55245495)})",False,ext_tpcds1000#016#003,457.02716,1.7375133,1778827275022,0.552454948425293
392,query_69,60,605.96875,"ModelPrediction(mean_s=array([1030.2869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5307641)})",False,ext_tpcds1000#052#002,424.3181,1.7002311,1778827732917,0.530764102935791
239,query_71,59,573.069,"ModelPrediction(mean_s=array([957.2291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5130367)})",False,ext_tpcds1000#092#001,384.16016,1.6703559,1778827732917,0.5130367279052734
268,query_86,75,567.80975,"ModelPrediction(mean_s=array([2457.9563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4652991)})",False,ext_tpcds1000#093#002,1890.1465,4.328838,1778827732917,1.465299129486084
303,query_137,81,559.00824,"ModelPrediction(mean_s=array([1668.2872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0933886)})",False,ext_tpcds1000#093#002,1109.279,2.9843698,1778827275022,1.093388557434082
463,query_143,74,555.3397,"ModelPrediction(mean_s=array([1326.5061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8707237)})",False,ext_tpcds1000#093#001,771.1664,2.388639,1778827275022,0.8707237243652344
516,query_117,70,536.67224,"ModelPrediction(mean_s=array([736.0513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31591225)})",False,ext_tpcds1000#025#001,199.37903,1.3715099,1778827275022,0.31591224670410156
77,query_32,42,527.96783,"ModelPrediction(mean_s=array([465.13638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1267047)})",False,ext_tpcds1000#011#002,62.83145,1.1350818,1778827732917,0.12670469284057617
176,query_180,64,501.22177,"ModelPrediction(mean_s=array([1501.9412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.097465)})",False,ext_tpcds1000#043#003,1000.71936,2.99656,1778839357246,1.0974650382995605
110,query_94,64,497.1453,"ModelPrediction(mean_s=array([435.82278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13164663)})",False,ext_tpcds1000#083#002,61.32251,1.1407051,1778827275022,0.13164663314819336
430,query_27,69,476.19174,"ModelPrediction(mean_s=array([1028.451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76998854)})",False,ext_tpcds1000#034#003,552.2593,2.1597414,1778833176612,0.7699885368347168
143,query_20,63,475.7079,"ModelPrediction(mean_s=array([481.86996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012870312)})",False,ext_tpcds1000#026#003,6.162079,1.0129535,1778833176612,0.012870311737060547
465,query_40,45,469.89072,"ModelPrediction(mean_s=array([760.6918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48172808)})",False,ext_tpcds1000#087#003,290.80106,1.6188695,1778839357246,0.48172807693481445
464,query_17,55,464.70407,"ModelPrediction(mean_s=array([424.56573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09033394)})",False,ext_tpcds1000#026#002,40.138336,1.0945398,1778833176612,0.09033393859863281
44,query_23,65,457.9312,"ModelPrediction(mean_s=array([545.2091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1744504)})",False,ext_tpcds1000#071#002,87.27789,1.1905917,1778833176612,0.17445039749145508
498,query_38,37,444.52353,"ModelPrediction(mean_s=array([412.00607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07596493)})",False,ext_tpcds1000#022#001,32.517456,1.0789247,1778827732917,0.07596492767333984
79,query_27,36,443.76385,"ModelPrediction(mean_s=array([626.67065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34512854)})",False,ext_tpcds1000#034#003,182.9068,1.4121715,1778839357246,0.34512853622436523
16,query_12,45,428.92114,"ModelPrediction(mean_s=array([396.40433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07883835)})",False,ext_tpcds1000#060#002,32.516815,1.0820295,1778833176612,0.07883834838867188
145,query_25,36,428.82687,"ModelPrediction(mean_s=array([531.17834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21404457)})",False,ext_tpcds1000#096#001,102.35147,1.2386779,1778839357246,0.21404457092285156
310,query_1,21,420.95532,"ModelPrediction(mean_s=array([214.99782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67189884)})",False,ext_tpcds1000#051#002,205.9575,1.9579515,1778839357246,0.6718988418579102
334,query_176,37,405.00372,"ModelPrediction(mean_s=array([346.0596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15728521)})",False,ext_tpcds1000#004#002,58.944122,1.1703295,1778827275022,0.15728521347045898
144,query_95,58,401.5382,"ModelPrediction(mean_s=array([566.30524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 58, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3438306)})",False,ext_tpcds1000#099#002,164.76703,1.4103396,1778827275022,0.34383058547973633
432,query_160,62,400.8711,"ModelPrediction(mean_s=array([994.10095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90819883)})",False,ext_tpcds1000#060#001,593.22986,2.479852,1778839357246,0.9081988334655762
111,query_2,41,394.87662,"ModelPrediction(mean_s=array([276.96124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3546958)})",False,ext_tpcds1000#004#001,117.915375,1.4257468,1778822203993,0.35469579696655273
