,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
458,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1418.7814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11094999)})",False,ext_tpcds1000#079#001,148.99548,1.117339,1778833176612,0.11094999313354492
175,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1389.8405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1289773)})",False,ext_tpcds1000#018#002,168.1792,1.1376643,1778827732917,0.12897729873657227
199,query_31,116,1208.1144,"ModelPrediction(mean_s=array([1492.7792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21157885)})",False,ext_tpcds1000#089#001,284.6648,1.2356274,1778822197626,0.2115788459777832
489,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2189.9253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5960231)})",False,ext_tpcds1000#029#002,983.27954,1.8148867,1778833176612,0.5960230827331543
389,query_80,166,1182.6893,"ModelPrediction(mean_s=array([1501.7937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23886919)})",False,ext_tpcds1000#018#001,319.10437,1.2698125,1778833176612,0.23886919021606445
297,query_59,164,1136.5344,"ModelPrediction(mean_s=array([1044.9447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08401966)})",False,ext_tpcds1000#038#001,91.58972,1.0876503,1778833176612,0.08401966094970703
235,query_40,152,1127.8405,"ModelPrediction(mean_s=array([1119.6298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 152, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007306576)})",False,ext_tpcds1000#087#003,8.210693,1.0073334,1778833176612,0.007306575775146484
234,query_76,158,1105.2937,"ModelPrediction(mean_s=array([1293.934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15757608)})",False,ext_tpcds1000#084#001,188.64026,1.1706698,1778833176612,0.1575760841369629
431,query_15,63,1064.6174,"ModelPrediction(mean_s=array([867.83466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20436954)})",False,ext_tpcds1000#024#001,196.78278,1.2267514,1778839357246,0.20436954498291016
76,query_109,104,930.9539,"ModelPrediction(mean_s=array([508.43387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6048746)})",False,ext_tpcds1000#064#002,422.52005,1.8310226,1778827275022,0.6048746109008789
329,query_60,140,882.8097,"ModelPrediction(mean_s=array([1049.3357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17280293)})",False,ext_tpcds1000#076#002,166.526,1.1886318,1778833176612,0.17280292510986328
105,query_46,132,815.10675,"ModelPrediction(mean_s=array([1138.29], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3339634)})",False,ext_tpcds1000#011#001,323.1833,1.396492,1778833176612,0.33396339416503906
495,query_59,66,805.46375,"ModelPrediction(mean_s=array([1051.658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26670504)})",False,ext_tpcds1000#058#002,246.19421,1.3056552,1778827732917,0.2667050361633301
493,query_22,103,776.927,"ModelPrediction(mean_s=array([938.39734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18882704)})",False,ext_tpcds1000#094#003,161.47034,1.2078321,1778833176612,0.1888270378112793
204,query_68,68,760.48615,"ModelPrediction(mean_s=array([505.56302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40828514)})",False,ext_tpcds1000#043#002,254.92313,1.5042361,1778839357246,0.40828514099121094
304,query_59,56,686.38086,"ModelPrediction(mean_s=array([457.80853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4049816)})",False,ext_tpcds1000#038#001,228.57233,1.499275,1778839357246,0.4049816131591797
366,query_96,65,668.98724,"ModelPrediction(mean_s=array([653.4263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023535252)})",False,ext_tpcds1000#074#002,15.560974,1.0238144,1778839357246,0.02353525161743164
237,query_54,126,665.42554,"ModelPrediction(mean_s=array([359.03897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6169958)})",False,ext_tpcds1000#022#002,306.38657,1.8533518,1778833176612,0.6169958114624023
15,query_157,69,664.3267,"ModelPrediction(mean_s=array([553.61536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1823039)})",False,ext_tpcds1000#057#001,110.711365,1.1999788,1778827275022,0.18230390548706055
242,query_16,38,652.1224,"ModelPrediction(mean_s=array([535.1612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19766426)})",False,ext_tpcds1000#001#001,116.96118,1.2185532,1778839357246,0.1976642608642578
429,query_122,77,619.6867,"ModelPrediction(mean_s=array([525.6886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.164505)})",False,ext_tpcds1000#016#003,93.99811,1.1788095,1778827275022,0.1645050048828125
392,query_69,60,605.96875,"ModelPrediction(mean_s=array([720.3139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17285872)})",False,ext_tpcds1000#052#002,114.34515,1.188698,1778827732917,0.17285871505737305
239,query_71,59,573.069,"ModelPrediction(mean_s=array([815.972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.353374)})",False,ext_tpcds1000#092#001,242.90302,1.4238635,1778827732917,0.35337400436401367
268,query_86,75,567.80975,"ModelPrediction(mean_s=array([939.6578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50372934)})",False,ext_tpcds1000#093#002,371.84802,1.6548814,1778827732917,0.5037293434143066
303,query_137,81,559.00824,"ModelPrediction(mean_s=array([420.28745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2852254)})",False,ext_tpcds1000#093#002,138.7208,1.3300617,1778827275022,0.28522539138793945
463,query_143,74,555.3397,"ModelPrediction(mean_s=array([374.79623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39319754)})",False,ext_tpcds1000#093#001,180.54349,1.481711,1778827275022,0.39319753646850586
516,query_117,70,536.67224,"ModelPrediction(mean_s=array([462.73236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14823866)})",False,ext_tpcds1000#025#001,73.93988,1.1597897,1778827275022,0.1482386589050293
77,query_32,42,527.96783,"ModelPrediction(mean_s=array([494.67422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.065135956)})",False,ext_tpcds1000#011#002,33.29361,1.0673041,1778827732917,0.06513595581054688
176,query_180,64,501.22177,"ModelPrediction(mean_s=array([1330.3955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97618294)})",False,ext_tpcds1000#043#003,829.1737,2.6543052,1778839357246,0.9761829376220703
110,query_94,64,497.1453,"ModelPrediction(mean_s=array([335.25577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3939886)})",False,ext_tpcds1000#083#002,161.88953,1.4828837,1778827275022,0.39398860931396484
430,query_27,69,476.19174,"ModelPrediction(mean_s=array([472.2754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008258343)})",False,ext_tpcds1000#034#003,3.9163513,1.0082926,1778833176612,0.008258342742919922
143,query_20,63,475.7079,"ModelPrediction(mean_s=array([547.24097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14008522)})",False,ext_tpcds1000#026#003,71.53308,1.1503719,1778833176612,0.14008522033691406
465,query_40,45,469.89072,"ModelPrediction(mean_s=array([514.00464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08973217)})",False,ext_tpcds1000#087#003,44.113922,1.0938812,1778839357246,0.08973217010498047
464,query_17,55,464.70407,"ModelPrediction(mean_s=array([561.14984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18858719)})",False,ext_tpcds1000#026#002,96.44577,1.2075423,1778833176612,0.18858718872070312
44,query_23,65,457.9312,"ModelPrediction(mean_s=array([402.4303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12919712)})",False,ext_tpcds1000#071#002,55.500916,1.1379143,1778833176612,0.1291971206665039
498,query_38,37,444.52353,"ModelPrediction(mean_s=array([307.1433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3696885)})",False,ext_tpcds1000#022#001,137.38022,1.4472837,1778827732917,0.3696885108947754
79,query_27,36,443.76385,"ModelPrediction(mean_s=array([254.52101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55590916)})",False,ext_tpcds1000#034#003,189.24284,1.7435254,1778839357246,0.5559091567993164
16,query_12,45,428.92114,"ModelPrediction(mean_s=array([503.67703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16066217)})",False,ext_tpcds1000#060#002,74.75589,1.1742882,1778833176612,0.16066217422485352
145,query_25,36,428.82687,"ModelPrediction(mean_s=array([315.5383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3067732)})",False,ext_tpcds1000#096#001,113.288574,1.3590328,1778839357246,0.30677318572998047
310,query_1,21,420.95532,"ModelPrediction(mean_s=array([245.19778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54046154)})",False,ext_tpcds1000#051#002,175.75754,1.716799,1778839357246,0.540461540222168
334,query_176,37,405.00372,"ModelPrediction(mean_s=array([349.81024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14650536)})",False,ext_tpcds1000#004#002,55.19348,1.1577812,1778827275022,0.14650535583496094
144,query_95,58,401.5382,"ModelPrediction(mean_s=array([312.54608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 58, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25055075)})",False,ext_tpcds1000#099#002,88.99213,1.2847328,1778827275022,0.2505507469177246
432,query_160,62,400.8711,"ModelPrediction(mean_s=array([473.9075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16737223)})",False,ext_tpcds1000#060#001,73.03641,1.1821942,1778839357246,0.1673722267150879
111,query_2,41,394.87662,"ModelPrediction(mean_s=array([395.62842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0019021034)})",False,ext_tpcds1000#004#001,0.75180054,1.0019039,1778822203993,0.0019021034240722656
