,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
458,query_66,172,1269.7859,"ModelPrediction(mean_s=array([2295.8987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5922761)})",False,ext_tpcds1000#079#001,1026.1128,1.808099,1778833176612,0.5922760963439941
175,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1701.8907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3315282)})",False,ext_tpcds1000#018#002,480.2295,1.3930955,1778827732917,0.3315281867980957
199,query_31,116,1208.1144,"ModelPrediction(mean_s=array([1057.4271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1332221)})",False,ext_tpcds1000#089#001,150.68726,1.1425037,1778822197626,0.13322210311889648
489,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2775.5723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8330126)})",False,ext_tpcds1000#029#002,1568.9265,2.300238,1778833176612,0.833012580871582
389,query_80,166,1182.6893,"ModelPrediction(mean_s=array([2889.161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8931751)})",False,ext_tpcds1000#018#001,1706.4716,2.442874,1778833176612,0.8931751251220703
297,query_59,164,1136.5344,"ModelPrediction(mean_s=array([3035.508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9823952)})",False,ext_tpcds1000#038#001,1898.9736,2.6708457,1778833176612,0.9823951721191406
235,query_40,152,1127.8405,"ModelPrediction(mean_s=array([1517.5175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 152, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29677105)})",False,ext_tpcds1000#087#003,389.677,1.3455071,1778833176612,0.2967710494995117
234,query_76,158,1105.2937,"ModelPrediction(mean_s=array([1175.1896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061318398)})",False,ext_tpcds1000#084#001,69.895874,1.0632374,1778833176612,0.061318397521972656
431,query_15,63,1064.6174,"ModelPrediction(mean_s=array([901.1802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16666555)})",False,ext_tpcds1000#024#001,163.43726,1.1813592,1778839357246,0.16666555404663086
76,query_109,104,930.9539,"ModelPrediction(mean_s=array([891.82007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042945385)})",False,ext_tpcds1000#064#002,39.13385,1.0438809,1778827275022,0.04294538497924805
329,query_60,140,882.8097,"ModelPrediction(mean_s=array([1866.0808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74848604)})",False,ext_tpcds1000#076#002,983.2711,2.1137974,1778833176612,0.7484860420227051
105,query_46,132,815.10675,"ModelPrediction(mean_s=array([1244.1696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4229045)})",False,ext_tpcds1000#011#001,429.0628,1.5263885,1778833176612,0.42290449142456055
495,query_59,66,805.46375,"ModelPrediction(mean_s=array([1614.6996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69548607)})",False,ext_tpcds1000#058#002,809.23584,2.004683,1778827732917,0.6954860687255859
493,query_22,103,776.927,"ModelPrediction(mean_s=array([789.73474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016350746)})",False,ext_tpcds1000#094#003,12.807739,1.0164851,1778833176612,0.016350746154785156
204,query_68,68,760.48615,"ModelPrediction(mean_s=array([697.2922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08675337)})",False,ext_tpcds1000#043#002,63.19397,1.0906277,1778839357246,0.08675336837768555
304,query_59,56,686.38086,"ModelPrediction(mean_s=array([840.05316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20203257)})",False,ext_tpcds1000#038#001,153.6723,1.2238878,1778839357246,0.20203256607055664
366,query_96,65,668.98724,"ModelPrediction(mean_s=array([676.4287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011062145)})",False,ext_tpcds1000#074#002,7.4414673,1.0111235,1778839357246,0.011062145233154297
237,query_54,126,665.42554,"ModelPrediction(mean_s=array([1269.8695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6462426)})",False,ext_tpcds1000#022#002,604.444,1.908357,1778833176612,0.646242618560791
15,query_157,69,664.3267,"ModelPrediction(mean_s=array([1091.4716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49650812)})",False,ext_tpcds1000#057#001,427.14484,1.642974,1778827275022,0.4965081214904785
242,query_16,38,652.1224,"ModelPrediction(mean_s=array([581.11005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11529207)})",False,ext_tpcds1000#001#001,71.01233,1.1222012,1778839357246,0.11529207229614258
429,query_122,77,619.6867,"ModelPrediction(mean_s=array([772.3692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2202487)})",False,ext_tpcds1000#016#003,152.6825,1.2463866,1778827275022,0.22024869918823242
392,query_69,60,605.96875,"ModelPrediction(mean_s=array([1152.2764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64266634)})",False,ext_tpcds1000#052#002,546.3076,1.9015442,1778827732917,0.6426663398742676
239,query_71,59,573.069,"ModelPrediction(mean_s=array([921.5491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47504997)})",False,ext_tpcds1000#092#001,348.4801,1.6080946,1778827732917,0.4750499725341797
268,query_86,75,567.80975,"ModelPrediction(mean_s=array([2064.682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.290945)})",False,ext_tpcds1000#093#002,1496.8721,3.6362212,1778827732917,1.290945053100586
303,query_137,81,559.00824,"ModelPrediction(mean_s=array([1294.6727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.839849)})",False,ext_tpcds1000#093#002,735.6645,2.3160172,1778827275022,0.8398489952087402
463,query_143,74,555.3397,"ModelPrediction(mean_s=array([994.5642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5827246)})",False,ext_tpcds1000#093#001,439.2245,1.7909113,1778827275022,0.5827245712280273
516,query_117,70,536.67224,"ModelPrediction(mean_s=array([664.79065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21408463)})",False,ext_tpcds1000#025#001,128.11841,1.2387275,1778827275022,0.21408462524414062
77,query_32,42,527.96783,"ModelPrediction(mean_s=array([431.2114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20243692)})",False,ext_tpcds1000#011#002,96.75644,1.2243829,1778827732917,0.2024369239807129
176,query_180,64,501.22177,"ModelPrediction(mean_s=array([1543.0187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1244473)})",False,ext_tpcds1000#043#003,1041.7969,3.0785148,1778839357246,1.1244473457336426
110,query_94,64,497.1453,"ModelPrediction(mean_s=array([434.01645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13579988)})",False,ext_tpcds1000#083#002,63.128845,1.1454526,1778827275022,0.13579988479614258
430,query_27,69,476.19174,"ModelPrediction(mean_s=array([778.2017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49116516)})",False,ext_tpcds1000#034#003,302.00998,1.6342193,1778833176612,0.4911651611328125
143,query_20,63,475.7079,"ModelPrediction(mean_s=array([540.62665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12792492)})",False,ext_tpcds1000#026#003,64.91876,1.1364677,1778833176612,0.12792491912841797
465,query_40,45,469.89072,"ModelPrediction(mean_s=array([604.2211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25144005)})",False,ext_tpcds1000#087#003,134.33041,1.2858759,1778839357246,0.25144004821777344
464,query_17,55,464.70407,"ModelPrediction(mean_s=array([484.0776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04084444)})",False,ext_tpcds1000#026#002,19.373535,1.04169,1778833176612,0.04084444046020508
44,query_23,65,457.9312,"ModelPrediction(mean_s=array([417.60178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09219074)})",False,ext_tpcds1000#071#002,40.329437,1.096574,1778833176612,0.09219074249267578
498,query_38,37,444.52353,"ModelPrediction(mean_s=array([342.58725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2604766)})",False,ext_tpcds1000#022#001,101.93628,1.2975484,1778827732917,0.26047658920288086
79,query_27,36,443.76385,"ModelPrediction(mean_s=array([447.4024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008165836)})",False,ext_tpcds1000#034#003,3.6385498,1.0081993,1778839357246,0.008165836334228516
16,query_12,45,428.92114,"ModelPrediction(mean_s=array([358.58163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17911673)})",False,ext_tpcds1000#060#002,70.33951,1.1961603,1778833176612,0.17911672592163086
145,query_25,36,428.82687,"ModelPrediction(mean_s=array([370.7676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14547777)})",False,ext_tpcds1000#096#001,58.059265,1.156592,1778839357246,0.1454777717590332
310,query_1,21,420.95532,"ModelPrediction(mean_s=array([203.90169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7248888)})",False,ext_tpcds1000#051#002,217.05363,2.0645015,1778839357246,0.724888801574707
334,query_176,37,405.00372,"ModelPrediction(mean_s=array([275.93948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38371468)})",False,ext_tpcds1000#004#002,129.06424,1.4677266,1778827275022,0.3837146759033203
144,query_95,58,401.5382,"ModelPrediction(mean_s=array([429.43768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 58, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06717396)})",False,ext_tpcds1000#099#002,27.899475,1.0694815,1778827275022,0.06717395782470703
432,query_160,62,400.8711,"ModelPrediction(mean_s=array([997.9399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9120531)})",False,ext_tpcds1000#060#001,597.0688,2.4894283,1778839357246,0.912053108215332
111,query_2,41,394.87662,"ModelPrediction(mean_s=array([246.7033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47038698)})",False,ext_tpcds1000#004#001,148.17332,1.6006135,1778822203993,0.47038698196411133
