,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
458,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1501.4099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16755629)})",False,ext_tpcds1000#079#001,231.62402,1.1824119,1778833176612,0.1675562858581543
175,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1259.1752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030245304)})",False,ext_tpcds1000#018#002,37.513916,1.0307072,1778827732917,0.030245304107666016
199,query_31,116,1208.1144,"ModelPrediction(mean_s=array([1186.3495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018179893)})",False,ext_tpcds1000#089#001,21.764893,1.0183461,1778822197626,0.018179893493652344
489,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2237.8433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61766815)})",False,ext_tpcds1000#029#002,1031.1975,1.8545984,1778833176612,0.6176681518554688
389,query_80,166,1182.6893,"ModelPrediction(mean_s=array([1513.2065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24643993)})",False,ext_tpcds1000#018#001,330.5172,1.2794625,1778833176612,0.24643993377685547
297,query_59,164,1136.5344,"ModelPrediction(mean_s=array([1440.5297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23702717)})",False,ext_tpcds1000#038#001,303.99524,1.2674756,1778833176612,0.23702716827392578
235,query_40,152,1127.8405,"ModelPrediction(mean_s=array([1322.6061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 152, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15929937)})",False,ext_tpcds1000#087#003,194.76562,1.172689,1778833176612,0.15929937362670898
234,query_76,158,1105.2937,"ModelPrediction(mean_s=array([1225.7166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.103414536)})",False,ext_tpcds1000#084#001,120.42285,1.108951,1778833176612,0.10341453552246094
431,query_15,63,1064.6174,"ModelPrediction(mean_s=array([766.37616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32869768)})",False,ext_tpcds1000#024#001,298.24127,1.3891578,1778839357246,0.32869768142700195
76,query_109,104,930.9539,"ModelPrediction(mean_s=array([489.74896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6423168)})",False,ext_tpcds1000#064#002,441.20496,1.9008799,1778827275022,0.6423168182373047
329,query_60,140,882.8097,"ModelPrediction(mean_s=array([1024.5236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14887333)})",False,ext_tpcds1000#076#002,141.71387,1.1605259,1778833176612,0.14887332916259766
105,query_46,132,815.10675,"ModelPrediction(mean_s=array([979.66376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18389034)})",False,ext_tpcds1000#011#001,164.557,1.201884,1778833176612,0.18389034271240234
495,query_59,66,805.46375,"ModelPrediction(mean_s=array([1031.4375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24729061)})",False,ext_tpcds1000#058#002,225.97375,1.2805511,1778827732917,0.24729061126708984
493,query_22,103,776.927,"ModelPrediction(mean_s=array([828.3353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.064071655)})",False,ext_tpcds1000#094#003,51.408325,1.0661688,1778833176612,0.0640716552734375
204,query_68,68,760.48615,"ModelPrediction(mean_s=array([477.61984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46514273)})",False,ext_tpcds1000#043#002,282.8663,1.5922415,1778839357246,0.46514272689819336
304,query_59,56,686.38086,"ModelPrediction(mean_s=array([522.78687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27225876)})",False,ext_tpcds1000#038#001,163.594,1.3129268,1778839357246,0.2722587585449219
366,query_96,65,668.98724,"ModelPrediction(mean_s=array([538.3225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21730709)})",False,ext_tpcds1000#074#002,130.66473,1.2427257,1778839357246,0.21730709075927734
237,query_54,126,665.42554,"ModelPrediction(mean_s=array([465.79514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35668087)})",False,ext_tpcds1000#022#002,199.6304,1.4285798,1778833176612,0.35668087005615234
15,query_157,69,664.3267,"ModelPrediction(mean_s=array([566.8961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15859795)})",False,ext_tpcds1000#057#001,97.4306,1.1718668,1778827275022,0.1585979461669922
242,query_16,38,652.1224,"ModelPrediction(mean_s=array([543.99634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18128967)})",False,ext_tpcds1000#001#001,108.12604,1.1987624,1778839357246,0.1812896728515625
429,query_122,77,619.6867,"ModelPrediction(mean_s=array([581.53723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06353903)})",False,ext_tpcds1000#016#003,38.149475,1.0656011,1778827275022,0.06353902816772461
392,query_69,60,605.96875,"ModelPrediction(mean_s=array([745.7055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20750237)})",False,ext_tpcds1000#052#002,139.73676,1.2306006,1778827732917,0.2075023651123047
239,query_71,59,573.069,"ModelPrediction(mean_s=array([852.7907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39750814)})",False,ext_tpcds1000#092#001,279.72174,1.4881119,1778827732917,0.3975081443786621
268,query_86,75,567.80975,"ModelPrediction(mean_s=array([1043.1117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6081772)})",False,ext_tpcds1000#093#002,475.30194,1.8370795,1778827732917,0.6081771850585938
303,query_137,81,559.00824,"ModelPrediction(mean_s=array([469.45422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17459345)})",False,ext_tpcds1000#093#002,89.554016,1.1907619,1778827275022,0.17459344863891602
463,query_143,74,555.3397,"ModelPrediction(mean_s=array([405.66473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31405306)})",False,ext_tpcds1000#093#001,149.67499,1.3689623,1778827275022,0.3140530586242676
516,query_117,70,536.67224,"ModelPrediction(mean_s=array([476.0469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11987114)})",False,ext_tpcds1000#025#001,60.625336,1.1273516,1778827275022,0.11987113952636719
77,query_32,42,527.96783,"ModelPrediction(mean_s=array([428.89435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2078247)})",False,ext_tpcds1000#011#002,99.07349,1.2309974,1778827732917,0.20782470703125
176,query_180,64,501.22177,"ModelPrediction(mean_s=array([1117.4707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8017745)})",False,ext_tpcds1000#043#003,616.2489,2.2294936,1778839357246,0.8017745018005371
110,query_94,64,497.1453,"ModelPrediction(mean_s=array([305.51538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4868822)})",False,ext_tpcds1000#083#002,191.62991,1.6272349,1778827275022,0.48688220977783203
430,query_27,69,476.19174,"ModelPrediction(mean_s=array([514.25275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07689428)})",False,ext_tpcds1000#034#003,38.061005,1.0799279,1778833176612,0.07689428329467773
143,query_20,63,475.7079,"ModelPrediction(mean_s=array([457.68497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038622856)})",False,ext_tpcds1000#026#003,18.022919,1.0393784,1778833176612,0.03862285614013672
465,query_40,45,469.89072,"ModelPrediction(mean_s=array([522.2487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10564375)})",False,ext_tpcds1000#087#003,52.358,1.1114259,1778839357246,0.10564374923706055
464,query_17,55,464.70407,"ModelPrediction(mean_s=array([455.7122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019539356)})",False,ext_tpcds1000#026#002,8.991882,1.0197315,1778833176612,0.019539356231689453
44,query_23,65,457.9312,"ModelPrediction(mean_s=array([470.9158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0279603)})",False,ext_tpcds1000#071#002,12.984589,1.0283549,1778833176612,0.02796030044555664
498,query_38,37,444.52353,"ModelPrediction(mean_s=array([311.3218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3561759)})",False,ext_tpcds1000#022#001,133.20172,1.4278586,1778827732917,0.35617589950561523
79,query_27,36,443.76385,"ModelPrediction(mean_s=array([267.3732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5066471)})",False,ext_tpcds1000#034#003,176.39066,1.6597171,1778839357246,0.5066471099853516
16,query_12,45,428.92114,"ModelPrediction(mean_s=array([400.88333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.067602634)})",False,ext_tpcds1000#060#002,28.037811,1.0699401,1778833176612,0.06760263442993164
145,query_25,36,428.82687,"ModelPrediction(mean_s=array([323.06284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28320646)})",False,ext_tpcds1000#096#001,105.76404,1.3273791,1778839357246,0.2832064628601074
310,query_1,21,420.95532,"ModelPrediction(mean_s=array([205.8474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71539164)})",False,ext_tpcds1000#051#002,215.10793,2.0449874,1778839357246,0.7153916358947754
334,query_176,37,405.00372,"ModelPrediction(mean_s=array([290.15808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33347034)})",False,ext_tpcds1000#004#002,114.84564,1.3958037,1778827275022,0.33347034454345703
144,query_95,58,401.5382,"ModelPrediction(mean_s=array([335.8606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 58, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17860651)})",False,ext_tpcds1000#099#002,65.67761,1.1955502,1778827275022,0.17860651016235352
432,query_160,62,400.8711,"ModelPrediction(mean_s=array([455.30298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12732315)})",False,ext_tpcds1000#060#001,54.431885,1.135784,1778839357246,0.12732315063476562
111,query_2,41,394.87662,"ModelPrediction(mean_s=array([320.1044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20992613)})",False,ext_tpcds1000#004#001,74.77222,1.233587,1778822203993,0.20992612838745117
