,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
458,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1793.9199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34555483)})",False,ext_tpcds1000#079#001,524.13403,1.4127736,1778833176612,0.34555482864379883
175,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1768.163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36972952)})",False,ext_tpcds1000#018#002,546.5017,1.4473431,1778827732917,0.36972951889038086
199,query_31,116,1208.1144,"ModelPrediction(mean_s=array([1625.5739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29680014)})",False,ext_tpcds1000#089#001,417.45947,1.3455464,1778822197626,0.2968001365661621
489,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2716.9758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8116751)})",False,ext_tpcds1000#029#002,1510.3301,2.2516766,1778833176612,0.8116750717163086
389,query_80,166,1182.6893,"ModelPrediction(mean_s=array([2013.1602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5319147)})",False,ext_tpcds1000#018#001,830.4708,1.7021885,1778833176612,0.5319147109985352
297,query_59,164,1136.5344,"ModelPrediction(mean_s=array([1167.8805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027206898)})",False,ext_tpcds1000#038#001,31.34607,1.0275804,1778833176612,0.027206897735595703
235,query_40,152,1127.8405,"ModelPrediction(mean_s=array([1299.6538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 152, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14179325)})",False,ext_tpcds1000#087#003,171.81335,1.1523384,1778833176612,0.14179325103759766
234,query_76,158,1105.2937,"ModelPrediction(mean_s=array([1732.5247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4494686)})",False,ext_tpcds1000#084#001,627.23096,1.567479,1778833176612,0.44946861267089844
431,query_15,63,1064.6174,"ModelPrediction(mean_s=array([767.5647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32714796)})",False,ext_tpcds1000#024#001,297.05273,1.3870068,1778839357246,0.3271479606628418
76,query_109,104,930.9539,"ModelPrediction(mean_s=array([439.14108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.751389)})",False,ext_tpcds1000#064#002,491.81284,2.1199427,1778827275022,0.7513890266418457
329,query_60,140,882.8097,"ModelPrediction(mean_s=array([1297.7867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38530588)})",False,ext_tpcds1000#076#002,414.97705,1.470064,1778833176612,0.38530588150024414
105,query_46,132,815.10675,"ModelPrediction(mean_s=array([1414.4677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5511894)})",False,ext_tpcds1000#011#001,599.3609,1.7353158,1778833176612,0.5511894226074219
495,query_59,66,805.46375,"ModelPrediction(mean_s=array([1238.2185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4300108)})",False,ext_tpcds1000#058#002,432.75476,1.537274,1778827732917,0.4300107955932617
493,query_22,103,776.927,"ModelPrediction(mean_s=array([953.22943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20450926)})",False,ext_tpcds1000#094#003,176.30243,1.2269228,1778833176612,0.20450925827026367
204,query_68,68,760.48615,"ModelPrediction(mean_s=array([560.51044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30510998)})",False,ext_tpcds1000#043#002,199.97571,1.3567743,1778839357246,0.30510997772216797
304,query_59,56,686.38086,"ModelPrediction(mean_s=array([467.59613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3838277)})",False,ext_tpcds1000#038#001,218.78473,1.4678925,1778839357246,0.38382768630981445
366,query_96,65,668.98724,"ModelPrediction(mean_s=array([763.32355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.131917)})",False,ext_tpcds1000#074#002,94.3363,1.1410136,1778839357246,0.13191699981689453
237,query_54,126,665.42554,"ModelPrediction(mean_s=array([521.3448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24401522)})",False,ext_tpcds1000#022#002,144.08075,1.2763636,1778833176612,0.24401521682739258
15,query_157,69,664.3267,"ModelPrediction(mean_s=array([669.547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007827282)})",False,ext_tpcds1000#057#001,5.220276,1.007858,1778827275022,0.007827281951904297
242,query_16,38,652.1224,"ModelPrediction(mean_s=array([593.718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.093827724)})",False,ext_tpcds1000#001#001,58.404358,1.0983706,1778839357246,0.09382772445678711
429,query_122,77,619.6867,"ModelPrediction(mean_s=array([564.92303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09252453)})",False,ext_tpcds1000#016#003,54.76367,1.09694,1778827275022,0.09252452850341797
392,query_69,60,605.96875,"ModelPrediction(mean_s=array([867.7842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35911465)})",False,ext_tpcds1000#052#002,261.81543,1.432061,1778827732917,0.3591146469116211
239,query_71,59,573.069,"ModelPrediction(mean_s=array([876.57806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42501974)})",False,ext_tpcds1000#092#001,303.5091,1.5296205,1778827732917,0.4250197410583496
268,query_86,75,567.80975,"ModelPrediction(mean_s=array([888.47577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.447721)})",False,ext_tpcds1000#093#002,320.66602,1.564742,1778827732917,0.447721004486084
303,query_137,81,559.00824,"ModelPrediction(mean_s=array([450.2327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21639967)})",False,ext_tpcds1000#093#002,108.77554,1.2415985,1778827275022,0.2163996696472168
463,query_143,74,555.3397,"ModelPrediction(mean_s=array([386.4436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36259413)})",False,ext_tpcds1000#093#001,168.89612,1.4370525,1778827275022,0.3625941276550293
516,query_117,70,536.67224,"ModelPrediction(mean_s=array([531.0499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0105314255)})",False,ext_tpcds1000#025#001,5.6223145,1.0105872,1778827275022,0.010531425476074219
77,query_32,42,527.96783,"ModelPrediction(mean_s=array([504.17395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046113968)})",False,ext_tpcds1000#011#002,23.793884,1.0471938,1778827732917,0.04611396789550781
176,query_180,64,501.22177,"ModelPrediction(mean_s=array([1672.4003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2049665)})",False,ext_tpcds1000#043#003,1171.1785,3.3366473,1778839357246,1.2049665451049805
110,query_94,64,497.1453,"ModelPrediction(mean_s=array([391.40573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23913765)})",False,ext_tpcds1000#083#002,105.73956,1.2701533,1778827275022,0.2391376495361328
430,query_27,69,476.19174,"ModelPrediction(mean_s=array([546.02136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13683748)})",False,ext_tpcds1000#034#003,69.82962,1.1466419,1778833176612,0.13683748245239258
143,query_20,63,475.7079,"ModelPrediction(mean_s=array([585.75574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20809889)})",False,ext_tpcds1000#026#003,110.04785,1.2313349,1778833176612,0.2080988883972168
465,query_40,45,469.89072,"ModelPrediction(mean_s=array([542.1032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14295626)})",False,ext_tpcds1000#087#003,72.212494,1.1536794,1778839357246,0.14295625686645508
464,query_17,55,464.70407,"ModelPrediction(mean_s=array([588.77026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23663521)})",False,ext_tpcds1000#026#002,124.06619,1.266979,1778833176612,0.2366352081298828
44,query_23,65,457.9312,"ModelPrediction(mean_s=array([446.66208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024916649)})",False,ext_tpcds1000#071#002,11.2691345,1.0252297,1778833176612,0.024916648864746094
498,query_38,37,444.52353,"ModelPrediction(mean_s=array([343.20728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25866842)})",False,ext_tpcds1000#022#001,101.31625,1.2952043,1778827732917,0.2586684226989746
79,query_27,36,443.76385,"ModelPrediction(mean_s=array([289.85013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4259286)})",False,ext_tpcds1000#034#003,153.91373,1.5310115,1778839357246,0.42592859268188477
16,query_12,45,428.92114,"ModelPrediction(mean_s=array([512.53156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17808914)})",False,ext_tpcds1000#060#002,83.61041,1.1949319,1778833176612,0.17808914184570312
145,query_25,36,428.82687,"ModelPrediction(mean_s=array([335.08795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24666023)})",False,ext_tpcds1000#096#001,93.73892,1.2797443,1778839357246,0.2466602325439453
310,query_1,21,420.95532,"ModelPrediction(mean_s=array([258.37424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4881177)})",False,ext_tpcds1000#051#002,162.58109,1.6292465,1778839357246,0.48811769485473633
334,query_176,37,405.00372,"ModelPrediction(mean_s=array([423.8889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045575142)})",False,ext_tpcds1000#004#002,18.885162,1.0466295,1778827275022,0.04557514190673828
144,query_95,58,401.5382,"ModelPrediction(mean_s=array([377.3705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 58, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062075138)})",False,ext_tpcds1000#099#002,24.167694,1.0640423,1778827275022,0.062075138092041016
432,query_160,62,400.8711,"ModelPrediction(mean_s=array([591.66425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3892994)})",False,ext_tpcds1000#060#001,190.79315,1.4759464,1778839357246,0.3892993927001953
111,query_2,41,394.87662,"ModelPrediction(mean_s=array([418.79984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05881977)})",False,ext_tpcds1000#004#001,23.923218,1.0605841,1778822203993,0.05881977081298828
