,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
458,query_66,172,1269.7859,"ModelPrediction(mean_s=array([3828.239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1035566)})",False,ext_tpcds1000#079#001,2558.4531,3.0148697,1778833176612,1.1035566329956055
175,query_97,72,1221.6613,"ModelPrediction(mean_s=array([2086.1716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53511906)})",False,ext_tpcds1000#018#002,864.5104,1.7076515,1778827732917,0.5351190567016602
199,query_31,116,1208.1144,"ModelPrediction(mean_s=array([1370.9176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12641954)})",False,ext_tpcds1000#089#001,162.80322,1.1347581,1778822197626,0.1264195442199707
489,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2801.879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84244585)})",False,ext_tpcds1000#029#002,1595.2332,2.3220394,1778833176612,0.8424458503723145
389,query_80,166,1182.6893,"ModelPrediction(mean_s=array([2740.8484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8404765)})",False,ext_tpcds1000#018#001,1558.159,2.317471,1778833176612,0.8404765129089355
297,query_59,164,1136.5344,"ModelPrediction(mean_s=array([3690.521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.177784)})",False,ext_tpcds1000#038#001,2553.9866,3.2471704,1778833176612,1.1777839660644531
235,query_40,152,1127.8405,"ModelPrediction(mean_s=array([1923.2988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 152, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5337372)})",False,ext_tpcds1000#087#003,795.4584,1.7052933,1778833176612,0.5337371826171875
234,query_76,158,1105.2937,"ModelPrediction(mean_s=array([1895.4601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5393505)})",False,ext_tpcds1000#084#001,790.1664,1.7148926,1778833176612,0.5393505096435547
431,query_15,63,1064.6174,"ModelPrediction(mean_s=array([922.5075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14327526)})",False,ext_tpcds1000#024#001,142.10992,1.1540475,1778839357246,0.14327526092529297
76,query_109,104,930.9539,"ModelPrediction(mean_s=array([1215.8075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26695395)})",False,ext_tpcds1000#064#002,284.85358,1.3059803,1778827275022,0.2669539451599121
329,query_60,140,882.8097,"ModelPrediction(mean_s=array([1764.5765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6925564)})",False,ext_tpcds1000#076#002,881.76685,1.9988188,1778833176612,0.6925563812255859
105,query_46,132,815.10675,"ModelPrediction(mean_s=array([1301.0558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46761227)})",False,ext_tpcds1000#011#001,485.94904,1.5961784,1778833176612,0.46761226654052734
495,query_59,66,805.46375,"ModelPrediction(mean_s=array([1788.7539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79785633)})",False,ext_tpcds1000#058#002,983.29016,2.2207751,1778827732917,0.797856330871582
493,query_22,103,776.927,"ModelPrediction(mean_s=array([1056.0016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3068986)})",False,ext_tpcds1000#094#003,279.0746,1.3592031,1778833176612,0.3068985939025879
204,query_68,68,760.48615,"ModelPrediction(mean_s=array([572.4299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28406763)})",False,ext_tpcds1000#043#002,188.05627,1.3285228,1778839357246,0.28406763076782227
304,query_59,56,686.38086,"ModelPrediction(mean_s=array([949.3076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3243003)})",False,ext_tpcds1000#038#001,262.92676,1.3830625,1778839357246,0.32430028915405273
366,query_96,65,668.98724,"ModelPrediction(mean_s=array([808.0423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18884945)})",False,ext_tpcds1000#074#002,139.05505,1.207859,1778839357246,0.18884944915771484
237,query_54,126,665.42554,"ModelPrediction(mean_s=array([789.0064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17034769)})",False,ext_tpcds1000#022#002,123.58087,1.1857171,1778833176612,0.1703476905822754
15,query_157,69,664.3267,"ModelPrediction(mean_s=array([985.3264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3941989)})",False,ext_tpcds1000#057#001,320.9997,1.4831955,1778827275022,0.3941988945007324
242,query_16,38,652.1224,"ModelPrediction(mean_s=array([686.6745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051628113)})",False,ext_tpcds1000#001#001,34.552124,1.0529841,1778839357246,0.05162811279296875
429,query_122,77,619.6867,"ModelPrediction(mean_s=array([648.0056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044685364)})",False,ext_tpcds1000#016#003,28.318909,1.0456988,1778827275022,0.04468536376953125
392,query_69,60,605.96875,"ModelPrediction(mean_s=array([1290.1647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7556968)})",False,ext_tpcds1000#052#002,684.1959,2.1290944,1778827732917,0.7556967735290527
239,query_71,59,573.069,"ModelPrediction(mean_s=array([1103.4733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6552119)})",False,ext_tpcds1000#092#001,530.4043,1.9255506,1778827732917,0.6552119255065918
268,query_86,75,567.80975,"ModelPrediction(mean_s=array([1987.2635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2527275)})",False,ext_tpcds1000#093#002,1419.4539,3.4998758,1778827732917,1.2527275085449219
303,query_137,81,559.00824,"ModelPrediction(mean_s=array([937.53766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5170927)})",False,ext_tpcds1000#093#002,378.52942,1.6771446,1778827275022,0.5170927047729492
463,query_143,74,555.3397,"ModelPrediction(mean_s=array([752.06824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30324697)})",False,ext_tpcds1000#093#001,196.72852,1.354249,1778827275022,0.30324697494506836
516,query_117,70,536.67224,"ModelPrediction(mean_s=array([510.5421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04991436)})",False,ext_tpcds1000#025#001,26.130127,1.0511812,1778827275022,0.04991436004638672
77,query_32,42,527.96783,"ModelPrediction(mean_s=array([594.3741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11847353)})",False,ext_tpcds1000#011#002,66.40625,1.1257771,1778827732917,0.11847352981567383
176,query_180,64,501.22177,"ModelPrediction(mean_s=array([2182.451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4711552)})",False,ext_tpcds1000#043#003,1681.2291,4.354262,1778839357246,1.4711551666259766
110,query_94,64,497.1453,"ModelPrediction(mean_s=array([327.06448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.418725)})",False,ext_tpcds1000#083#002,170.08081,1.5200223,1778827275022,0.41872501373291016
430,query_27,69,476.19174,"ModelPrediction(mean_s=array([907.4361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6448026)})",False,ext_tpcds1000#034#003,431.24435,1.9056107,1778833176612,0.6448025703430176
143,query_20,63,475.7079,"ModelPrediction(mean_s=array([484.00467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017290592)})",False,ext_tpcds1000#026#003,8.296783,1.0174409,1778833176612,0.017290592193603516
465,query_40,45,469.89072,"ModelPrediction(mean_s=array([754.8487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47401714)})",False,ext_tpcds1000#087#003,284.95798,1.6064346,1778839357246,0.4740171432495117
464,query_17,55,464.70407,"ModelPrediction(mean_s=array([463.10654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.003443718)})",False,ext_tpcds1000#026#002,1.5975342,1.0034496,1778833176612,0.0034437179565429688
44,query_23,65,457.9312,"ModelPrediction(mean_s=array([469.05774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024006844)})",False,ext_tpcds1000#071#002,11.126526,1.0242974,1778833176612,0.02400684356689453
498,query_38,37,444.52353,"ModelPrediction(mean_s=array([414.3713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0702405)})",False,ext_tpcds1000#022#001,30.152222,1.0727662,1778827732917,0.07024049758911133
79,query_27,36,443.76385,"ModelPrediction(mean_s=array([535.08435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18713188)})",False,ext_tpcds1000#034#003,91.320496,1.2057862,1778839357246,0.1871318817138672
16,query_12,45,428.92114,"ModelPrediction(mean_s=array([370.1633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14732885)})",False,ext_tpcds1000#060#002,58.757843,1.1587349,1778833176612,0.14732885360717773
145,query_25,36,428.82687,"ModelPrediction(mean_s=array([452.47897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05368805)})",False,ext_tpcds1000#096#001,23.6521,1.0551554,1778839357246,0.05368804931640625
310,query_1,21,420.95532,"ModelPrediction(mean_s=array([228.60211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6105437)})",False,ext_tpcds1000#051#002,192.35321,1.8414323,1778839357246,0.6105437278747559
334,query_176,37,405.00372,"ModelPrediction(mean_s=array([330.17773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20426512)})",False,ext_tpcds1000#004#002,74.82599,1.2266234,1778827275022,0.20426511764526367
144,query_95,58,401.5382,"ModelPrediction(mean_s=array([338.0957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 58, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1719737)})",False,ext_tpcds1000#099#002,63.442505,1.1876466,1778827275022,0.17197370529174805
432,query_160,62,400.8711,"ModelPrediction(mean_s=array([1018.7989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93273973)})",False,ext_tpcds1000#060#001,617.9278,2.5414627,1778839357246,0.9327397346496582
111,query_2,41,394.87662,"ModelPrediction(mean_s=array([295.78812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28892994)})",False,ext_tpcds1000#004#001,99.0885,1.3349983,1778822203993,0.28892993927001953
