,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
458,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1646.0106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25950623)})",False,ext_tpcds1000#079#001,376.22473,1.2962899,1778833176612,0.2595062255859375
175,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1431.6023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15858269)})",False,ext_tpcds1000#018#002,209.94104,1.1718488,1778827732917,0.1585826873779297
199,query_31,116,1208.1144,"ModelPrediction(mean_s=array([1364.8816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12200689)})",False,ext_tpcds1000#089#001,156.76721,1.1297619,1778822197626,0.12200689315795898
489,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2472.4124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71735)})",False,ext_tpcds1000#029#002,1265.7666,2.048996,1778833176612,0.7173500061035156
389,query_80,166,1182.6893,"ModelPrediction(mean_s=array([1628.8428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32007885)})",False,ext_tpcds1000#018#001,446.15344,1.3772364,1778833176612,0.32007884979248047
297,query_59,164,1136.5344,"ModelPrediction(mean_s=array([1268.2622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10966396)})",False,ext_tpcds1000#038#001,131.72778,1.115903,1778833176612,0.1096639633178711
235,query_40,152,1127.8405,"ModelPrediction(mean_s=array([1237.4476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 152, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09274626)})",False,ext_tpcds1000#087#003,109.60718,1.0971832,1778833176612,0.09274625778198242
234,query_76,158,1105.2937,"ModelPrediction(mean_s=array([1443.9269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2672553)})",False,ext_tpcds1000#084#001,338.63318,1.306374,1778833176612,0.2672553062438965
431,query_15,63,1064.6174,"ModelPrediction(mean_s=array([776.4644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31561995)})",False,ext_tpcds1000#024#001,288.153,1.3711091,1778839357246,0.31561994552612305
76,query_109,104,930.9539,"ModelPrediction(mean_s=array([448.9843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7292218)})",False,ext_tpcds1000#064#002,481.9696,2.0734665,1778827275022,0.7292218208312988
329,query_60,140,882.8097,"ModelPrediction(mean_s=array([1094.8707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21528196)})",False,ext_tpcds1000#076#002,212.06104,1.2402115,1778833176612,0.21528196334838867
105,query_46,132,815.10675,"ModelPrediction(mean_s=array([1344.6082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5005388)})",False,ext_tpcds1000#011#001,529.5014,1.6496099,1778833176612,0.5005388259887695
495,query_59,66,805.46375,"ModelPrediction(mean_s=array([1196.371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39562988)})",False,ext_tpcds1000#058#002,390.90723,1.4853195,1778827732917,0.3956298828125
493,query_22,103,776.927,"ModelPrediction(mean_s=array([906.77563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15454865)})",False,ext_tpcds1000#094#003,129.84863,1.1671311,1778833176612,0.15454864501953125
204,query_68,68,760.48615,"ModelPrediction(mean_s=array([505.6474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40811825)})",False,ext_tpcds1000#043#002,254.83875,1.503985,1778839357246,0.40811824798583984
304,query_59,56,686.38086,"ModelPrediction(mean_s=array([496.5973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32365322)})",False,ext_tpcds1000#038#001,189.78357,1.3821679,1778839357246,0.3236532211303711
366,query_96,65,668.98724,"ModelPrediction(mean_s=array([638.14874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047193527)})",False,ext_tpcds1000#074#002,30.838501,1.048325,1778839357246,0.04719352722167969
237,query_54,126,665.42554,"ModelPrediction(mean_s=array([469.2913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3492031)})",False,ext_tpcds1000#022#002,196.13425,1.4179372,1778833176612,0.34920310974121094
15,query_157,69,664.3267,"ModelPrediction(mean_s=array([555.3268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17921734)})",False,ext_tpcds1000#057#001,108.99994,1.1962807,1778827275022,0.17921733856201172
242,query_16,38,652.1224,"ModelPrediction(mean_s=array([571.40063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13214159)})",False,ext_tpcds1000#001#001,80.72174,1.1412699,1778839357246,0.1321415901184082
429,query_122,77,619.6867,"ModelPrediction(mean_s=array([571.7566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0805006)})",False,ext_tpcds1000#016#003,47.930115,1.0838295,1778827275022,0.08050060272216797
392,query_69,60,605.96875,"ModelPrediction(mean_s=array([786.1148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2602744)})",False,ext_tpcds1000#052#002,180.14606,1.297286,1778827732917,0.26027441024780273
239,query_71,59,573.069,"ModelPrediction(mean_s=array([976.15717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53261757)})",False,ext_tpcds1000#092#001,403.0882,1.7033851,1778827732917,0.5326175689697266
268,query_86,75,567.80975,"ModelPrediction(mean_s=array([1186.5441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7370138)})",False,ext_tpcds1000#093#002,618.7343,2.089686,1778827732917,0.7370138168334961
303,query_137,81,559.00824,"ModelPrediction(mean_s=array([509.90396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09194183)})",False,ext_tpcds1000#093#002,49.10428,1.0963011,1778827275022,0.09194183349609375
463,query_143,74,555.3397,"ModelPrediction(mean_s=array([433.6997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24722767)})",False,ext_tpcds1000#093#001,121.640015,1.2804706,1778827275022,0.24722766876220703
516,query_117,70,536.67224,"ModelPrediction(mean_s=array([496.6444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07751322)})",False,ext_tpcds1000#025#001,40.027832,1.0805966,1778827275022,0.07751321792602539
77,query_32,42,527.96783,"ModelPrediction(mean_s=array([465.33337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12628126)})",False,ext_tpcds1000#011#002,62.63446,1.1346012,1778827732917,0.1262812614440918
176,query_180,64,501.22177,"ModelPrediction(mean_s=array([1575.5775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1453285)})",False,ext_tpcds1000#043#003,1074.3557,3.1434739,1778839357246,1.1453285217285156
110,query_94,64,497.1453,"ModelPrediction(mean_s=array([330.1055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40947008)})",False,ext_tpcds1000#083#002,167.0398,1.5060195,1778827275022,0.4094700813293457
430,query_27,69,476.19174,"ModelPrediction(mean_s=array([526.4507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10033703)})",False,ext_tpcds1000#034#003,50.25894,1.1055435,1778833176612,0.10033702850341797
143,query_20,63,475.7079,"ModelPrediction(mean_s=array([518.3049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08575964)})",False,ext_tpcds1000#026#003,42.596985,1.0895444,1778833176612,0.08575963973999023
465,query_40,45,469.89072,"ModelPrediction(mean_s=array([517.008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09555817)})",False,ext_tpcds1000#087#003,47.11728,1.1002729,1778839357246,0.09555816650390625
464,query_17,55,464.70407,"ModelPrediction(mean_s=array([525.08307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12215567)})",False,ext_tpcds1000#026#002,60.378998,1.12993,1778833176612,0.12215566635131836
44,query_23,65,457.9312,"ModelPrediction(mean_s=array([466.38675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018296242)})",False,ext_tpcds1000#071#002,8.455536,1.0184647,1778833176612,0.018296241760253906
498,query_38,37,444.52353,"ModelPrediction(mean_s=array([337.80594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27453136)})",False,ext_tpcds1000#022#001,106.71759,1.3159139,1778827732917,0.27453136444091797
79,query_27,36,443.76385,"ModelPrediction(mean_s=array([280.735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45788145)})",False,ext_tpcds1000#034#003,163.02887,1.5807216,1778839357246,0.45788145065307617
16,query_12,45,428.92114,"ModelPrediction(mean_s=array([460.45276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07093716)})",False,ext_tpcds1000#060#002,31.531616,1.0735137,1778833176612,0.0709371566772461
145,query_25,36,428.82687,"ModelPrediction(mean_s=array([354.92288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18915272)})",False,ext_tpcds1000#096#001,73.90399,1.2082255,1778839357246,0.18915271759033203
310,query_1,21,420.95532,"ModelPrediction(mean_s=array([231.31224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5987582)})",False,ext_tpcds1000#051#002,189.64308,1.8198575,1778839357246,0.5987582206726074
334,query_176,37,405.00372,"ModelPrediction(mean_s=array([398.90976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015161037)})",False,ext_tpcds1000#004#002,6.0939636,1.0152766,1778827275022,0.01516103744506836
144,query_95,58,401.5382,"ModelPrediction(mean_s=array([339.2122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 58, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16867685)})",False,ext_tpcds1000#099#002,62.32602,1.1837375,1778827275022,0.16867685317993164
432,query_160,62,400.8711,"ModelPrediction(mean_s=array([518.0296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25639248)})",False,ext_tpcds1000#060#001,117.15851,1.2922598,1778839357246,0.2563924789428711
111,query_2,41,394.87662,"ModelPrediction(mean_s=array([435.66196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.098293304)})",False,ext_tpcds1000#004#001,40.78534,1.1032863,1778822203993,0.09829330444335938
