,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
458,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1593.6521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22718)})",False,ext_tpcds1000#079#001,323.8662,1.2550558,1778833176612,0.22718000411987305
175,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1701.8541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33150673)})",False,ext_tpcds1000#018#002,480.19287,1.3930655,1778827732917,0.33150672912597656
199,query_31,116,1208.1144,"ModelPrediction(mean_s=array([1433.1248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1707964)})",False,ext_tpcds1000#089#001,225.01038,1.1862493,1778822197626,0.17079639434814453
489,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2411.5833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6924391)})",False,ext_tpcds1000#029#002,1204.9375,1.9985843,1778833176612,0.692439079284668
389,query_80,166,1182.6893,"ModelPrediction(mean_s=array([1372.7649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14903593)})",False,ext_tpcds1000#018#001,190.07556,1.1607147,1778833176612,0.14903593063354492
297,query_59,164,1136.5344,"ModelPrediction(mean_s=array([1313.0558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14437342)})",False,ext_tpcds1000#038#001,176.52136,1.1553154,1778833176612,0.14437341690063477
235,query_40,152,1127.8405,"ModelPrediction(mean_s=array([1149.8126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 152, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019294262)})",False,ext_tpcds1000#087#003,21.972168,1.0194817,1778833176612,0.019294261932373047
234,query_76,158,1105.2937,"ModelPrediction(mean_s=array([1422.94], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25261402)})",False,ext_tpcds1000#084#001,317.64624,1.2873863,1778833176612,0.25261402130126953
431,query_15,63,1064.6174,"ModelPrediction(mean_s=array([848.98615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2263279)})",False,ext_tpcds1000#024#001,215.63129,1.2539868,1778839357246,0.22632789611816406
76,query_109,104,930.9539,"ModelPrediction(mean_s=array([649.49915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36000824)})",False,ext_tpcds1000#064#002,281.45477,1.4333413,1778827275022,0.36000823974609375
329,query_60,140,882.8097,"ModelPrediction(mean_s=array([1048.513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17201853)})",False,ext_tpcds1000#076#002,165.70325,1.1876998,1778833176612,0.17201852798461914
105,query_46,132,815.10675,"ModelPrediction(mean_s=array([1485.7709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60036993)})",False,ext_tpcds1000#011#001,670.6641,1.822793,1778833176612,0.600369930267334
495,query_59,66,805.46375,"ModelPrediction(mean_s=array([1232.7903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42561722)})",False,ext_tpcds1000#058#002,427.32654,1.5305347,1778827732917,0.4256172180175781
493,query_22,103,776.927,"ModelPrediction(mean_s=array([992.7542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24513674)})",False,ext_tpcds1000#094#003,215.82721,1.277796,1778833176612,0.24513673782348633
204,query_68,68,760.48615,"ModelPrediction(mean_s=array([491.7814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43592358)})",False,ext_tpcds1000#043#002,268.70474,1.5463907,1778839357246,0.43592357635498047
304,query_59,56,686.38086,"ModelPrediction(mean_s=array([559.8213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20381498)})",False,ext_tpcds1000#038#001,126.55957,1.2260714,1778839357246,0.20381498336791992
366,query_96,65,668.98724,"ModelPrediction(mean_s=array([696.2233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039905548)})",False,ext_tpcds1000#074#002,27.236084,1.0407124,1778839357246,0.039905548095703125
237,query_54,126,665.42554,"ModelPrediction(mean_s=array([474.55515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33804893)})",False,ext_tpcds1000#022#002,190.87039,1.402209,1778833176612,0.33804893493652344
15,query_157,69,664.3267,"ModelPrediction(mean_s=array([670.51636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009274006)})",False,ext_tpcds1000#057#001,6.189636,1.0093172,1778827275022,0.009274005889892578
242,query_16,38,652.1224,"ModelPrediction(mean_s=array([637.0105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023446083)})",False,ext_tpcds1000#001#001,15.111877,1.0237231,1778839357246,0.023446083068847656
429,query_122,77,619.6867,"ModelPrediction(mean_s=array([629.016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014942646)})",False,ext_tpcds1000#016#003,9.329285,1.0150548,1778827275022,0.014942646026611328
392,query_69,60,605.96875,"ModelPrediction(mean_s=array([899.674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39520407)})",False,ext_tpcds1000#052#002,293.70526,1.4846871,1778827732917,0.3952040672302246
239,query_71,59,573.069,"ModelPrediction(mean_s=array([1193.522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73365784)})",False,ext_tpcds1000#092#001,620.453,2.0826848,1778827732917,0.7336578369140625
268,query_86,75,567.80975,"ModelPrediction(mean_s=array([1404.8301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9058852)})",False,ext_tpcds1000#093#002,837.0203,2.474121,1778827732917,0.9058852195739746
303,query_137,81,559.00824,"ModelPrediction(mean_s=array([620.1395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10378027)})",False,ext_tpcds1000#093#002,61.131287,1.1093566,1778827275022,0.10378026962280273
463,query_143,74,555.3397,"ModelPrediction(mean_s=array([531.72955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04344511)})",False,ext_tpcds1000#093#001,23.610168,1.0444026,1778827275022,0.04344511032104492
516,query_117,70,536.67224,"ModelPrediction(mean_s=array([521.4171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028837204)})",False,ext_tpcds1000#025#001,15.255127,1.029257,1778827275022,0.028837203979492188
77,query_32,42,527.96783,"ModelPrediction(mean_s=array([601.51917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13042307)})",False,ext_tpcds1000#011#002,73.55133,1.1393102,1778827732917,0.13042306900024414
176,query_180,64,501.22177,"ModelPrediction(mean_s=array([1674.447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2061896)})",False,ext_tpcds1000#043#003,1173.2252,3.340731,1778839357246,1.2061896324157715
110,query_94,64,497.1453,"ModelPrediction(mean_s=array([384.36877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25727987)})",False,ext_tpcds1000#083#002,112.77652,1.2934071,1778827275022,0.2572798728942871
430,query_27,69,476.19174,"ModelPrediction(mean_s=array([521.09973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09012079)})",False,ext_tpcds1000#034#003,44.90799,1.0943065,1778833176612,0.09012079238891602
143,query_20,63,475.7079,"ModelPrediction(mean_s=array([509.40503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06843948)})",False,ext_tpcds1000#026#003,33.697144,1.0708358,1778833176612,0.06843948364257812
465,query_40,45,469.89072,"ModelPrediction(mean_s=array([568.9564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19130373)})",False,ext_tpcds1000#087#003,99.065704,1.2108271,1778839357246,0.19130373001098633
464,query_17,55,464.70407,"ModelPrediction(mean_s=array([529.0984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12977362)})",False,ext_tpcds1000#026#002,64.39432,1.1385705,1778833176612,0.12977361679077148
44,query_23,65,457.9312,"ModelPrediction(mean_s=array([477.69617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04225588)})",False,ext_tpcds1000#071#002,19.764954,1.0431614,1778833176612,0.04225587844848633
498,query_38,37,444.52353,"ModelPrediction(mean_s=array([383.7333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14705515)})",False,ext_tpcds1000#022#001,60.790222,1.1584179,1778827732917,0.14705514907836914
79,query_27,36,443.76385,"ModelPrediction(mean_s=array([292.75317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4159627)})",False,ext_tpcds1000#034#003,151.01068,1.5158293,1778839357246,0.41596269607543945
16,query_12,45,428.92114,"ModelPrediction(mean_s=array([458.1125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.065841675)})",False,ext_tpcds1000#060#002,29.191345,1.0680577,1778833176612,0.0658416748046875
145,query_25,36,428.82687,"ModelPrediction(mean_s=array([374.5997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13519526)})",False,ext_tpcds1000#096#001,54.227173,1.1447604,1778839357246,0.13519525527954102
310,query_1,21,420.95532,"ModelPrediction(mean_s=array([238.77304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56701326)})",False,ext_tpcds1000#051#002,182.18228,1.7629935,1778839357246,0.5670132637023926
334,query_176,37,405.00372,"ModelPrediction(mean_s=array([441.7957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.086951256)})",False,ext_tpcds1000#004#002,36.79196,1.0908436,1778827275022,0.08695125579833984
144,query_95,58,401.5382,"ModelPrediction(mean_s=array([352.04736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 58, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13153696)})",False,ext_tpcds1000#099#002,49.490845,1.14058,1778827275022,0.13153696060180664
432,query_160,62,400.8711,"ModelPrediction(mean_s=array([505.67657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23225737)})",False,ext_tpcds1000#060#001,104.80548,1.2614443,1778839357246,0.23225736618041992
111,query_2,41,394.87662,"ModelPrediction(mean_s=array([479.18018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19350338)})",False,ext_tpcds1000#004#001,84.30356,1.2134935,1778822203993,0.19350337982177734
