,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
458,query_66,172,1269.7859,"ModelPrediction(mean_s=array([3175.932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9167528)})",False,ext_tpcds1000#079#001,1906.146,2.5011554,1778833176612,0.916752815246582
175,query_97,72,1221.6613,"ModelPrediction(mean_s=array([2079.9487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5321317)})",False,ext_tpcds1000#018#002,858.2875,1.7025577,1778827732917,0.5321316719055176
199,query_31,116,1208.1144,"ModelPrediction(mean_s=array([1032.1337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15743256)})",False,ext_tpcds1000#089#001,175.98071,1.1705018,1778822197626,0.15743255615234375
489,query_86,164,1206.6458,"ModelPrediction(mean_s=array([3960.9185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1886315)})",False,ext_tpcds1000#029#002,2754.2727,3.282586,1778833176612,1.188631534576416
389,query_80,166,1182.6893,"ModelPrediction(mean_s=array([3278.0283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0194511)})",False,ext_tpcds1000#018#001,2095.3389,2.7716732,1778833176612,1.0194511413574219
297,query_59,164,1136.5344,"ModelPrediction(mean_s=array([4384.019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3499823)})",False,ext_tpcds1000#038#001,3247.4846,3.857357,1778833176612,1.3499822616577148
235,query_40,152,1127.8405,"ModelPrediction(mean_s=array([2260.7559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 152, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6953945)})",False,ext_tpcds1000#087#003,1132.9154,2.0044997,1778833176612,0.6953945159912109
234,query_76,158,1105.2937,"ModelPrediction(mean_s=array([2434.8335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78976727)})",False,ext_tpcds1000#084#001,1329.5398,2.2028837,1778833176612,0.7897672653198242
431,query_15,63,1064.6174,"ModelPrediction(mean_s=array([954.3597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10933018)})",False,ext_tpcds1000#024#001,110.25775,1.1155306,1778839357246,0.1093301773071289
76,query_109,104,930.9539,"ModelPrediction(mean_s=array([757.5325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20614338)})",False,ext_tpcds1000#064#002,173.42145,1.2289294,1778827275022,0.20614337921142578
329,query_60,140,882.8097,"ModelPrediction(mean_s=array([2673.263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1079454)})",False,ext_tpcds1000#076#002,1790.4532,3.0281305,1778833176612,1.107945442199707
105,query_46,132,815.10675,"ModelPrediction(mean_s=array([1594.8936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6712432)})",False,ext_tpcds1000#011#001,779.7868,1.9566684,1778833176612,0.6712431907653809
495,query_59,66,805.46375,"ModelPrediction(mean_s=array([2505.4182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1347928)})",False,ext_tpcds1000#058#002,1699.9545,3.110529,1778827732917,1.1347928047180176
493,query_22,103,776.927,"ModelPrediction(mean_s=array([1487.3508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6494055)})",False,ext_tpcds1000#094#003,710.4238,1.9144022,1778833176612,0.6494054794311523
204,query_68,68,760.48615,"ModelPrediction(mean_s=array([1129.9521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39597273)})",False,ext_tpcds1000#043#002,369.466,1.4858288,1778839357246,0.39597272872924805
304,query_59,56,686.38086,"ModelPrediction(mean_s=array([1466.9382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7595)})",False,ext_tpcds1000#038#001,780.5574,2.1372073,1778839357246,0.7595000267028809
366,query_96,65,668.98724,"ModelPrediction(mean_s=array([911.125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30891514)})",False,ext_tpcds1000#074#002,242.13776,1.3619467,1778839357246,0.3089151382446289
237,query_54,126,665.42554,"ModelPrediction(mean_s=array([2138.7837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1675658)})",False,ext_tpcds1000#022#002,1473.3582,3.2141593,1778833176612,1.1675658226013184
15,query_157,69,664.3267,"ModelPrediction(mean_s=array([988.272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3971839)})",False,ext_tpcds1000#057#001,323.94525,1.4876294,1778827275022,0.397183895111084
242,query_16,38,652.1224,"ModelPrediction(mean_s=array([823.96497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23389578)})",False,ext_tpcds1000#001#001,171.84259,1.2635128,1778839357246,0.23389577865600586
429,query_122,77,619.6867,"ModelPrediction(mean_s=array([1880.3661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1100078)})",False,ext_tpcds1000#016#003,1260.6794,3.0343819,1778827275022,1.1100077629089355
392,query_69,60,605.96875,"ModelPrediction(mean_s=array([1697.485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0300746)})",False,ext_tpcds1000#052#002,1091.5162,2.8012748,1778827732917,1.0300745964050293
239,query_71,59,573.069,"ModelPrediction(mean_s=array([1492.0946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95693016)})",False,ext_tpcds1000#092#001,919.02563,2.603691,1778827732917,0.9569301605224609
268,query_86,75,567.80975,"ModelPrediction(mean_s=array([2834.754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.607924)})",False,ext_tpcds1000#093#002,2266.944,4.992436,1778827732917,1.607923984527588
303,query_137,81,559.00824,"ModelPrediction(mean_s=array([2337.2195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.430553)})",False,ext_tpcds1000#093#002,1778.2112,4.1810107,1778827275022,1.4305529594421387
463,query_143,74,555.3397,"ModelPrediction(mean_s=array([1788.857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1697521)})",False,ext_tpcds1000#093#001,1233.5173,3.221194,1778827275022,1.1697521209716797
516,query_117,70,536.67224,"ModelPrediction(mean_s=array([1101.3973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7189474)})",False,ext_tpcds1000#025#001,564.7251,2.0522718,1778827275022,0.7189474105834961
77,query_32,42,527.96783,"ModelPrediction(mean_s=array([498.1847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05806446)})",False,ext_tpcds1000#011#002,29.783142,1.0597833,1778827732917,0.05806446075439453
176,query_180,64,501.22177,"ModelPrediction(mean_s=array([1921.394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3437576)})",False,ext_tpcds1000#043#003,1420.1722,3.833421,1778839357246,1.3437576293945312
110,query_94,64,497.1453,"ModelPrediction(mean_s=array([741.734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40010834)})",False,ext_tpcds1000#083#002,244.58871,1.4919864,1778827275022,0.40010833740234375
430,query_27,69,476.19174,"ModelPrediction(mean_s=array([1406.6808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0831676)})",False,ext_tpcds1000#034#003,930.489,2.9540217,1778833176612,1.083167552947998
143,query_20,63,475.7079,"ModelPrediction(mean_s=array([612.435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25263882)})",False,ext_tpcds1000#026#003,136.72711,1.2874182,1778833176612,0.2526388168334961
465,query_40,45,469.89072,"ModelPrediction(mean_s=array([892.1416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6411247)})",False,ext_tpcds1000#087#003,422.2509,1.8986151,1778839357246,0.6411247253417969
464,query_17,55,464.70407,"ModelPrediction(mean_s=array([528.16547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12800884)})",False,ext_tpcds1000#026#002,63.461395,1.1365631,1778833176612,0.12800884246826172
44,query_23,65,457.9312,"ModelPrediction(mean_s=array([461.34372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0074243546)})",False,ext_tpcds1000#071#002,3.412506,1.007452,1778833176612,0.007424354553222656
498,query_38,37,444.52353,"ModelPrediction(mean_s=array([574.6533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25676394)})",False,ext_tpcds1000#022#001,130.12979,1.29274,1778827732917,0.25676393508911133
79,query_27,36,443.76385,"ModelPrediction(mean_s=array([851.05774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6511874)})",False,ext_tpcds1000#034#003,407.29388,1.9178168,1778839357246,0.6511874198913574
16,query_12,45,428.92114,"ModelPrediction(mean_s=array([447.4231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04223156)})",False,ext_tpcds1000#060#002,18.501953,1.043136,1778833176612,0.04223155975341797
145,query_25,36,428.82687,"ModelPrediction(mean_s=array([574.23724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29198933)})",False,ext_tpcds1000#096#001,145.41037,1.3390888,1778839357246,0.2919893264770508
310,query_1,21,420.95532,"ModelPrediction(mean_s=array([173.49503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8863778)})",False,ext_tpcds1000#051#002,247.4603,2.426325,1778839357246,0.8863778114318848
334,query_176,37,405.00372,"ModelPrediction(mean_s=array([326.73837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21473646)})",False,ext_tpcds1000#004#002,78.26535,1.2395352,1778827275022,0.2147364616394043
144,query_95,58,401.5382,"ModelPrediction(mean_s=array([802.26764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 58, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6921396)})",False,ext_tpcds1000#099#002,400.72943,1.9979858,1778827275022,0.6921396255493164
432,query_160,62,400.8711,"ModelPrediction(mean_s=array([1325.7473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1960917)})",False,ext_tpcds1000#060#001,924.8762,3.307166,1778839357246,1.196091651916504
111,query_2,41,394.87662,"ModelPrediction(mean_s=array([246.01184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47319365)})",False,ext_tpcds1000#004#001,148.86478,1.6051122,1778822203993,0.4731936454772949
