,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
458,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1853.3352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37813854)})",False,ext_tpcds1000#079#001,583.5493,1.4595652,1778833176612,0.37813854217529297
175,query_97,72,1221.6613,"ModelPrediction(mean_s=array([1776.1045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37421083)})",False,ext_tpcds1000#018#002,554.44324,1.4538437,1778827732917,0.37421083450317383
199,query_31,116,1208.1144,"ModelPrediction(mean_s=array([1665.3473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32097292)})",False,ext_tpcds1000#089#001,457.2329,1.3784683,1778822197626,0.32097291946411133
489,query_86,164,1206.6458,"ModelPrediction(mean_s=array([2701.3086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.805892)})",False,ext_tpcds1000#029#002,1494.6628,2.2386923,1778833176612,0.8058919906616211
389,query_80,166,1182.6893,"ModelPrediction(mean_s=array([1950.02], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50004864)})",False,ext_tpcds1000#018#001,767.3307,1.6488016,1778833176612,0.5000486373901367
297,query_59,164,1136.5344,"ModelPrediction(mean_s=array([1289.3154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12612772)})",False,ext_tpcds1000#038#001,152.781,1.1344271,1778833176612,0.1261277198791504
235,query_40,152,1127.8405,"ModelPrediction(mean_s=array([1389.6237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 152, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20872831)})",False,ext_tpcds1000#087#003,261.7832,1.2321101,1778833176612,0.20872831344604492
234,query_76,158,1105.2937,"ModelPrediction(mean_s=array([1575.2981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3543334)})",False,ext_tpcds1000#084#001,470.0044,1.4252303,1778833176612,0.35433340072631836
431,query_15,63,1064.6174,"ModelPrediction(mean_s=array([1170.0204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09440565)})",False,ext_tpcds1000#024#001,105.402954,1.0990055,1778839357246,0.0944056510925293
76,query_109,104,930.9539,"ModelPrediction(mean_s=array([556.32916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51484966)})",False,ext_tpcds1000#064#002,374.62476,1.6733869,1778827275022,0.5148496627807617
329,query_60,140,882.8097,"ModelPrediction(mean_s=array([1172.0903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2834344)})",False,ext_tpcds1000#076#002,289.28064,1.3276818,1778833176612,0.2834343910217285
105,query_46,132,815.10675,"ModelPrediction(mean_s=array([1616.7104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6848297)})",False,ext_tpcds1000#011#001,801.6037,1.983434,1778833176612,0.6848297119140625
495,query_59,66,805.46375,"ModelPrediction(mean_s=array([1186.8864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38767052)})",False,ext_tpcds1000#058#002,381.4226,1.4735441,1778827732917,0.38767051696777344
493,query_22,103,776.927,"ModelPrediction(mean_s=array([981.236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23346663)})",False,ext_tpcds1000#094#003,204.30902,1.2629707,1778833176612,0.23346662521362305
204,query_68,68,760.48615,"ModelPrediction(mean_s=array([592.98724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24878502)})",False,ext_tpcds1000#043#002,167.4989,1.2824663,1778839357246,0.24878501892089844
304,query_59,56,686.38086,"ModelPrediction(mean_s=array([486.97226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34322548)})",False,ext_tpcds1000#038#001,199.4086,1.4094865,1778839357246,0.34322547912597656
366,query_96,65,668.98724,"ModelPrediction(mean_s=array([875.74457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26930952)})",False,ext_tpcds1000#074#002,206.75732,1.3090602,1778839357246,0.26930952072143555
237,query_54,126,665.42554,"ModelPrediction(mean_s=array([525.8613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23538923)})",False,ext_tpcds1000#022#002,139.56421,1.2654011,1778833176612,0.23538923263549805
15,query_157,69,664.3267,"ModelPrediction(mean_s=array([690.31036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03836727)})",False,ext_tpcds1000#057#001,25.983643,1.0391127,1778827275022,0.038367271423339844
242,query_16,38,652.1224,"ModelPrediction(mean_s=array([620.2078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050177574)})",False,ext_tpcds1000#001#001,31.91455,1.0514579,1778839357246,0.050177574157714844
429,query_122,77,619.6867,"ModelPrediction(mean_s=array([590.41125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04839468)})",False,ext_tpcds1000#016#003,29.275452,1.0495849,1778827275022,0.04839468002319336
392,query_69,60,605.96875,"ModelPrediction(mean_s=array([864.42163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35523224)})",False,ext_tpcds1000#052#002,258.45288,1.4265119,1778827732917,0.35523223876953125
239,query_71,59,573.069,"ModelPrediction(mean_s=array([956.29706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51206255)})",False,ext_tpcds1000#092#001,383.2281,1.6687294,1778827732917,0.5120625495910645
268,query_86,75,567.80975,"ModelPrediction(mean_s=array([1067.2737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63107634)})",False,ext_tpcds1000#093#002,499.46393,1.8796325,1778827732917,0.6310763359069824
303,query_137,81,559.00824,"ModelPrediction(mean_s=array([504.1456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10329914)})",False,ext_tpcds1000#093#002,54.86264,1.1088231,1778827275022,0.10329914093017578
463,query_143,74,555.3397,"ModelPrediction(mean_s=array([444.80807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22193718)})",False,ext_tpcds1000#093#001,110.53165,1.2484928,1778827275022,0.2219371795654297
516,query_117,70,536.67224,"ModelPrediction(mean_s=array([554.6284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032910824)})",False,ext_tpcds1000#025#001,17.956177,1.0334584,1778827275022,0.032910823822021484
77,query_32,42,527.96783,"ModelPrediction(mean_s=array([655.1238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21578884)})",False,ext_tpcds1000#011#002,127.155945,1.2408403,1778827732917,0.2157888412475586
176,query_180,64,501.22177,"ModelPrediction(mean_s=array([1696.0747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#043#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2190232)})",False,ext_tpcds1000#043#003,1194.8529,3.3838809,1778839357246,1.2190232276916504
110,query_94,64,497.1453,"ModelPrediction(mean_s=array([377.2786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27589846)})",False,ext_tpcds1000#083#002,119.8667,1.317714,1778827275022,0.27589845657348633
430,query_27,69,476.19174,"ModelPrediction(mean_s=array([554.7604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15271568)})",False,ext_tpcds1000#034#003,78.568634,1.1649936,1778833176612,0.15271568298339844
143,query_20,63,475.7079,"ModelPrediction(mean_s=array([638.4562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29424906)})",False,ext_tpcds1000#026#003,162.74829,1.3421181,1778833176612,0.2942490577697754
465,query_40,45,469.89072,"ModelPrediction(mean_s=array([582.1395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21421003)})",False,ext_tpcds1000#087#003,112.24881,1.2388828,1778839357246,0.21421003341674805
464,query_17,55,464.70407,"ModelPrediction(mean_s=array([645.33185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3283639)})",False,ext_tpcds1000#026#002,180.62778,1.3886942,1778833176612,0.32836389541625977
44,query_23,65,457.9312,"ModelPrediction(mean_s=array([503.53177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09492779)})",False,ext_tpcds1000#071#002,45.600555,1.0995795,1778833176612,0.09492778778076172
498,query_38,37,444.52353,"ModelPrediction(mean_s=array([365.03943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19699764)})",False,ext_tpcds1000#022#001,79.4841,1.2177411,1778827732917,0.19699764251708984
79,query_27,36,443.76385,"ModelPrediction(mean_s=array([285.72894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44024897)})",False,ext_tpcds1000#034#003,158.03491,1.5530938,1778839357246,0.440248966217041
16,query_12,45,428.92114,"ModelPrediction(mean_s=array([528.36194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20850849)})",False,ext_tpcds1000#060#002,99.440796,1.2318393,1778833176612,0.20850849151611328
145,query_25,36,428.82687,"ModelPrediction(mean_s=array([359.28372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17694092)})",False,ext_tpcds1000#096#001,69.54315,1.1935606,1778839357246,0.17694091796875
310,query_1,21,420.95532,"ModelPrediction(mean_s=array([269.02332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44772863)})",False,ext_tpcds1000#051#002,151.932,1.564754,1778839357246,0.44772863388061523
334,query_176,37,405.00372,"ModelPrediction(mean_s=array([479.16306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1681447)})",False,ext_tpcds1000#004#002,74.15933,1.1831077,1778827275022,0.16814470291137695
144,query_95,58,401.5382,"ModelPrediction(mean_s=array([378.52106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 58, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05903101)})",False,ext_tpcds1000#099#002,23.01715,1.0608081,1778827275022,0.059031009674072266
432,query_160,62,400.8711,"ModelPrediction(mean_s=array([533.1279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28512144)})",False,ext_tpcds1000#060#001,132.25684,1.3299236,1778839357246,0.28512144088745117
111,query_2,41,394.87662,"ModelPrediction(mean_s=array([505.75568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24748039)})",False,ext_tpcds1000#004#001,110.87906,1.2807941,1778822203993,0.2474803924560547
